l    time_i    C(l)    Tau_i     Delta_n
735    511.950702    1    0.683617    0.001279
736    512.634319    2    2.601767    0.004429
737    515.236086    1    0.409639    0.000761
738    515.645725    0    0.694284    0.001173
739    516.340009    1    0.84015    0.001526
740    517.180159    2    2.694478    0.004518
741    519.874637    1    0.341494    0.000628
742    520.216131    0    0.645206    0.001074
743    520.861337    1    0.330456    0.000595
744    521.191793    0    0.394201    0.000655
745    521.585994    1    0.4694    0.000843
746    522.055394    2    2.306743    0.003809
747    524.362137    1    0.480836    0.000878
748    524.842973    2    1.16746    0.001913
749    526.010433    1    0.404874    0.000736
750    526.415307    0    0.513467    0.000838
751    526.928774    1    0.738122    0.001311
752    527.666896    0    0.310301    0.000506
753    527.977197    1    0.54391    0.000963
754    528.521107    0    0.373771    0.000607
755    528.894878    1    0.333989    0.00059
756    529.228867    0    0.637586    0.001033
757    529.866453    1    0.529715    0.000933
758    530.396168    0    0.528565    0.000854
759    530.924733    1    0.313125    0.000551
760    531.237858    2    1.478287    0.002379
761    532.716145    1    0.27365    0.000491
762    532.989795    0    0.407075    0.000652
763    533.39687    1    0.440691    0.000771
764    533.837561    0    0.315807    0.000505
765    534.153368    1    0.756519    0.001319
766    534.909887    0    0.488623    0.00078
767    535.39851    1    0.320984    0.000558
768    535.719494    2    1.893476    0.003005
769    537.61297    1    0.451871    0.000803
770    538.064841    2    3.036852    0.004773
771    541.101693    1    0.733138    0.001293
772    541.834831    0    0.681792    0.001063
773    542.516623    1    0.729901    0.001252
774    543.246524    0    0.566106    0.00088
775    543.81263    1    0.77316    0.001321
776    544.58579    0    0.617327    0.000956
777    545.203117    1    0.595999    0.001015
778    545.799116    0    0.520627    0.000804
779    546.319743    1    0.407767    0.000692
780    546.72751    0    0.542397    0.000835
781    547.269907    1    0.650966    0.001102
782    547.920873    0    0.407502    0.000626
783    548.328375    1    0.704126    0.001188
784    549.032501    0    0.539821    0.000826
785    549.572322    1    0.346358    0.000583
786    549.91868    0    0.71074    0.001086
787    550.62942    1    0.715795    0.001201
788    551.345215    0    0.431542    0.000657
789    551.776757    1    0.414314    0.000694
790    552.191071    2    2.330196    0.003528
791    554.521267    1    0.2978    0.000513
792    554.819067    0    0.682701    0.001028
793    555.501768    1    0.312404    0.000519
794    555.814172    2    1.496867    0.002243
795    557.311039    1    0.721243    0.001234
796    558.032282    0    0.612644    0.000914
797    558.644926    1    0.845799    0.001397
798    559.490725    0    0.618393    0.000919
799    560.109118    1    0.513461    0.000845
800    560.622579    2    2.379712    0.003516
801    563.002291    1    0.468826    0.000794
802    563.471117    0    0.677209    0.000994
803    564.148326    1    0.568598    0.000929
804    564.716924    0    0.590645    0.000865
805    565.307569    1    0.8105    0.001319
806    566.118069    0    0.312019    0.000455
807    566.430088    1    0.519147    0.000842
808    566.949235    0    0.530439    0.000773
809    567.479674    1    0.444571    0.000719
810    567.924245    0    0.782677    0.001137
811    568.706922    1    0.601576    0.00097
812    569.308498    2    1.576004    0.002278
813    570.884502    1    0.492747    0.000823
814    571.377249    2    2.466295    0.003537
815    573.843544    1    0.6271    0.001041
816    574.470644    0    0.685867    0.000978
817    575.156511    1    0.30949    0.000494
818    575.466001    0    0.442137    0.000629
819    575.908138    1    0.666842    0.001062
820    576.57498    0    0.283162    0.000402
821    576.858142    1    0.81553    0.001294
822    577.673672    0    0.667403    0.000944
823    578.341075    1    0.6278    0.000993
824    578.968875    0    0.447395    0.000632
825    579.41627    1    0.601294    0.000949
826    580.017564    0    0.498728    0.000702
827    580.516292    1    0.339109    0.000533
828    580.855401    0    0.638417    0.000897
829    581.493818    1    0.796637    0.00125
830    582.290455    0    0.433645    0.000608
831    582.7241    1    0.651619    0.001019
832    583.375719    0    0.354442    0.000495
833    583.730161    1    0.491971    0.000767
834    584.222132    0    0.604613    0.000843
835    584.826745    1    0.621047    0.000966
836    585.447792    0    0.56494    0.000785
837    586.012732    1    0.665259    0.001032
838    586.677991    0    0.477402    0.000662
839    587.155393    1    0.398702    0.000617
840    587.554095    2    2.800454    0.003858
841    590.354549    3    1.56885    0.002528
842    591.923399    2    0.314606    0.000518
843    592.238005    1    0.538895    0.000865
844    592.7769    0    0.36681    0.000501
845    593.14371    1    0.579776    0.000888
846    593.723486    0    0.59295    0.000808
847    594.316436    1    0.44549    0.000681
848    594.761926    2    2.771608    0.003753
849    597.533534    3    1.30789    0.002076
850    598.841424    4    0.911741    0.001484
851    599.753165    3    0.400282    0.000653
852    600.153447    2    0.3304    0.000536
853    600.483847    3    0.74903    0.001183
854    601.232877    4    0.722632    0.001169
855    601.955509    5    0.435892    0.000708
856    602.391401    6    0.712944    0.001161
857    603.104345    5    0.559795    0.000914
858    603.66414    4    0.819318    0.00133
859    604.483458    5    0.87929    0.00142
860    605.362748    4    0.542553    0.000877
861    605.905301    5    0.872754    0.001403
862    606.778055    4    0.502725    0.00081
863    607.28078    3    0.775204    0.001243
864    608.055984    2    0.602307    0.000963
865    608.658291    1    0.388554    0.000605
866    609.046845    0    0.429866    0.00057
867    609.476711    1    0.672777    0.001004
868    610.149488    0    0.481155    0.000638
869    610.630643    1    0.462384    0.000687
870    611.093027    0    0.731121    0.000966
871    611.824148    1    0.51189    0.000759
872    612.336038    0    0.459307    0.000606
873    612.795345    1    0.426344    0.000631
874    613.221689    0    0.549986    0.000724
875    613.771675    1    0.355671    0.000525
876    614.127346    0    0.725697    0.000952
877    614.853043    1    0.546262    0.000805
878    615.399305    0    0.711814    0.00093
879    616.111119    1    0.324804    0.000477
880    616.435923    0    0.529869    0.000692
881    616.965792    1    0.319174    0.000468
882    617.284966    2    2.117727    0.00275
883    619.402693    3    1.529791    0.002338
884    620.932484    2    0.300514    0.00047
885    621.232998    1    0.398367    0.000606
886    621.631365    0    0.356284    0.00046
887    621.987649    1    0.34099    0.000496
888    622.328639    0    0.296437    0.000382
889    622.625076    1    0.347927    0.000506
890    622.973003    0    0.317276    0.000408
891    623.290279    1    0.634904    0.000921
892    623.925183    0    0.466715    0.000599
893    624.391898    1    0.633017    0.000915
894    625.024915    0    0.576566    0.000738
895    625.601481    1    0.851314    0.001227
896    626.452795    0    0.661143    0.000844
897    627.113938    1    0.360622    0.000519
898    627.47456    0    0.726011    0.000924
899    628.200571    1    0.808865    0.001159
900    629.009436    0    0.775873    0.000985
901    629.785309    1    0.732382    0.001046
902    630.517691    0    0.758969    0.00096
903    631.27666    1    0.745942    0.001061
904    632.022602    0    0.487889    0.000615
905    632.510491    1    0.374691    0.000532
906    632.885182    2    2.050745    0.002575
907    634.935927    1    0.291796    0.000435
908    635.227723    0    0.418526    0.000523
909    635.646249    1    0.579676    0.000819
910    636.225925    0    0.328595    0.00041
911    636.55452    1    0.342344    0.000482
912    636.896864    2    2.850564    0.003538
913    639.747428    1    0.670731    0.000991
914    640.418159    0    0.389346    0.000481
915    640.807505    1    0.307848    0.000432
916    641.115353    0    0.382594    0.000471
917    641.497947    1    0.385593    0.000539
918    641.88354    0    0.44182    0.000543
919    642.32536    1    0.647802    0.000904
920    642.973162    0    0.769011    0.000944
921    643.742173    1    0.459942    0.00064
922    644.202115    0    0.754891    0.000923
923    644.957006    1    0.652645    0.000906
924    645.609651    0    0.667392    0.000814
925    646.277043    1    0.573435    0.000793
926    646.850478    2    1.67956    0.00204
927    648.530038    3    0.745245    0.001086
928    649.275283    2    0.316652    0.000475
929    649.591935    1    0.62084    0.000902
930    650.212775    0    0.33436    0.000404
931    650.547135    1    0.453325    0.000623
932    651.00046    2    2.014863    0.002425
933    653.015323    3    1.018552    0.001472
934    654.033875    4    0.466385    0.000693
935    654.50026    3    0.462551    0.000688
936    654.962811    2    0.48632    0.000721
937    655.449131    3    1.470235    0.002112
938    656.919366    2    0.483145    0.000714
939    657.402511    1    0.338969    0.000485
940    657.74148    0    0.608881    0.000726
941    658.350361    1    0.37107    0.000505
942    658.721431    0    0.433968    0.000516
943    659.155399    1    0.826378    0.001121
944    659.981777    0    0.68979    0.000819
945    660.671567    1    0.333838    0.000452
946    661.005405    0    0.708064    0.000838
947    661.713469    1    0.707261    0.000954
948    662.42073    2    1.116507    0.001317
949    663.537237    1    0.363386    0.000516
950    663.900623    0    0.468742    0.000552
951    664.369365    1    0.753112    0.001011
952    665.122477    0    0.607004    0.000712
953    665.729481    1    0.565455    0.000757
954    666.294936    0    0.710273    0.000831
955    667.005209    1    0.559574    0.000747
956    667.564783    2    1.174834    0.00137
957    668.739617    1    0.420228    0.000591
958    669.159845    0    0.328967    0.000383
959    669.488812    1    0.757236    0.001007
960    670.246048    0    0.525806    0.00061
961    670.771854    1    0.794239    0.001053
962    671.566093    0    0.548303    0.000635
963    672.114396    1    0.80537    0.001065
964    672.919766    0    0.484721    0.00056
965    673.404487    1    0.378091    0.000499
966    673.782578    0    0.529444    0.00061
