l    time_i    C(l)    Tau_i     Delta_n
735    492.911932    9    0.528386    0.00079
736    493.440318    10    0.364595    0.00036
737    493.804913    9    0.571696    0.000852
738    494.376609    10    0.316539    0.000312
739    494.693148    9    0.599831    0.000892
740    495.292979    10    0.351203    0.000346
741    495.644182    9    0.68559    0.001017
742    496.329772    10    0.317726    0.000313
743    496.647498    9    0.342341    0.000506
744    496.989839    10    0.299196    0.000294
745    497.289035    9    0.585896    0.000864
746    497.874931    8    2.421243    0.002366
747    500.296174    7    0.658884    0.001165
748    500.955058    6    0.617039    0.001167
749    501.572097    7    0.397177    0.000764
750    501.969274    8    0.455527    0.000859
751    502.424801    9    0.346767    0.00061
752    502.771568    10    0.345898    0.000336
753    503.117466    9    0.625697    0.000915
754    503.743163    10    0.607293    0.000589
755    504.350456    9    0.601531    0.000877
756    504.951987    10    0.473519    0.000458
757    505.425506    9    0.506208    0.000736
758    505.931714    10    0.68875    0.000665
759    506.620464    9    0.417761    0.000605
760    507.038225    8    2.41968    0.002323
761    509.457905    9    0.417789    0.000726
762    509.875694    8    1.792542    0.001707
763    511.668236    9    0.36665    0.000634
764    512.034886    10    0.389098    0.000369
765    512.423984    9    0.429457    0.000617
766    512.853441    10    0.481727    0.000456
767    513.335168    9    0.400323    0.000574
768    513.735491    10    0.381399    0.000361
769    514.11689    9    0.374379    0.000536
770    514.491269    10    0.621408    0.000587
771    515.112677    9    0.578863    0.000826
772    515.69154    10    0.544301    0.000512
773    516.235841    9    0.342152    0.000487
774    516.577993    8    1.259546    0.001182
775    517.837539    9    0.520262    0.000889
776    518.357801    8    1.372649    0.001282
777    519.73045    7    0.864909    0.001471
778    520.595359    8    0.47591    0.000866
779    521.071269    9    0.513501    0.00087
780    521.58477    10    0.341996    0.000319
781    521.926766    9    0.428651    0.000605
782    522.355417    10    0.614184    0.000571
783    522.969601    9    0.32778    0.000462
784    523.297381    10    0.503039    0.000466
785    523.80042    9    0.712371    0.001001
786    524.512791    10    0.340388    0.000315
787    524.853179    9    0.367811    0.000515
788    525.22099    10    0.595277    0.00055
789    525.816267    9    0.678589    0.000949
790    526.494856    10    0.699904    0.000645
791    527.19476    9    0.604978    0.000843
792    527.799738    8    2.788992    0.002554
793    530.58873    9    0.392466    0.000654
794    530.981196    10    0.370007    0.000337
795    531.351203    9    0.337408    0.000467
796    531.688611    8    2.215242    0.002006
797    533.903853    9    0.481229    0.000797
798    534.385082    10    0.32181    0.00029
799    534.706892    9    0.52072    0.000717
800    535.227612    10    0.312527    0.000281
801    535.540139    9    0.57684    0.000793
802    536.116979    10    0.408777    0.000367
803    536.525756    9    0.57332    0.000786
804    537.099076    10    0.413767    0.000371
805    537.512843    9    0.594656    0.000813
806    538.107499    8    2.297437    0.002054
807    540.404936    9    0.498783    0.000816
808    540.903719    8    1.429132    0.001269
809    542.332851    9    0.531401    0.000867
810    542.864252    10    0.612991    0.000542
811    543.477243    9    0.581572    0.000788
812    544.058815    10    0.420654    0.000371
813    544.479469    9    0.85449    0.001154
814    545.333959    10    0.459182    0.000405
815    545.793141    9    0.471744    0.000636
816    546.264885    10    0.759845    0.000669
817    547.02473    9    0.356242    0.000479
818    547.380972    10    0.361175    0.000317
819    547.742147    9    0.812697    0.00109
820    548.554844    10    0.395751    0.000347
821    548.950595    9    0.649485    0.000868
822    549.60008    10    0.546005    0.000478
823    550.146085    9    0.63307    0.000844
824    550.779155    10    0.34696    0.000303
825    551.126115    9    0.410458    0.000545
826    551.536573    10    0.318521    0.000278
827    551.855094    9    0.802399    0.001064
828    552.657493    8    2.735434    0.002375
829    555.392927    9    0.347309    0.000554
830    555.740236    10    0.508299    0.000439
831    556.248535    9    0.462095    0.000609
832    556.71063    10    0.467114    0.000403
833    557.177744    9    0.450524    0.000592
834    557.628268    8    1.601776    0.001376
835    559.230044    9    0.325927    0.000517
836    559.555971    10    0.392037    0.000335
837    559.948008    9    0.358057    0.000469
838    560.306065    10    0.360083    0.000308
839    560.666148    9    0.324562    0.000424
840    560.99071    8    2.703179    0.002298
841    563.693889    9    0.485013    0.000763
842    564.178902    8    2.052792    0.00173
843    566.231694    9    0.748141    0.00117
844    566.979835    10    0.606735    0.000509
845    567.58657    9    0.646517    0.000838
846    568.233087    10    0.298759    0.00025
847    568.531846    9    0.544002    0.000703
848    569.075848    10    0.508644    0.000426
849    569.584492    9    0.50111    0.000646
850    570.085602    10    0.652069    0.000545
851    570.737671    9    0.592879    0.000762
852    571.33055    10    0.598003    0.000498
853    571.928553    9    0.744704    0.000954
854    572.673257    8    2.071567    0.001718
855    574.744824    7    0.800946    0.001235
856    575.54577    6    0.860906    0.001423
857    576.406676    5    0.536597    0.000902
858    576.943273    4    0.788449    0.001347
859    577.731722    3    0.476549    0.00082
860    578.208271    2    0.62601    0.001082
861    578.834281    3    0.699862    0.001208
862    579.534143    4    0.42581    0.000734
863    579.959953    3    0.658494    0.001127
864    580.618447    2    0.415016    0.000713
865    581.033463    1    0.502289    0.000862
866    581.535752    0    0.696454    0.001196
867    582.232206    1    0.388222    0.000666
868    582.620428    0    0.475174    0.000814
869    583.095602    1    0.372566    0.000638
870    583.468168    0    0.290555    0.000497
871    583.758723    1    0.669456    0.001144
872    584.428179    0    0.394724    0.000673
873    584.822903    1    0.854527    0.001455
874    585.67743    0    0.512691    0.000871
875    586.190121    1    0.71225    0.001209
876    586.902371    0    0.324823    0.000551
877    587.227194    1    0.393158    0.000665
878    587.620352    0    0.480675    0.000814
879    588.101027    1    0.416595    0.000703
880    588.517622    0    0.589214    0.000995
881    589.106836    1    0.312646    0.000527
882    589.419482    0    0.344963    0.000582
883    589.764445    1    0.718657    0.001208
884    590.483102    2    1.744943    0.002926
885    592.228045    3    1.555694    0.002615
886    593.783739    2    0.302652    0.000509
887    594.086391    1    0.352406    0.00059
888    594.438797    0    0.37562    0.000626
889    594.814417    1    0.716696    0.001193
890    595.531113    2    2.266008    0.003751
891    597.797121    3    1.51815    0.00252
892    599.315271    2    0.454235    0.000755
893    599.769506    1    0.481549    0.000796
894    600.251055    0    0.407774    0.000669
895    600.658829    1    0.533604    0.000879
896    601.192433    2    2.6312    0.004293
897    603.823633    3    1.479379    0.002423
898    605.303012    4    1.006416    0.001654
899    606.309428    5    0.634986    0.001038
900    606.944414    6    0.787043    0.001278
901    607.731457    7    0.475861    0.000759
902    608.207318    6    0.769215    0.001205
903    608.976533    7    0.343803    0.000547
904    609.320336    8    0.414989    0.000648
905    609.735325    7    0.688595    0.001007
906    610.42392    8    0.293688    0.000458
907    610.717608    7    1.248403    0.001818
908    611.966011    8    0.505331    0.000785
909    612.471342    9    0.27648    0.000401
910    612.747822    10    0.467866    0.000387
911    613.215688    9    0.51982    0.000636
912    613.735508    8    1.232414    0.001017
913    614.967922    9    0.43526    0.000629
914    615.403182    8    2.110416    0.001733
915    617.513598    9    0.398316    0.000573
916    617.911914    8    1.626309    0.001327
917    619.538223    9    0.464555    0.000666
918    620.002778    10    0.599857    0.000488
919    620.602635    9    0.75765    0.000918
920    621.360285    10    0.60839    0.000494
921    621.968675    9    0.696409    0.000841
922    622.665084    10    0.358402    0.00029
923    623.023486    9    0.53419    0.000644
924    623.557676    10    0.396497    0.000321
925    623.954173    9    0.759584    0.000913
926    624.713757    8    1.140868    0.000921
927    625.854625    7    1.202131    0.001705
928    627.056756    8    0.34047    0.000516
929    627.397226    9    0.29069    0.000411
930    627.687916    10    0.643574    0.000518
931    628.33149    9    0.54841    0.000655
932    628.8799    10    0.355516    0.000286
933    629.235416    9    0.781367    0.000931
934    630.016783    10    0.286297    0.000229
935    630.30308    9    0.500171    0.000594
936    630.803251    10    0.778605    0.000624
937    631.581856    9    0.460465    0.000546
938    632.042321    10    0.371937    0.000298
939    632.414258    9    0.318511    0.000377
940    632.732769    10    0.45355    0.000362
941    633.186319    9    0.558951    0.000661
942    633.74527    10    0.753855    0.000601
943    634.499125    9    0.43482    0.000512
944    634.933945    10    0.65952    0.000525
945    635.593465    9    0.323471    0.000381
946    635.916936    8    1.748209    0.001385
947    637.665145    7    0.830591    0.001157
948    638.495736    8    0.563208    0.000839
949    639.058944    9    0.303195    0.000422
950    639.362139    8    1.236354    0.000975
951    640.598493    9    0.46644    0.000646
952    641.064933    10    0.408353    0.000321
953    641.473286    9    0.541656    0.000634
954    642.014942    8    2.214625    0.001735
955    644.229567    9    0.424005    0.000584
956    644.653572    10    0.337564    0.000263
957    644.991136    9    0.697224    0.000811
958    645.68836    10    0.347959    0.000272
959    646.036319    9    0.444557    0.000516
960    646.480876    10    0.356292    0.000278
961    646.837168    9    0.725519    0.00084
962    647.562687    10    0.315441    0.000246
963    647.878128    9    0.308102    0.000356
964    648.18623    10    0.544726    0.000423
