l    time_i    C(l)    Tau_i     Delta_n
6235    2938.485457    1    0.486882    0.000129
6236    2938.972339    0    0.252328    5e-05
6237    2939.224667    1    0.378588    0.0001
6238    2939.603255    0    0.293296    5.7e-05
6239    2939.896551    1    0.277924    7.4e-05
6240    2940.174475    0    0.405097    7.9e-05
6241    2940.579572    1    0.458518    0.000121
6242    2941.03809    0    0.460626    9e-05
6243    2941.498716    1    0.47378    0.000126
6244    2941.972496    0    0.180299    3.5e-05
6245    2942.152795    1    0.358704    9.5e-05
6246    2942.511499    0    0.237816    4.7e-05
6247    2942.749315    1    0.323087    8.6e-05
6248    2943.072402    0    0.239964    4.7e-05
6249    2943.312366    1    0.458544    0.000122
6250    2943.77091    0    0.308289    6e-05
6251    2944.079199    1    0.290815    7.7e-05
6252    2944.370014    0    0.197415    3.9e-05
6253    2944.567429    1    0.266644    7.1e-05
6254    2944.834073    0    0.231803    4.6e-05
6255    2945.065876    1    0.243527    6.5e-05
6256    2945.309403    0    0.31057    6.1e-05
6257    2945.619973    1    0.257048    6.8e-05
6258    2945.877021    0    0.37975    7.4e-05
6259    2946.256771    1    0.387492    0.000102
6260    2946.644263    0    0.186943    3.7e-05
6261    2946.831206    1    0.213476    5.7e-05
6262    2947.044682    0    0.419094    8.2e-05
6263    2947.463776    1    0.338664    9e-05
6264    2947.80244    0    0.35085    6.8e-05
6265    2948.15329    1    0.287165    7.6e-05
6266    2948.440455    0    0.245417    4.8e-05
6267    2948.685872    1    0.231707    6.1e-05
6268    2948.917579    0    0.528451    0.000104
6269    2949.44603    1    0.228223    6e-05
6270    2949.674253    0    0.217302    4.2e-05
6271    2949.891555    1    0.582722    0.000155
6272    2950.474277    0    0.19453    3.8e-05
6273    2950.668807    1    0.251042    6.7e-05
6274    2950.919849    0    0.307475    6e-05
6275    2951.227324    1    0.585162    0.000155
6276    2951.812486    0    0.320097    6.3e-05
6277    2952.132583    1    0.49142    0.00013
6278    2952.624003    0    0.277419    5.4e-05
6279    2952.901422    1    0.450588    0.000119
6280    2953.35201    0    0.279671    5.5e-05
6281    2953.631681    1    0.459787    0.000121
6282    2954.091468    0    0.330729    6.4e-05
6283    2954.422197    1    0.21665    5.7e-05
6284    2954.638847    0    0.48469    9.4e-05
6285    2955.123537    1    0.296436    7.8e-05
6286    2955.419973    0    0.472567    9.2e-05
6287    2955.89254    1    0.169905    4.5e-05
6288    2956.062445    0    0.4146    8.1e-05
6289    2956.477045    1    0.592399    0.000157
6290    2957.069444    0    0.306285    5.9e-05
6291    2957.375729    1    0.309922    8.2e-05
6292    2957.685651    0    0.347028    6.7e-05
6293    2958.032679    1    0.170703    4.5e-05
6294    2958.203382    0    0.275562    5.4e-05
6295    2958.478944    1    0.225344    5.9e-05
6296    2958.704288    0    0.174356    3.4e-05
6297    2958.878644    1    0.380252    0.0001
6298    2959.258896    0    0.339831    6.6e-05
6299    2959.598727    1    0.185414    4.9e-05
6300    2959.784141    0    0.33392    6.5e-05
6301    2960.118061    1    0.383444    0.000101
6302    2960.501505    0    0.242596    4.7e-05
6303    2960.744101    1    0.393263    0.000104
6304    2961.137364    0    0.466085    9e-05
6305    2961.603449    1    0.323183    8.5e-05
6306    2961.926632    2    1.698655    0.000329
6307    2963.625287    1    0.219316    6.6e-05
6308    2963.844603    0    0.39573    7.7e-05
6309    2964.240333    1    0.516914    0.000136
6310    2964.757247    0    0.401521    7.8e-05
6311    2965.158768    1    0.274833    7.2e-05
6312    2965.433601    0    0.340493    6.6e-05
6313    2965.774094    1    0.304869    8e-05
6314    2966.078963    0    0.307777    6e-05
6315    2966.38674    1    0.422222    0.000111
6316    2966.808962    0    0.345691    6.7e-05
6317    2967.154653    1    0.252783    6.6e-05
6318    2967.407436    0    0.384543    7.4e-05
6319    2967.791979    1    0.208723    5.4e-05
6320    2968.000702    0    0.259344    5e-05
6321    2968.260046    1    0.418175    0.00011
6322    2968.678221    0    0.178136    3.5e-05
6323    2968.856357    1    0.268656    7e-05
6324    2969.125013    0    0.385588    7.5e-05
6325    2969.510601    1    0.296799    7.8e-05
6326    2969.8074    2    2.38957    0.000462
6327    2972.19697    1    0.40079    0.000122
6328    2972.59776    0    0.267253    5.1e-05
6329    2972.865013    1    0.196919    5.2e-05
6330    2973.061932    0    0.177928    3.4e-05
6331    2973.23986    1    0.299992    7.8e-05
6332    2973.539852    0    0.225524    4.4e-05
6333    2973.765376    1    0.484039    0.000127
6334    2974.249415    0    0.186417    3.6e-05
6335    2974.435832    1    0.490021    0.000128
6336    2974.925853    0    0.24335    4.7e-05
6337    2975.169203    1    0.186681    4.9e-05
6338    2975.355884    0    0.180217    3.4e-05
6339    2975.536101    1    0.341292    8.9e-05
6340    2975.877393    0    0.531851    0.000102
6341    2976.409244    1    0.561213    0.000147
6342    2976.970457    0    0.523374    0.000101
6343    2977.493831    1    0.482669    0.000126
6344    2977.9765    2    1.488181    0.000286
6345    2979.464681    3    1.195793    0.000362
6346    2980.660474    2    0.166299    5.3e-05
6347    2980.826773    3    0.506557    0.000154
6348    2981.33333    4    0.935456    0.000301
6349    2982.268786    3    0.366012    0.00012
6350    2982.634798    2    0.377508    0.000121
6351    2983.012306    1    0.453473    0.000138
6352    2983.465779    0    0.504853    9.7e-05
6353    2983.970632    1    0.362194    9.5e-05
6354    2984.332826    0    0.206238    4e-05
6355    2984.539064    1    0.38055    9.9e-05
6356    2984.919614    0    0.30289    5.8e-05
6357    2985.222504    1    0.261272    6.8e-05
6358    2985.483776    0    0.267642    5.1e-05
6359    2985.751418    1    0.202962    5.3e-05
6360    2985.95438    0    0.276321    5.3e-05
6361    2986.230701    1    0.539116    0.00014
6362    2986.769817    0    0.26572    5.1e-05
6363    2987.035537    1    0.359868    9.4e-05
6364    2987.395405    0    0.280684    5.4e-05
6365    2987.676089    1    0.209799    5.5e-05
6366    2987.885888    0    0.327738    6.3e-05
6367    2988.213626    1    0.177205    4.7e-05
6368    2988.390831    0    0.548517    0.000105
6369    2988.939348    1    0.421307    0.00011
6370    2989.360655    0    0.190184    3.7e-05
6371    2989.550839    1    0.237886    6.2e-05
6372    2989.788725    0    0.465408    8.9e-05
6373    2990.254133    1    0.350583    9.1e-05
6374    2990.604716    0    0.226131    4.4e-05
6375    2990.830847    1    0.401571    0.000105
6376    2991.232418    0    0.440358    8.4e-05
6377    2991.672776    1    0.167904    4.4e-05
6378    2991.84068    0    0.301971    5.8e-05
6379    2992.142651    1    0.547137    0.000142
6380    2992.689788    2    1.908353    0.000366
6381    2994.598141    1    0.281383    8.5e-05
6382    2994.879524    0    0.196502    3.8e-05
6383    2995.076026    1    0.36443    9.4e-05
6384    2995.440456    0    0.491606    9.4e-05
6385    2995.932062    1    0.226241    5.9e-05
6386    2996.158303    0    0.196122    3.7e-05
6387    2996.354425    1    0.245738    6.4e-05
6388    2996.600163    0    0.19428    3.7e-05
6389    2996.794443    1    0.503279    0.000131
6390    2997.297722    2    0.779346    0.000149
6391    2998.077068    1    0.384819    0.000116
6392    2998.461887    0    0.398581    7.6e-05
6393    2998.860468    1    0.520009    0.000135
6394    2999.380477    0    0.159977    3e-05
6395    2999.540454    1    0.483695    0.000125
6396    3000.024149    2    0.99821    0.000191
6397    3001.022359    1    0.241215    7.2e-05
6398    3001.263574    0    0.261573    5e-05
6399    3001.525147    1    0.179397    4.7e-05
6400    3001.704544    0    0.375991    7.2e-05
6401    3002.080535    1    0.214376    5.6e-05
6402    3002.294911    0    0.160427    3e-05
6403    3002.455338    1    0.224117    5.8e-05
6404    3002.679455    0    0.371824    7.1e-05
6405    3003.051279    1    0.346038    8.9e-05
6406    3003.397317    2    1.491062    0.000285
6407    3004.888379    3    0.39026    0.000118
6408    3005.278639    2    0.181926    5.8e-05
6409    3005.460565    3    1.014815    0.000305
6410    3006.47538    2    0.160122    5.1e-05
6411    3006.635502    1    0.255712    7.6e-05
6412    3006.891214    0    0.419734    8e-05
6413    3007.310948    1    0.516868    0.000134
6414    3007.827816    0    0.265965    5.1e-05
6415    3008.093781    1    0.404529    0.000105
6416    3008.49831    0    0.281288    5.3e-05
6417    3008.779598    1    0.350743    9.1e-05
6418    3009.130341    0    0.490477    9.4e-05
6419    3009.620818    1    0.267832    6.9e-05
6420    3009.88865    0    0.309565    5.9e-05
6421    3010.198215    1    0.379351    9.8e-05
6422    3010.577566    0    0.246943    4.7e-05
6423    3010.824509    1    0.272936    7.1e-05
6424    3011.097445    0    0.403973    7.7e-05
6425    3011.501418    1    0.380269    9.8e-05
6426    3011.881687    0    0.45065    8.6e-05
6427    3012.332337    1    0.16591    4.3e-05
6428    3012.498247    0    0.346088    6.6e-05
6429    3012.844335    1    0.293335    7.5e-05
6430    3013.13767    2    0.983476    0.000187
6431    3014.121146    1    0.240622    7.2e-05
6432    3014.361768    0    0.349744    6.6e-05
6433    3014.711512    1    0.502067    0.00013
6434    3015.213579    0    0.271235    5.2e-05
6435    3015.484814    1    0.249323    6.4e-05
6436    3015.734137    0    0.400975    7.6e-05
6437    3016.135112    1    0.502163    0.000129
6438    3016.637275    0    0.28864    5.5e-05
6439    3016.925915    1    0.357487    9.2e-05
6440    3017.283402    0    0.209967    4e-05
6441    3017.493369    1    0.522475    0.000135
6442    3018.015844    0    0.447902    8.5e-05
6443    3018.463746    1    0.360813    9.3e-05
6444    3018.824559    0    0.489766    9.3e-05
6445    3019.314325    1    0.379122    9.7e-05
6446    3019.693447    0    0.231417    4.4e-05
6447    3019.924864    1    0.563017    0.000145
6448    3020.487881    0    0.453226    8.6e-05
6449    3020.941107    1    0.332799    8.5e-05
6450    3021.273906    0    0.37811    7.2e-05
6451    3021.652016    1    0.168068    4.3e-05
6452    3021.820084    0    0.293571    5.6e-05
6453    3022.113655    1    0.274259    7.1e-05
6454    3022.387914    0    0.245505    4.7e-05
6455    3022.633419    1    0.183018    4.7e-05
6456    3022.816437    2    1.595741    0.000302
6457    3024.412178    1    0.349911    0.000105
6458    3024.762089    2    0.733204    0.000139
6459    3025.495293    1    0.177375    5.3e-05
6460    3025.672668    0    0.156108    2.9e-05
6461    3025.828776    1    0.228694    5.9e-05
6462    3026.05747    0    0.159593    3e-05
6463    3026.217063    1    0.352082    9.1e-05
6464    3026.569145    0    0.340493    6.5e-05
6465    3026.909638    1    0.190809    4.9e-05
6466    3027.100447    0    0.292411    5.5e-05
6467    3027.392858    1    0.17528    4.5e-05
6468    3027.568138    0    0.449659    8.5e-05
6469    3028.017797    1    0.285219    7.3e-05
6470    3028.303016    0    0.238108    4.5e-05
6471    3028.541124    1    0.336489    8.6e-05
6472    3028.877613    0    0.381228    7.2e-05
6473    3029.258841    1    0.18464    4.8e-05
6474    3029.443481    0    0.186755    3.5e-05
6475    3029.630236    1    0.196566    5e-05
6476    3029.826802    0    0.30039    5.7e-05
6477    3030.127192    1    0.258219    6.6e-05
6478    3030.385411    0    0.231801    4.4e-05
6479    3030.617212    1    0.270498    7e-05
6480    3030.88771    0    0.324428    6.1e-05
6481    3031.212138    1    0.208581    5.3e-05
6482    3031.420719    0    0.364616    6.9e-05
6483    3031.785335    1    0.483539    0.000123
6484    3032.268874    0    0.261724    5e-05
6485    3032.530598    1    0.209942    5.4e-05
6486    3032.74054    0    0.50096    9.5e-05
6487    3033.2415    1    0.462265    0.000119
6488    3033.703765    0    0.445246    8.4e-05
6489    3034.149011    1    0.291646    7.5e-05
6490    3034.440657    0    0.502519    9.5e-05
6491    3034.943176    1    0.542488    0.000138
6492    3035.485664    0    0.286508    5.4e-05
6493    3035.772172    1    0.271604    7e-05
6494    3036.043776    0    0.532321    0.000101
6495    3036.576097    1    0.342153    8.7e-05
6496    3036.91825    0    0.476047    8.9e-05
6497    3037.394297    1    0.303525    7.8e-05
6498    3037.697822    2    0.81534    0.000154
6499    3038.513162    1    0.317788    9.5e-05
6500    3038.83095    0    0.216507    4.1e-05
6501    3039.047457    1    0.324379    8.3e-05
6502    3039.371836    0    0.452706    8.6e-05
6503    3039.824542    1    0.203789    5.2e-05
6504    3040.028331    0    0.301208    5.6e-05
6505    3040.329539    1    0.24355    6.2e-05
6506    3040.573089    0    0.377704    7.1e-05
6507    3040.950793    1    0.359366    9.1e-05
6508    3041.310159    2    1.025536    0.000192
6509    3042.335695    1    0.214459    6.4e-05
6510    3042.550154    0    0.429819    8.1e-05
6511    3042.979973    1    0.356268    9.1e-05
6512    3043.336241    0    0.393956    7.4e-05
6513    3043.730197    1    0.581534    0.000148
6514    3044.311731    2    2.120705    0.000398
6515    3046.432436    1    0.36041    0.000107
6516    3046.792846    2    1.867624    0.00035
6517    3048.66047    1    0.372615    0.00011
6518    3049.033085    0    0.360065    6.7e-05
6519    3049.39315    1    0.549413    0.00014
6520    3049.942563    0    0.459109    8.6e-05
6521    3050.401672    1    0.352671    9e-05
6522    3050.754343    0    0.432252    8.1e-05
6523    3051.186595    1    0.476958    0.000122
6524    3051.663553    0    0.222231    4.2e-05
6525    3051.885784    1    0.290669    7.4e-05
6526    3052.176453    0    0.484172    9.1e-05
6527    3052.660625    1    0.271778    6.9e-05
6528    3052.932403    0    0.533929    0.0001
6529    3053.466332    1    0.301198    7.6e-05
