l    time_i    C(l)    Tau_i     Delta_n
9768    4475.846564    2    1.003061    0.000123
9769    4476.849625    3    0.660831    0.000133
9770    4477.510456    2    0.498848    0.000107
9771    4478.009304    1    0.371869    7.5e-05
9772    4478.381173    2    0.813261    0.0001
9773    4479.194434    3    0.55743    0.000112
9774    4479.751864    2    0.154252    3.3e-05
9775    4479.906116    1    0.149961    3e-05
9776    4480.056077    0    0.507091    6.3e-05
9777    4480.563168    1    0.237681    4.1e-05
9778    4480.800849    0    0.305022    3.7e-05
9779    4481.105871    1    0.417345    7e-05
9780    4481.523216    0    0.231872    2.9e-05
9781    4481.755088    1    0.222353    3.8e-05
9782    4481.977441    0    0.192433    2.3e-05
9783    4482.169874    1    0.228717    3.9e-05
9784    4482.398591    0    0.51839    6.4e-05
9785    4482.916981    1    0.34712    5.8e-05
9786    4483.264101    0    0.23463    2.9e-05
9787    4483.498731    1    0.528731    8.9e-05
9788    4484.027462    0    0.511866    6.3e-05
9789    4484.539328    1    0.220922    3.7e-05
9790    4484.76025    0    0.539366    6.6e-05
9791    4485.299616    1    0.185597    3.1e-05
9792    4485.485213    0    0.469984    5.8e-05
9793    4485.955197    1    0.267052    4.5e-05
9794    4486.222249    0    0.465829    5.8e-05
9795    4486.688078    1    0.402893    6.8e-05
9796    4487.090971    2    0.737086    9.1e-05
9797    4487.828057    1    0.196031    3.9e-05
9798    4488.024088    0    0.383652    4.7e-05
9799    4488.40774    1    0.1973    3.3e-05
9800    4488.60504    0    0.412192    5.1e-05
9801    4489.017232    1    0.517789    8.7e-05
9802    4489.535021    0    0.200692    2.5e-05
9803    4489.735713    1    0.459696    7.8e-05
9804    4490.195409    2    2.203102    0.00027
9805    4492.398511    3    0.810644    0.000163
9806    4493.209155    4    0.557733    0.000119
9807    4493.766888    5    0.585965    0.000128
9808    4494.352853    4    0.483773    0.000106
9809    4494.836626    3    0.31828    7e-05
9810    4495.154906    2    0.241251    5.1e-05
9811    4495.396157    1    0.202808    4.1e-05
9812    4495.598965    0    0.393023    4.9e-05
9813    4495.991988    1    0.23723    4e-05
9814    4496.229218    0    0.272931    3.3e-05
9815    4496.502149    1    0.29114    4.9e-05
9816    4496.793289    2    0.877551    0.000108
9817    4497.67084    1    0.247533    4.9e-05
9818    4497.918373    0    0.372055    4.5e-05
9819    4498.290428    1    0.301391    5.1e-05
9820    4498.591819    2    1.113165    0.000136
9821    4499.704984    1    0.236284    4.8e-05
9822    4499.941268    0    0.16205    2e-05
9823    4500.103318    1    0.399116    6.7e-05
9824    4500.502434    0    0.475301    5.8e-05
9825    4500.977735    1    0.189968    3.1e-05
9826    4501.167703    0    0.474392    5.8e-05
9827    4501.642095    1    0.21176    3.5e-05
9828    4501.853855    0    0.429109    5.2e-05
9829    4502.282964    1    0.205926    3.4e-05
9830    4502.48889    0    0.333364    4e-05
9831    4502.822254    1    0.290231    4.9e-05
9832    4503.112485    0    0.492154    6.1e-05
9833    4503.604639    1    0.213659    3.6e-05
9834    4503.818298    0    0.23305    2.9e-05
9835    4504.051348    1    0.325965    5.5e-05
9836    4504.377313    0    0.359188    4.4e-05
9837    4504.736501    1    0.534815    9e-05
9838    4505.271316    0    0.386027    4.7e-05
9839    4505.657343    1    0.314066    5.2e-05
9840    4505.971409    0    0.387475    4.8e-05
9841    4506.358884    1    0.505599    8.5e-05
9842    4506.864483    0    0.234861    2.9e-05
9843    4507.099344    1    0.3153    5.3e-05
9844    4507.414644    0    0.249039    3.1e-05
9845    4507.663683    1    0.245668    4.1e-05
9846    4507.909351    0    0.402159    4.9e-05
9847    4508.31151    1    0.393158    6.6e-05
9848    4508.704668    0    0.162461    2e-05
9849    4508.867129    1    0.273074    4.6e-05
9850    4509.140203    0    0.38832    4.7e-05
9851    4509.528523    1    0.351914    5.9e-05
9852    4509.880437    0    0.287289    3.5e-05
9853    4510.167726    1    0.413051    6.9e-05
9854    4510.580777    2    1.505028    0.000183
9855    4512.085805    3    1.151108    0.00023
9856    4513.236913    2    0.19945    4.3e-05
9857    4513.436363    3    0.675528    0.000135
9858    4514.111891    4    0.678043    0.000145
9859    4514.789934    5    0.313413    6.8e-05
9860    4515.103347    6    0.338096    7.5e-05
9861    4515.441443    7    0.365466    8.1e-05
9862    4515.806909    8    0.224865    4.9e-05
9863    4516.031774    9    0.478651    0.000104
9864    4516.510425    10    0.647936    0.000134
9865    4517.158361    9    0.744312    0.000158
9866    4517.902673    8    1.342806    0.000279
9867    4519.245479    9    0.58925    0.000128
9868    4519.834729    10    0.440233    9.2e-05
9869    4520.274962    9    0.431321    9.2e-05
9870    4520.706283    10    0.741948    0.000154
9871    4521.448231    9    0.644692    0.000137
9872    4522.092923    10    0.312683    6.4e-05
9873    4522.405606    9    0.618635    0.000131
9874    4523.024241    8    0.662127    0.000137
9875    4523.686368    9    0.314826    6.8e-05
9876    4524.001194    8    0.626156    0.00013
9877    4524.62735    9    0.223761    4.9e-05
9878    4524.851111    10    0.668068    0.000138
9879    4525.519179    9    0.729899    0.000155
9880    4526.249078    8    0.9805    0.000203
9881    4527.229578    9    0.332329    7.2e-05
9882    4527.561907    10    0.274104    5.7e-05
9883    4527.836011    9    0.528963    0.000112
9884    4528.364974    8    1.364229    0.000282
9885    4529.729203    9    0.432326    9.4e-05
9886    4530.161529    10    0.298648    6.2e-05
9887    4530.460177    9    0.414959    8.7e-05
9888    4530.875136    10    0.282377    5.8e-05
9889    4531.157513    9    0.688624    0.000145
9890    4531.846137    8    0.750957    0.000155
9891    4532.597094    7    0.506375    0.00011
9892    4533.103469    8    0.621357    0.000135
9893    4533.724826    9    0.228893    5e-05
9894    4533.953719    8    1.501883    0.00031
9895    4535.455602    9    0.479989    0.000103
9896    4535.935591    10    0.465888    9.7e-05
9897    4536.401479    9    0.603625    0.000128
9898    4537.005104    8    1.207642    0.000249
9899    4538.212746    7    0.688872    0.000149
9900    4538.901618    8    0.425677    9.3e-05
9901    4539.327295    7    0.730929    0.000158
9902    4540.058224    6    0.480536    0.000104
9903    4540.53876    7    0.360554    7.9e-05
9904    4540.899314    6    0.738532    0.00016
9905    4541.637846    7    0.293166    6.5e-05
9906    4541.931012    6    0.377468    8.2e-05
9907    4542.30848    7    0.410439    8.9e-05
9908    4542.718919    6    0.465328    0.000101
9909    4543.184247    5    0.595793    0.00013
9910    4543.78004    6    0.368031    8e-05
9911    4544.148071    7    0.603194    0.000132
9912    4544.751265    6    0.265437    5.8e-05
9913    4545.016702    5    0.457525    0.0001
9914    4545.474227    4    0.45793    9.9e-05
9915    4545.932157    5    0.625317    0.000135
9916    4546.557474    6    0.251702    5.5e-05
9917    4546.809176    7    0.32254    7.1e-05
9918    4547.131716    6    0.235905    5.1e-05
9919    4547.367621    7    0.605281    0.000132
9920    4547.972902    8    0.352086    7.7e-05
9921    4548.324988    7    0.573913    0.000124
9922    4548.898901    8    0.433319    9.4e-05
9923    4549.33222    9    0.573273    0.000123
9924    4549.905493    10    0.294083    6e-05
9925    4550.199576    9    0.955023    0.000201
9926    4551.154599    10    0.65774    0.000135
9927    4551.812339    9    0.776116    0.000163
9928    4552.588455    10    0.761095    0.000156
9929    4553.34955    9    0.296493    6.2e-05
9930    4553.646043    8    1.213826    0.000249
9931    4554.859869    7    1.10659    0.000238
9932    4555.966459    8    0.512014    0.000111
9933    4556.478473    7    0.747301    0.000161
9934    4557.225774    6    0.277166    6e-05
9935    4557.50294    7    0.559136    0.000122
9936    4558.062076    6    0.6935    0.000151
9937    4558.755576    5    0.256546    5.6e-05
9938    4559.012122    4    0.452293    9.8e-05
9939    4559.464415    5    0.255385    5.5e-05
9940    4559.7198    4    0.332395    7.2e-05
9941    4560.052195    3    0.21392    4.6e-05
9942    4560.266115    2    0.444113    9.4e-05
9943    4560.710228    1    0.407466    8.1e-05
9944    4561.117694    0    0.283538    3.5e-05
9945    4561.401232    1    0.402007    6.6e-05
9946    4561.803239    0    0.317021    3.8e-05
9947    4562.12026    1    0.260915    4.3e-05
9948    4562.381175    0    0.450319    5.4e-05
9949    4562.831494    1    0.226304    3.7e-05
9950    4563.057798    0    0.23865    2.9e-05
9951    4563.296448    1    0.251823    4.1e-05
9952    4563.548271    2    1.153577    0.00014
9953    4564.701848    3    0.470738    9.3e-05
9954    4565.172586    4    0.862764    0.000182
9955    4566.03535    5    0.292626    6.3e-05
9956    4566.327976    6    0.288362    6.2e-05
9957    4566.616338    5    0.391847    8.5e-05
9958    4567.008185    6    0.385018    8.4e-05
9959    4567.393203    7    0.276394    5.9e-05
9960    4567.669597    8    0.318532    6.9e-05
9961    4567.988129    7    0.622026    0.000134
9962    4568.610155    6    0.821888    0.000178
9963    4569.432043    7    0.202862    4.4e-05
9964    4569.634905    8    0.20523    4.4e-05
9965    4569.840135    9    0.405916    8.7e-05
9966    4570.246051    10    0.230214    4.7e-05
9967    4570.476265    9    0.818166    0.000172
9968    4571.294431    10    0.237983    4.8e-05
9969    4571.532414    9    0.357815    7.5e-05
9970    4571.890229    10    0.769276    0.000158
9971    4572.659505    9    0.333783    7e-05
9972    4572.993288    10    0.360215    7.3e-05
9973    4573.353503    9    0.773921    0.000162
9974    4574.127424    10    0.246347    5.1e-05
9975    4574.373771    9    0.484779    0.000102
9976    4574.85855    8    0.992641    0.000203
9977    4575.851191    9    0.237303    5.1e-05
9978    4576.088494    10    0.470155    9.6e-05
9979    4576.558649    9    0.434756    9.1e-05
9980    4576.993405    8    1.204261    0.000246
9981    4578.197666    9    0.312277    6.7e-05
9982    4578.509943    10    0.585034    0.000119
9983    4579.094977    9    0.415253    8.7e-05
9984    4579.51023    10    0.34662    7.1e-05
9985    4579.85685    9    0.605014    0.000126
9986    4580.461864    10    0.289172    5.9e-05
9987    4580.751036    9    0.450237    9.4e-05
9988    4581.201273    10    0.403473    8.2e-05
9989    4581.604746    9    0.500495    0.000104
9990    4582.105241    10    0.263241    5.3e-05
9991    4582.368482    9    0.678463    0.000141
9992    4583.046945    10    0.309126    6.3e-05
9993    4583.356071    9    0.916113    0.000191
9994    4584.272184    10    0.817087    0.000167
9995    4585.089271    9    0.762975    0.000159
9996    4585.852246    8    0.931941    0.000189
9997    4586.784187    7    0.405799    8.6e-05
9998    4587.189986    8    0.546406    0.000118
9999    4587.736392    9    0.234616    5e-05
10000    4587.971008    10    0.75024    0.000153
10001    4588.721248    9    0.827332    0.000172
10002    4589.54858    8    1.632443    0.000331
10003    4591.181023    9    0.218844    4.6e-05
10004    4591.399867    10    0.280279    5.7e-05
10005    4591.680146    9    0.355036    7.4e-05
10006    4592.035182    10    0.335157    6.8e-05
10007    4592.370339    9    0.665855    0.000139
10008    4593.036194    8    2.043895    0.000415
10009    4595.080089    9    0.595377    0.000127
10010    4595.675466    10    0.373764    7.6e-05
10011    4596.04923    9    0.649955    0.000135
10012    4596.699185    10    0.821749    0.000166
10013    4597.520934    9    0.952464    0.000198
10014    4598.473398    10    0.352005    7.2e-05
10015    4598.825403    9    0.437007    9.1e-05
10016    4599.26241    10    0.230145    4.7e-05
10017    4599.492555    9    0.72486    0.00015
10018    4600.217415    10    0.522009    0.000106
10019    4600.739424    9    0.834275    0.000173
10020    4601.573699    8    0.616825    0.000125
10021    4602.190524    7    0.461034    9.8e-05
10022    4602.651558    8    0.562375    0.000121
10023    4603.213933    9    0.340101    7.3e-05
10024    4603.554034    10    0.69693    0.000141
10025    4604.250964    9    0.685883    0.000143
10026    4604.936847    10    0.422721    8.6e-05
10027    4605.359568    9    0.482356    0.0001
10028    4605.841924    10    0.519196    0.000105
10029    4606.36112    9    0.375924    7.7e-05
10030    4606.737044    10    0.521286    0.000105
10031    4607.25833    9    0.664085    0.000138
10032    4607.922415    10    0.745014    0.000151
10033    4608.667429    9    0.473799    9.8e-05
10034    4609.141228    10    0.394879    8e-05
10035    4609.536107    9    0.78808    0.000163
10036    4610.324187    10    0.746899    0.000151
10037    4611.071086    9    0.765574    0.000158
10038    4611.83666    10    0.828855    0.000168
10039    4612.665515    9    0.332633    6.9e-05
10040    4612.998148    10    0.522759    0.000105
10041    4613.520907    9    0.898629    0.000186
10042    4614.419536    10    0.758806    0.000153
10043    4615.178342    9    0.468355    9.7e-05
10044    4615.646697    10    0.525753    0.000106
10045    4616.17245    9    0.436983    9e-05
10046    4616.609433    10    0.631186    0.000127
10047    4617.240619    9    0.467047    9.6e-05
10048    4617.707666    10    0.455077    9.2e-05
10049    4618.162743    9    0.388035    8e-05
10050    4618.550778    10    0.431372    8.7e-05
10051    4618.98215    9    0.75674    0.000157
10052    4619.73889    8    0.983716    0.000199
10053    4620.722606    9    0.718215    0.000152
10054    4621.440821    10    0.76655    0.000154
10055    4622.207371    9    0.849059    0.000175
10056    4623.05643    10    0.775066    0.000156
10057    4623.831496    9    0.74866    0.000155
10058    4624.580156    8    1.660477    0.000333
10059    4626.240633    7    0.748049    0.000158
10060    4626.988682    8    0.576539    0.000123
10061    4627.565221    7    0.35854    7.6e-05
10062    4627.923761    8    0.682061    0.000146
10063    4628.605822    7    0.33828    7.1e-05
10064    4628.944102    6    0.340606    7.2e-05
10065    4629.284708    5    0.305558    6.6e-05
10066    4629.590266    6    0.31256    6.7e-05
10067    4629.902826    5    0.649947    0.000139
10068    4630.552773    4    0.369201    7.9e-05
10069    4630.921974    3    0.369826    7.9e-05
10070    4631.2918    4    0.383218    8e-05
10071    4631.675018    3    0.349321    7.4e-05
10072    4632.024339    4    0.704421    0.000146
10073    4632.72876    5    0.257497    5.5e-05
10074    4632.986257    4    0.304445    6.5e-05
10075    4633.290702    3    0.177581    3.7e-05
10076    4633.468283    2    0.502965    0.000105
10077    4633.971248    1    0.388691    7.6e-05
10078    4634.359939    0    0.322532    3.9e-05
10079    4634.682471    1    0.515106    8.5e-05
10080    4635.197577    0    0.220006    2.7e-05
10081    4635.417583    1    0.37466    6.2e-05
10082    4635.792243    0    0.289486    3.5e-05
10083    4636.081729    1    0.178597    2.9e-05
10084    4636.260326    0    0.435782    5.3e-05
