l    time_i    C(l)    Tau_i     Delta_n
6615    3232.08642    10    0.48918    8e-05
6616    3232.5756    9    0.31988    7e-05
6617    3232.89548    10    0.27892    4e-05
6618    3233.1744    9    0.31167    7e-05
6619    3233.48607    10    0.47795    7e-05
6620    3233.96402    9    0.24815    6e-05
6621    3234.21217    10    0.46192    8e-05
6622    3234.67409    9    0.44656    0.00011
6623    3235.12065    10    0.27129    4e-05
6624    3235.39194    9    0.39494    9e-05
6625    3235.78688    10    0.48101    7e-05
6626    3236.26789    9    0.45202    0.0001
6627    3236.71991    10    0.31264    5e-05
6628    3237.03255    9    0.25501    6e-05
6629    3237.28756    10    0.20277    3e-05
6630    3237.49033    9    0.51042    0.00012
6631    3238.00075    8    2.64496    0.0004
6632    3240.64571    9    0.4058    0.00011
6633    3241.05151    10    0.28756    4e-05
6634    3241.33907    9    0.26801    7e-05
6635    3241.60708    10    0.3965    6e-05
6636    3242.00358    9    0.38747    9e-05
6637    3242.39105    10    0.39347    6e-05
6638    3242.78452    9    0.28487    7e-05
6639    3243.06939    10    0.30321    4e-05
6640    3243.3726    9    0.46033    0.00011
6641    3243.83293    10    0.21129    4e-05
6642    3244.04422    9    0.32812    8e-05
6643    3244.37234    10    0.40631    7e-05
6644    3244.77865    9    0.43946    0.0001
6645    3245.21811    10    0.34768    5e-05
6646    3245.56579    9    0.24406    6e-05
6647    3245.80985    10    0.20137    3e-05
6648    3246.01122    9    0.43855    0.0001
6649    3246.44977    10    0.28892    4e-05
6650    3246.73869    9    0.31519    7e-05
6651    3247.05388    10    0.50492    8e-05
6652    3247.5588    9    0.39277    9e-05
6653    3247.95157    10    0.23288    3e-05
6654    3248.18445    9    0.2506    6e-05
6655    3248.43505    10    0.25197    4e-05
6656    3248.68702    9    0.50509    0.00011
6657    3249.19211    10    0.42661    7e-05
6658    3249.61872    9    0.30903    7e-05
6659    3249.92775    10    0.33504    5e-05
6660    3250.26279    9    0.50555    0.00011
6661    3250.76834    10    0.29497    5e-05
6662    3251.06331    9    0.4146    9e-05
6663    3251.47791    10    0.51354    8e-05
6664    3251.99145    9    0.43747    0.0001
6665    3252.42892    10    0.24607    4e-05
6666    3252.67499    9    0.22501    5e-05
6667    3252.9    10    0.33187    5e-05
6668    3253.23187    9    0.44873    0.0001
6669    3253.6806    8    1.62914    0.00024
6670    3255.30974    9    0.30441    9e-05
6671    3255.61415    10    0.36878    5e-05
6672    3255.98293    9    0.31944    7e-05
6673    3256.30237    10    0.44004    7e-05
6674    3256.74241    9    0.27826    6e-05
6675    3257.02067    10    0.24458    4e-05
6676    3257.26525    9    0.19653    5e-05
6677    3257.46178    10    0.18899    3e-05
6678    3257.65077    9    0.40458    9e-05
6679    3258.05535    10    0.42737    7e-05
6680    3258.48272    9    0.32376    7e-05
6681    3258.80648    10    0.21004    3e-05
6682    3259.01652    9    0.42944    0.0001
6683    3259.44596    10    0.34034    5e-05
6684    3259.7863    9    0.41137    9e-05
6685    3260.19767    10    0.24575    4e-05
6686    3260.44342    9    0.40681    0.0001
6687    3260.85023    10    0.40004    6e-05
6688    3261.25027    9    0.22331    5e-05
6689    3261.47358    8    2.47821    0.00038
6690    3263.95179    7    0.87916    0.00025
6691    3264.83095    6    0.48109    0.00014
6692    3265.31204    7    0.34108    0.00011
6693    3265.65312    6    0.72598    0.00022
6694    3266.3791    5    0.67677    0.00021
6695    3267.05587    6    0.40581    0.00012
6696    3267.46168    7    0.36995    0.00011
6697    3267.83163    8    0.21743    7e-05
6698    3268.04906    9    0.26869    7e-05
6699    3268.31775    10    0.49653    8e-05
6700    3268.81428    9    0.28276    6e-05
6701    3269.09704    10    0.49046    8e-05
6702    3269.5875    9    0.38564    8e-05
6703    3269.97314    10    0.32393    5e-05
6704    3270.29707    9    0.21943    5e-05
6705    3270.5165    10    0.43216    7e-05
6706    3270.94866    9    0.46323    0.00011
6707    3271.41189    10    0.37312    5e-05
6708    3271.78501    9    0.33299    8e-05
6709    3272.118    10    0.48324    7e-05
6710    3272.60124    9    0.49699    0.00011
6711    3273.09823    10    0.22149    3e-05
6712    3273.31972    9    0.43121    0.0001
6713    3273.75093    10    0.39073    6e-05
6714    3274.14166    9    0.27009    6e-05
6715    3274.41175    8    2.75637    0.00042
6716    3277.16812    7    0.75889    0.00022
6717    3277.92701    8    0.29475    9e-05
6718    3278.22176    9    0.24427    7e-05
6719    3278.46603    10    0.32055    5e-05
6720    3278.78658    9    0.26288    6e-05
6721    3279.04946    10    0.25595    4e-05
6722    3279.30541    9    0.27508    6e-05
6723    3279.58049    10    0.28159    5e-05
6724    3279.86208    9    0.35474    8e-05
6725    3280.21682    10    0.31267    5e-05
6726    3280.52949    9    0.24528    5e-05
6727    3280.77477    10    0.2185    3e-05
6728    3280.99327    9    0.19601    5e-05
6729    3281.18928    10    0.20079    3e-05
6730    3281.39007    9    0.20523    5e-05
6731    3281.5953    8    2.48303    0.00038
6732    3284.07833    9    0.35201    0.0001
6733    3284.43034    8    1.64554    0.00025
6734    3286.07588    9    0.21858    6e-05
6735    3286.29446    10    0.40856    6e-05
6736    3286.70302    9    0.36232    8e-05
6737    3287.06534    10    0.3624    6e-05
6738    3287.42774    9    0.32721    8e-05
6739    3287.75495    10    0.26239    4e-05
6740    3288.01734    9    0.26286    6e-05
6741    3288.2802    10    0.34958    5e-05
6742    3288.62978    9    0.48876    0.00011
6743    3289.11854    10    0.36548    6e-05
6744    3289.48402    9    0.26164    6e-05
6745    3289.74566    10    0.44516    7e-05
6746    3290.19082    9    0.4734    0.0001
6747    3290.66422    10    0.34827    5e-05
6748    3291.01249    9    0.45585    0.0001
6749    3291.46834    10    0.22871    4e-05
6750    3291.69705    9    0.40028    9e-05
6751    3292.09733    8    2.45239    0.00037
6752    3294.54972    9    0.45165    0.00012
6753    3295.00137    10    0.20046    3e-05
6754    3295.20183    9    0.23074    5e-05
6755    3295.43257    10    0.21592    3e-05
6756    3295.64849    9    0.20627    4e-05
6757    3295.85476    10    0.23597    4e-05
6758    3296.09073    9    0.19852    5e-05
6759    3296.28925    10    0.20096    3e-05
6760    3296.49021    9    0.46565    0.00011
6761    3296.95586    10    0.3675    5e-05
6762    3297.32336    9    0.26456    6e-05
6763    3297.58792    10    0.23732    4e-05
6764    3297.82524    9    0.27312    6e-05
6765    3298.09836    10    0.28296    5e-05
6766    3298.38132    9    0.43172    0.0001
6767    3298.81304    10    0.44024    7e-05
6768    3299.25328    9    0.23707    6e-05
6769    3299.49035    10    0.29937    5e-05
6770    3299.78972    9    0.27814    7e-05
6771    3300.06786    10    0.32772    5e-05
6772    3300.39558    9    0.19362    4e-05
6773    3300.5892    10    0.47444    7e-05
6774    3301.06364    9    0.27081    6e-05
6775    3301.33445    10    0.25861    4e-05
6776    3301.59306    9    0.27608    6e-05
6777    3301.86914    10    0.31285    4e-05
6778    3302.18199    9    0.36318    8e-05
6779    3302.54517    10    0.49704    7e-05
6780    3303.04221    9    0.43226    0.0001
6781    3303.47447    10    0.52202    8e-05
6782    3303.99649    9    0.42097    9e-05
6783    3304.41746    10    0.20407    3e-05
6784    3304.62153    9    0.49939    0.00012
6785    3305.12092    10    0.21461    3e-05
6786    3305.33553    9    0.43016    0.0001
6787    3305.76569    10    0.31086    5e-05
6788    3306.07655    9    0.36781    9e-05
6789    3306.44436    10    0.24577    4e-05
6790    3306.69013    9    0.21248    4e-05
6791    3306.90261    10    0.24869    3e-05
6792    3307.1513    9    0.50283    0.00012
6793    3307.65413    10    0.26867    4e-05
6794    3307.9228    9    0.3084    7e-05
6795    3308.2312    10    0.252    4e-05
6796    3308.4832    9    0.25462    5e-05
6797    3308.73782    10    0.21087    3e-05
6798    3308.94869    9    0.38775    8e-05
6799    3309.33644    8    1.78109    0.00027
6800    3311.11753    9    0.35756    0.0001
6801    3311.47509    10    0.21839    3e-05
6802    3311.69348    9    0.34782    8e-05
6803    3312.0413    10    0.19216    3e-05
6804    3312.23346    9    0.43778    0.0001
6805    3312.67124    10    0.30207    5e-05
6806    3312.97331    9    0.39024    9e-05
6807    3313.36355    10    0.49076    7e-05
6808    3313.85431    9    0.2267    5e-05
6809    3314.08101    10    0.30326    4e-05
6810    3314.38427    9    0.29528    7e-05
6811    3314.67955    10    0.28533    4e-05
6812    3314.96488    9    0.37864    8e-05
6813    3315.34352    10    0.43452    7e-05
6814    3315.77804    9    0.30549    7e-05
6815    3316.08353    10    0.20359    3e-05
6816    3316.28712    9    0.49934    0.00011
6817    3316.78646    10    0.22487    4e-05
6818    3317.01133    9    0.33503    7e-05
6819    3317.34636    8    1.8028    0.00027
6820    3319.14916    9    0.48399    0.00013
6821    3319.63315    10    0.31981    5e-05
6822    3319.95296    9    0.25382    6e-05
6823    3320.20678    8    1.3575    0.0002
6824    3321.56428    9    0.25039    7e-05
6825    3321.81467    8    1.63072    0.00024
6826    3323.44539    9    0.28077    8e-05
6827    3323.72616    8    2.02822    0.00031
6828    3325.75438    9    0.22167    6e-05
6829    3325.97605    10    0.30966    5e-05
6830    3326.28571    9    0.25296    6e-05
6831    3326.53867    10    0.2326    3e-05
6832    3326.77127    9    0.39102    9e-05
6833    3327.16229    10    0.27794    5e-05
6834    3327.44023    9    0.25892    6e-05
6835    3327.69915    10    0.40258    6e-05
6836    3328.10173    9    0.28653    6e-05
6837    3328.38826    10    0.32577    5e-05
6838    3328.71403    9    0.26646    6e-05
6839    3328.98049    10    0.45272    7e-05
6840    3329.43321    9    0.31833    7e-05
6841    3329.75154    10    0.37469    5e-05
6842    3330.12623    9    0.20014    5e-05
6843    3330.32637    10    0.46794    7e-05
6844    3330.79431    9    0.21285    5e-05
6845    3331.00716    10    0.52186    8e-05
6846    3331.52902    9    0.23754    5e-05
6847    3331.76656    10    0.33818    5e-05
6848    3332.10474    9    0.19294    5e-05
6849    3332.29768    10    0.35525    6e-05
6850    3332.65293    9    0.40956    9e-05
6851    3333.06249    8    1.7669    0.00026
6852    3334.82939    7    0.72133    0.0002
6853    3335.55072    8    0.31426    9e-05
6854    3335.86498    9    0.45337    0.00013
6855    3336.31835    10    0.51839    8e-05
6856    3336.83674    9    0.26233    6e-05
6857    3337.09907    10    0.46845    6e-05
6858    3337.56752    9    0.37433    8e-05
6859    3337.94185    10    0.3094    4e-05
6860    3338.25125    9    0.47506    0.00011
6861    3338.72631    10    0.31638    5e-05
6862    3339.04269    9    0.19271    4e-05
6863    3339.2354    10    0.21906    3e-05
6864    3339.45446    9    0.40126    9e-05
6865    3339.85572    10    0.27281    4e-05
6866    3340.12853    9    0.25555    5e-05
6867    3340.38408    10    0.20053    3e-05
6868    3340.58461    9    0.25549    5e-05
6869    3340.8401    10    0.21386    3e-05
6870    3341.05396    9    0.39041    8e-05
6871    3341.44437    10    0.28304    4e-05
6872    3341.72741    9    0.40557    9e-05
6873    3342.13298    10    0.19108    2e-05
6874    3342.32406    9    0.37436    8e-05
6875    3342.69842    10    0.35652    5e-05
6876    3343.05494    9    0.49409    0.00011
6877    3343.54903    10    0.30081    4e-05
6878    3343.84984    9    0.19508    4e-05
6879    3344.04492    10    0.37647    6e-05
6880    3344.42139    9    0.25599    6e-05
6881    3344.67738    10    0.2716    4e-05
6882    3344.94898    9    0.29238    6e-05
6883    3345.24136    10    0.48308    7e-05
6884    3345.72444    9    0.42083    9e-05
6885    3346.14527    10    0.23615    3e-05
6886    3346.38142    9    0.40229    9e-05
6887    3346.78371    10    0.50383    8e-05
6888    3347.28754    9    0.23946    6e-05
6889    3347.527    10    0.43373    7e-05
6890    3347.96073    9    0.2399    6e-05
6891    3348.20063    10    0.29689    4e-05
6892    3348.49752    9    0.39535    9e-05
6893    3348.89287    10    0.34443    5e-05
6894    3349.2373    9    0.32902    8e-05
6895    3349.56632    10    0.19369    3e-05
6896    3349.76001    9    0.38526    9e-05
6897    3350.14527    10    0.4575    7e-05
6898    3350.60277    9    0.2493    6e-05
6899    3350.85207    10    0.20795    4e-05
6900    3351.06002    9    0.28203    6e-05
6901    3351.34205    10    0.27166    4e-05
6902    3351.61371    9    0.44338    0.0001
6903    3352.05709    10    0.40849    6e-05
6904    3352.46558    9    0.46024    0.0001
6905    3352.92582    10    0.35872    5e-05
6906    3353.28454    9    0.20638    5e-05
6907    3353.49092    10    0.3094    4e-05
6908    3353.80032    9    0.20744    5e-05
6909    3354.00776    10    0.28773    4e-05
6910    3354.29549    9    0.39939    9e-05
6911    3354.69488    10    0.24462    4e-05
6912    3354.9395    9    0.33591    7e-05
6913    3355.27541    10    0.42791    6e-05
6914    3355.70332    9    0.19121    4e-05
6915    3355.89453    10    0.50494    8e-05
6916    3356.39947    9    0.22378    5e-05
6917    3356.62325    10    0.33977    5e-05
6918    3356.96302    9    0.41234    9e-05
6919    3357.37536    10    0.27662    4e-05
6920    3357.65198    9    0.23172    6e-05
6921    3357.8837    10    0.21897    3e-05
6922    3358.10267    9    0.27583    6e-05
6923    3358.3785    8    1.49901    0.00022
6924    3359.87751    9    0.44791    0.00012
6925    3360.32542    10    0.35444    5e-05
6926    3360.67986    9    0.21967    5e-05
6927    3360.89953    10    0.25626    4e-05
6928    3361.15579    9    0.30643    7e-05
6929    3361.46222    10    0.42097    6e-05
6930    3361.88319    9    0.27616    6e-05
6931    3362.15935    10    0.43685    7e-05
6932    3362.5962    9    0.33616    8e-05
6933    3362.93236    10    0.20705    3e-05
6934    3363.13941    9    0.39112    9e-05
6935    3363.53053    8    1.43057    0.00021
6936    3364.9611    9    0.24256    6e-05
6937    3365.20366    10    0.21567    3e-05
6938    3365.41933    9    0.2214    5e-05
6939    3365.64073    10    0.31899    4e-05
6940    3365.95972    9    0.23908    5e-05
6941    3366.1988    10    0.32473    5e-05
6942    3366.52353    9    0.41496    0.0001
6943    3366.93849    10    0.28512    4e-05
6944    3367.22361    9    0.37447    9e-05
6945    3367.59808    10    0.44326    6e-05
6946    3368.04134    9    0.22617    5e-05
6947    3368.26751    8    1.50513    0.00022
6948    3369.77264    9    0.49746    0.00013
6949    3370.2701    10    0.29949    5e-05
6950    3370.56959    9    0.21594    4e-05
6951    3370.78553    8    1.90841    0.00028
6952    3372.69394    9    0.20815    5e-05
6953    3372.90209    10    0.44741    7e-05
6954    3373.3495    9    0.46145    0.0001
6955    3373.81095    10    0.3558    5e-05
6956    3374.16675    9    0.29122    6e-05
6957    3374.45797    10    0.33789    5e-05
