l    time_i    C(l)    Tau_i     Delta_n
6147    2972.81468    6    0.55871    0.00019
6148    2973.37339    5    0.96541    0.00032
6149    2974.3388    6    0.36655    0.00012
6150    2974.70535    5    0.40762    0.00013
6151    2975.11297    4    0.47303    0.00016
6152    2975.586    3    0.66993    0.00022
6153    2976.25593    4    0.83306    0.00027
6154    2977.08899    5    0.42562    0.00014
6155    2977.51461    4    0.7042    0.00024
6156    2978.21881    3    0.45451    0.00015
6157    2978.67332    4    0.35417    0.00011
6158    2979.02749    3    0.70043    0.00023
6159    2979.72792    2    0.63968    0.00021
6160    2980.3676    3    0.52078    0.00017
6161    2980.88838    2    0.61735    0.00021
6162    2981.50573    1    0.42717    0.00015
6163    2981.9329    0    0.4036    0.00012
6164    2982.3365    1    0.83398    0.00027
6165    2983.17048    0    0.57783    0.00019
6166    2983.74831    1    0.38177    0.00013
6167    2984.13008    2    2.02025    0.00063
6168    2986.15033    1    0.37731    0.00013
6169    2986.52764    0    0.50488    0.00016
6170    2987.03252    1    0.72988    0.00024
6171    2987.7624    0    0.45924    0.00014
6172    2988.22164    1    0.31336    0.00011
6173    2988.535    0    0.28888    9e-05
6174    2988.82388    1    0.52768    0.00017
6175    2989.35156    2    1.55948    0.00049
6176    2990.91104    3    0.73436    0.00024
6177    2991.6454    2    0.73736    0.00025
6178    2992.38276    1    0.28945    9e-05
6179    2992.67221    0    0.7088    0.00022
6180    2993.38101    1    0.83316    0.00026
6181    2994.21417    2    1.28966    0.0004
6182    2995.50383    3    0.57031    0.00018
6183    2996.07414    2    0.58251    0.00019
6184    2996.65665    1    0.75443    0.00025
6185    2997.41108    0    0.73121    0.00022
6186    2998.14229    1    0.37111    0.00012
6187    2998.5134    0    0.36861    0.00012
6188    2998.88201    1    0.55074    0.00018
6189    2999.43275    2    1.70734    0.00053
6190    3001.14009    1    0.42051    0.00014
6191    3001.5606    2    1.18632    0.00036
6192    3002.74692    1    0.36822    0.00012
6193    3003.11514    0    0.43751    0.00014
6194    3003.55265    1    0.68445    0.00022
6195    3004.2371    0    0.4546    0.00014
6196    3004.6917    1    0.54818    0.00017
6197    3005.23988    0    0.47575    0.00015
6198    3005.71563    1    0.5276    0.00017
6199    3006.24323    0    0.28721    8e-05
6200    3006.53044    1    0.8375    0.00027
6201    3007.36794    2    2.36267    0.00073
6202    3009.73061    1    0.5231    0.00017
6203    3010.25371    0    0.51474    0.00016
6204    3010.76845    1    0.70529    0.00023
6205    3011.47374    2    2.16122    0.00067
6206    3013.63496    1    0.28612    0.0001
6207    3013.92108    0    0.75177    0.00023
6208    3014.67285    1    0.37712    0.00012
6209    3015.04997    2    1.20283    0.00037
6210    3016.2528    3    0.62206    0.00021
6211    3016.87486    4    0.84938    0.00028
6212    3017.72424    5    0.52435    0.00017
6213    3018.24859    4    0.84685    0.00028
6214    3019.09544    5    0.42228    0.00014
6215    3019.51772    4    0.38128    0.00013
6216    3019.899    5    0.48916    0.00016
6217    3020.38816    4    0.81011    0.00026
6218    3021.19827    5    0.41783    0.00014
6219    3021.6161    4    0.65804    0.00022
6220    3022.27414    5    0.33291    0.00011
6221    3022.60705    4    0.64771    0.00022
6222    3023.25476    3    0.44382    0.00015
6223    3023.69858    2    0.33224    0.00011
6224    3024.03082    1    0.62864    0.00021
6225    3024.65946    0    0.65966    0.0002
6226    3025.31912    1    0.65461    0.00021
6227    3025.97373    0    0.72961    0.00022
6228    3026.70334    1    0.59085    0.00019
6229    3027.29419    0    0.77204    0.00023
6230    3028.06623    1    0.49787    0.00015
6231    3028.5641    0    0.33223    0.0001
6232    3028.89633    1    0.47075    0.00015
6233    3029.36708    0    0.35249    0.00011
6234    3029.71957    1    0.40578    0.00013
6235    3030.12535    2    1.56279    0.00047
6236    3031.68814    3    0.95373    0.00031
6237    3032.64187    2    0.44944    0.00015
6238    3033.09131    3    1.06428    0.00034
6239    3034.15559    2    0.38906    0.00013
6240    3034.54465    1    0.32503    0.0001
6241    3034.86968    0    0.34899    0.0001
6242    3035.21867    1    0.45944    0.00015
6243    3035.67811    2    1.82732    0.00056
6244    3037.50543    1    0.6881    0.00022
6245    3038.19353    0    0.668    0.00021
6246    3038.86153    1    0.42373    0.00013
6247    3039.28526    0    0.7812    0.00024
6248    3040.06646    1    0.84742    0.00026
6249    3040.91388    0    0.74269    0.00023
6250    3041.65657    1    0.62516    0.0002
6251    3042.28173    0    0.78694    0.00024
6252    3043.06867    1    0.35708    0.00012
6253    3043.42575    0    0.43483    0.00013
6254    3043.86058    1    0.56856    0.00018
6255    3044.42914    0    0.43316    0.00013
6256    3044.8623    1    0.42755    0.00014
6257    3045.28985    0    0.28758    9e-05
6258    3045.57743    1    0.588    0.00018
6259    3046.16543    0    0.75558    0.00023
6260    3046.92101    1    0.51421    0.00016
6261    3047.43522    2    1.63664    0.0005
6262    3049.07186    1    0.31592    0.0001
6263    3049.38778    0    0.44729    0.00013
6264    3049.83507    1    0.52808    0.00017
6265    3050.36315    0    0.57343    0.00017
6266    3050.93658    1    0.35384    0.00012
6267    3051.29042    0    0.72648    0.00022
6268    3052.0169    1    0.76167    0.00024
6269    3052.77857    0    0.5155    0.00016
6270    3053.29407    1    0.67496    0.00021
6271    3053.96903    0    0.28568    9e-05
6272    3054.25471    1    0.44783    0.00014
6273    3054.70254    2    1.57991    0.00047
6274    3056.28245    3    0.58664    0.00018
6275    3056.86909    2    0.42338    0.00014
6276    3057.29247    3    1.10627    0.00036
6277    3058.39874    4    0.62412    0.0002
6278    3059.02286    3    0.28433    0.0001
6279    3059.30719    2    0.51688    0.00017
6280    3059.82407    1    0.65142    0.0002
6281    3060.47549    0    0.34969    0.0001
6282    3060.82518    1    0.3159    0.0001
6283    3061.14108    0    0.61032    0.00018
6284    3061.7514    1    0.34637    0.00011
6285    3062.09777    0    0.28809    9e-05
6286    3062.38586    1    0.41788    0.00013
6287    3062.80374    0    0.72195    0.00021
6288    3063.52569    1    0.82177    0.00026
6289    3064.34746    0    0.4442    0.00014
6290    3064.79166    1    0.48778    0.00015
6291    3065.27944    0    0.43457    0.00013
6292    3065.71401    1    0.33637    0.0001
6293    3066.05038    0    0.45337    0.00013
6294    3066.50375    1    0.44374    0.00014
6295    3066.94749    2    1.24372    0.00037
6296    3068.19121    1    0.36507    0.00012
6297    3068.55628    2    1.29183    0.00039
6298    3069.84811    1    0.38385    0.00012
6299    3070.23196    2    1.72592    0.00052
6300    3071.95788    1    0.43681    0.00014
6301    3072.39469    0    0.64628    0.00019
6302    3073.04097    1    0.81462    0.00025
6303    3073.85559    2    1.90638    0.00057
6304    3075.76197    3    1.23066    0.00039
6305    3076.99263    4    0.50316    0.00016
6306    3077.49579    3    0.47038    0.00016
6307    3077.96617    4    0.76329    0.00024
6308    3078.72946    3    0.40501    0.00013
6309    3079.13447    2    0.54792    0.00018
6310    3079.68239    1    0.48061    0.00015
6311    3080.163    0    0.45008    0.00014
6312    3080.61308    1    0.39616    0.00013
6313    3081.00924    0    0.61261    0.00018
6314    3081.62185    1    0.60704    0.00019
6315    3082.22889    2    0.91967    0.00027
6316    3083.14856    3    0.83517    0.00027
6317    3083.98373    4    0.42802    0.00014
6318    3084.41175    3    0.43141    0.00014
6319    3084.84316    4    0.43907    0.00014
6320    3085.28223    3    0.78716    0.00025
6321    3086.06939    2    0.51354    0.00017
6322    3086.58293    1    0.40706    0.00013
6323    3086.98999    2    1.19483    0.00035
6324    3088.18482    1    0.50241    0.00016
6325    3088.68723    0    0.55238    0.00017
6326    3089.23961    1    0.41819    0.00013
6327    3089.6578    2    2.42623    0.00072
6328    3092.08403    1    0.51994    0.00016
6329    3092.60397    0    0.73339    0.00022
6330    3093.33736    1    0.39935    0.00012
6331    3093.73671    0    0.71209    0.00021
6332    3094.4488    1    0.50549    0.00016
6333    3094.95429    0    0.72523    0.00021
6334    3095.67952    1    0.33032    0.0001
6335    3096.00984    0    0.46811    0.00014
6336    3096.47795    1    0.72141    0.00022
6337    3097.19936    0    0.56722    0.00017
6338    3097.76658    1    0.8443    0.00027
6339    3098.61088    0    0.37397    0.00011
6340    3098.98485    1    0.42125    0.00013
6341    3099.4061    0    0.48994    0.00014
6342    3099.89604    1    0.67101    0.00021
6343    3100.56705    0    0.53613    0.00016
6344    3101.10318    1    0.52227    0.00017
6345    3101.62545    2    1.57343    0.00046
6346    3103.19888    1    0.36169    0.00011
6347    3103.56057    0    0.45563    0.00014
6348    3104.0162    1    0.32204    0.0001
6349    3104.33824    0    0.3461    0.0001
6350    3104.68434    1    0.7038    0.00022
6351    3105.38814    0    0.58348    0.00017
6352    3105.97162    1    0.65293    0.0002
6353    3106.62455    0    0.72284    0.00022
6354    3107.34739    1    0.48975    0.00015
6355    3107.83714    0    0.32009    0.0001
6356    3108.15723    1    0.61651    0.00019
6357    3108.77374    0    0.6142    0.00018
6358    3109.38794    1    0.53921    0.00016
6359    3109.92715    0    0.45482    0.00013
6360    3110.38197    1    0.8184    0.00025
6361    3111.20037    0    0.30579    9e-05
6362    3111.50616    1    0.45624    0.00014
6363    3111.9624    2    1.80931    0.00053
6364    3113.77171    3    1.05472    0.00033
6365    3114.82643    4    0.75068    0.00024
6366    3115.57711    5    0.63262    0.0002
6367    3116.20973    4    0.53621    0.00017
6368    3116.74594    5    0.47208    0.00015
6369    3117.21802    6    0.33016    0.00011
6370    3117.54818    7    0.39569    0.00013
6371    3117.94387    6    0.66155    0.0002
6372    3118.60542    7    0.26233    8e-05
6373    3118.86775    8    0.30823    0.0001
6374    3119.17598    7    0.68629    0.0002
6375    3119.86227    8    0.20051    6e-05
6376    3120.06278    7    1.12103    0.00033
6377    3121.18381    8    0.53518    0.00017
6378    3121.71899    7    0.81    0.00024
6379    3122.52899    8    0.19832    6e-05
6380    3122.72731    9    0.24736    8e-05
6381    3122.97467    10    0.35616    6e-05
6382    3123.33083    9    0.42196    0.0001
6383    3123.75279    10    0.33841    6e-05
6384    3124.0912    9    0.3071    7e-05
6385    3124.3983    10    0.28203    5e-05
6386    3124.68033    9    0.38277    9e-05
6387    3125.0631    8    1.72698    0.00031
6388    3126.79008    9    0.35634    0.0001
6389    3127.14642    10    0.41972    7e-05
6390    3127.56614    9    0.47941    0.00012
6391    3128.04555    10    0.20498    4e-05
6392    3128.25053    9    0.44814    0.00011
6393    3128.69867    10    0.48735    8e-05
6394    3129.18602    9    0.36953    9e-05
6395    3129.55555    10    0.40634    7e-05
6396    3129.96189    9    0.46381    0.00011
6397    3130.4257    10    0.25417    5e-05
6398    3130.67987    9    0.30406    8e-05
6399    3130.98393    10    0.37194    6e-05
6400    3131.35587    9    0.33073    8e-05
6401    3131.6866    10    0.34538    7e-05
6402    3132.03198    9    0.50799    0.00013
6403    3132.53997    10    0.38569    7e-05
6404    3132.92566    9    0.36324    9e-05
6405    3133.2889    10    0.26653    5e-05
6406    3133.55543    9    0.44023    0.0001
6407    3133.99566    10    0.33139    6e-05
6408    3134.32705    9    0.48158    0.00011
6409    3134.80863    10    0.4643    9e-05
6410    3135.27293    9    0.31495    7e-05
6411    3135.58788    10    0.34739    6e-05
6412    3135.93527    9    0.22006    5e-05
6413    3136.15533    10    0.43069    8e-05
6414    3136.58602    9    0.31174    7e-05
6415    3136.89776    10    0.35841    7e-05
6416    3137.25617    9    0.25338    6e-05
6417    3137.50955    10    0.3113    5e-05
6418    3137.82085    9    0.51749    0.00013
6419    3138.33834    10    0.28449    5e-05
6420    3138.62283    9    0.31161    7e-05
6421    3138.93444    10    0.22228    4e-05
6422    3139.15672    9    0.46362    0.00012
6423    3139.62034    10    0.28831    5e-05
6424    3139.90865    9    0.30952    8e-05
6425    3140.21817    10    0.3703    6e-05
6426    3140.58847    9    0.25511    6e-05
6427    3140.84358    10    0.2852    6e-05
6428    3141.12878    9    0.39195    0.0001
6429    3141.52073    8    1.26311    0.00022
6430    3142.78384    9    0.28025    9e-05
6431    3143.06409    10    0.32286    6e-05
6432    3143.38695    9    0.28896    7e-05
6433    3143.67591    8    2.2217    0.00039
6434    3145.89761    9    0.37141    0.00011
6435    3146.26902    10    0.28687    5e-05
6436    3146.55589    9    0.52351    0.00013
6437    3147.0794    8    1.1124    0.0002
6438    3148.1918    7    0.81415    0.00024
6439    3149.00595    8    0.51579    0.00016
6440    3149.52174    9    0.26352    7e-05
6441    3149.78526    10    0.36742    6e-05
6442    3150.15268    9    0.40842    0.0001
6443    3150.5611    10    0.34289    6e-05
6444    3150.90399    9    0.42208    0.0001
6445    3151.32607    10    0.32608    5e-05
6446    3151.65215    9    0.20623    5e-05
6447    3151.85838    8    1.76469    0.00031
6448    3153.62307    9    0.24466    7e-05
6449    3153.86773    8    2.21941    0.00039
6450    3156.08714    9    0.20005    6e-05
6451    3156.28719    10    0.34713    6e-05
6452    3156.63432    9    0.2611    6e-05
6453    3156.89542    10    0.4611    8e-05
6454    3157.35652    9    0.35216    8e-05
6455    3157.70868    10    0.40313    7e-05
6456    3158.11181    9    0.47563    0.00011
6457    3158.58744    10    0.45034    8e-05
6458    3159.03778    9    0.30582    7e-05
6459    3159.3436    8    1.44533    0.00025
6460    3160.78893    9    0.23002    7e-05
6461    3161.01895    10    0.22514    4e-05
6462    3161.24409    9    0.31126    7e-05
6463    3161.55535    10    0.30583    5e-05
6464    3161.86118    9    0.50526    0.00012
6465    3162.36644    10    0.39132    7e-05
6466    3162.75776    9    0.34459    8e-05
6467    3163.10235    10    0.51806    9e-05
6468    3163.62041    9    0.38302    0.0001
6469    3164.00343    10    0.26581    5e-05
6470    3164.26924    9    0.26114    6e-05
6471    3164.53038    10    0.21789    4e-05
6472    3164.74827    9    0.35029    9e-05
6473    3165.09856    10    0.2243    4e-05
6474    3165.32286    9    0.30211    7e-05
6475    3165.62497    10    0.35115    6e-05
6476    3165.97612    9    0.49114    0.00011
6477    3166.46726    10    0.49538    9e-05
6478    3166.96264    9    0.47698    0.00011
6479    3167.43962    10    0.50567    9e-05
