l    time_i    C(l)    Tau_i     Delta_n
4164    1046.752571    9    0.147589    0.000103
4165    1046.90016    10    0.086592    3.8e-05
4166    1046.986752    9    0.267287    0.000185
4167    1047.254039    10    0.170808    7.5e-05
4168    1047.424847    9    0.200824    0.000139
4169    1047.625671    10    0.126083    5.5e-05
4170    1047.751754    9    0.125586    8.7e-05
4171    1047.87734    10    0.205478    9e-05
4172    1048.082818    9    0.116016    8.1e-05
4173    1048.198834    10    0.089594    3.9e-05
4174    1048.288428    9    0.197851    0.000137
4175    1048.486279    10    0.233796    0.000102
4176    1048.720075    9    0.228221    0.000158
4177    1048.948296    10    0.235942    0.000103
4178    1049.184238    9    0.122742    8.5e-05
4179    1049.30698    10    0.149158    6.5e-05
4180    1049.456138    9    0.220493    0.000152
4181    1049.676631    10    0.142572    6.2e-05
4182    1049.819203    9    0.16798    0.000116
4183    1049.987183    10    0.192989    8.4e-05
4184    1050.180172    9    0.199409    0.000138
4185    1050.379581    10    0.088768    3.8e-05
4186    1050.468349    9    0.198843    0.000137
4187    1050.667192    10    0.214227    9.3e-05
4188    1050.881419    9    0.12329    8.5e-05
4189    1051.004709    8    0.617908    0.000268
4190    1051.622617    9    0.165836    0.000145
4191    1051.788453    10    0.108529    4.8e-05
4192    1051.896982    9    0.146329    0.000101
4193    1052.043311    10    0.135915    5.9e-05
4194    1052.179226    9    0.152578    0.000105
4195    1052.331804    10    0.180172    7.8e-05
4196    1052.511976    9    0.245137    0.000168
4197    1052.757113    10    0.186489    8e-05
4198    1052.943602    9    0.119817    8.3e-05
4199    1053.063419    10    0.196633    8.5e-05
4200    1053.260052    9    0.163591    0.000112
4201    1053.423643    10    0.161866    7.1e-05
4202    1053.585509    9    0.205658    0.000141
4203    1053.791167    10    0.140659    6.1e-05
4204    1053.931826    9    0.116644    8e-05
4205    1054.04847    10    0.187354    8.1e-05
4206    1054.235824    9    0.209836    0.000144
4207    1054.44566    10    0.094785    4.1e-05
4208    1054.540445    9    0.130225    9e-05
4209    1054.67067    10    0.19375    8.4e-05
4210    1054.86442    9    0.096213    6.6e-05
4211    1054.960633    8    1.764968    0.000763
4212    1056.725601    9    0.25931    0.000226
4213    1056.984911    10    0.092198    4e-05
4214    1057.077109    9    0.181459    0.000124
4215    1057.258568    10    0.098021    4.2e-05
4216    1057.356589    9    0.140733    9.6e-05
4217    1057.497322    10    0.11233    4.8e-05
4218    1057.609652    9    0.13663    9.3e-05
4219    1057.746282    10    0.114892    4.9e-05
4220    1057.861174    9    0.143848    9.9e-05
4221    1058.005022    10    0.25223    0.000109
4222    1058.257252    9    0.128385    8.7e-05
4223    1058.385637    10    0.134437    5.8e-05
4224    1058.520074    9    0.164227    0.000113
4225    1058.684301    10    0.279021    0.000121
4226    1058.963322    9    0.11517    7.8e-05
4227    1059.078492    10    0.244358    0.000106
4228    1059.32285    9    0.155755    0.000106
4229    1059.478605    10    0.182288    7.8e-05
4230    1059.660893    9    0.142168    9.7e-05
4231    1059.803061    10    0.166099    7.1e-05
4232    1059.96916    9    0.24734    0.000169
4233    1060.2165    10    0.229325    9.8e-05
4234    1060.445825    9    0.096603    6.6e-05
4235    1060.542428    10    0.132912    5.7e-05
4236    1060.67534    9    0.104395    7.1e-05
4237    1060.779735    10    0.117319    5.1e-05
4238    1060.897054    9    0.295321    0.000201
4239    1061.192375    10    0.189873    8.2e-05
4240    1061.382248    9    0.274761    0.000187
4241    1061.657009    10    0.15746    6.8e-05
4242    1061.814469    9    0.2199    0.000149
4243    1062.034369    10    0.274841    0.000118
4244    1062.30921    9    0.253319    0.000172
4245    1062.562529    10    0.169424    7.3e-05
4246    1062.731953    9    0.104966    7.1e-05
4247    1062.836919    10    0.191677    8.2e-05
4248    1063.028596    9    0.275321    0.000187
4249    1063.303917    10    0.129579    5.5e-05
4250    1063.433496    9    0.1549    0.000106
4251    1063.588396    10    0.176668    7.6e-05
4252    1063.765064    9    0.144096    9.8e-05
4253    1063.90916    10    0.261221    0.000112
4254    1064.170381    9    0.103526    7e-05
4255    1064.273907    10    0.249796    0.000107
4256    1064.523703    9    0.190695    0.00013
4257    1064.714398    10    0.211454    9e-05
4258    1064.925852    9    0.197344    0.000133
4259    1065.123196    8    1.784686    0.000763
4260    1066.907882    9    0.107857    9.3e-05
4261    1067.015739    10    0.152897    6.6e-05
4262    1067.168636    9    0.109327    7.4e-05
4263    1067.277963    10    0.105279    4.5e-05
4264    1067.383242    9    0.085197    5.8e-05
4265    1067.468439    10    0.116763    5e-05
4266    1067.585202    9    0.188854    0.000128
4267    1067.774056    10    0.191985    8.2e-05
4268    1067.966041    9    0.110972    7.5e-05
4269    1068.077013    10    0.159307    6.8e-05
4270    1068.23632    9    0.127529    8.6e-05
4271    1068.363849    10    0.090753    3.9e-05
4272    1068.454602    9    0.15665    0.000105
4273    1068.611252    10    0.150895    6.4e-05
4274    1068.762147    9    0.152915    0.000104
4275    1068.915062    8    0.731521    0.000312
4276    1069.646583    9    0.157338    0.000135
4277    1069.803921    10    0.202932    8.6e-05
4278    1070.006853    9    0.179118    0.000121
4279    1070.185971    8    0.911602    0.000387
4280    1071.097573    9    0.237162    0.000203
4281    1071.334735    10    0.123626    5.2e-05
4282    1071.458361    9    0.134035    9e-05
4283    1071.592396    10    0.289836    0.000123
4284    1071.882232    9    0.187647    0.000127
4285    1072.069879    10    0.143977    6.1e-05
4286    1072.213856    9    0.266625    0.000179
4287    1072.480481    10    0.099628    4.2e-05
4288    1072.580109    9    0.139477    9.4e-05
4289    1072.719586    10    0.199072    8.4e-05
4290    1072.918658    9    0.123283    8.3e-05
4291    1073.041941    10    0.19561    8.3e-05
4292    1073.237551    9    0.273125    0.000184
4293    1073.510676    10    0.156778    6.6e-05
4294    1073.667454    9    0.20779    0.000139
4295    1073.875244    10    0.261633    0.000111
4296    1074.136877    9    0.099436    6.7e-05
4297    1074.236313    10    0.084524    3.6e-05
4298    1074.320837    9    0.170767    0.000115
4299    1074.491604    10    0.242641    0.000103
4300    1074.734245    9    0.122586    8.2e-05
4301    1074.856831    10    0.199604    8.4e-05
4302    1075.056435    9    0.27385    0.000184
4303    1075.330285    10    0.204766    8.6e-05
4304    1075.535051    9    0.196713    0.000132
4305    1075.731764    8    1.490145    0.000629
4306    1077.221909    9    0.197214    0.000168
4307    1077.419123    10    0.105306    4.5e-05
4308    1077.524429    9    0.092641    6.2e-05
4309    1077.61707    10    0.143258    6e-05
4310    1077.760328    9    0.187625    0.000126
4311    1077.947953    10    0.204654    8.7e-05
4312    1078.152607    9    0.227774    0.000153
4313    1078.380381    8    1.591035    0.000669
4314    1079.971416    9    0.245559    0.000209
4315    1080.216975    10    0.193584    8.2e-05
4316    1080.410559    9    0.23461    0.000157
4317    1080.645169    10    0.243122    0.000102
4318    1080.888291    9    0.274242    0.000183
4319    1081.162533    10    0.243351    0.000102
4320    1081.405884    9    0.130192    8.7e-05
4321    1081.536076    10    0.270919    0.000114
4322    1081.806995    9    0.140135    9.4e-05
4323    1081.94713    10    0.256907    0.000108
4324    1082.204037    9    0.296986    0.000198
4325    1082.501023    10    0.242173    0.000102
4326    1082.743196    9    0.222319    0.000148
4327    1082.965515    10    0.101969    4.3e-05
4328    1083.067484    9    0.183328    0.000122
4329    1083.250812    10    0.170951    7.2e-05
4330    1083.421763    9    0.126574    8.4e-05
4331    1083.548337    10    0.22408    9.4e-05
4332    1083.772417    9    0.152624    0.000102
4333    1083.925041    10    0.150088    6.3e-05
4334    1084.075129    9    0.18567    0.000123
4335    1084.260799    10    0.248726    0.000104
4336    1084.509525    9    0.109817    7.3e-05
4337    1084.619342    10    0.105883    4.4e-05
4338    1084.725225    9    0.097398    6.5e-05
4339    1084.822623    10    0.11997    5e-05
4340    1084.942593    9    0.08666    5.8e-05
4341    1085.029253    10    0.162591    6.8e-05
4342    1085.191844    9    0.124899    8.4e-05
4343    1085.316743    8    1.190733    0.000498
4344    1086.507476    7    0.862736    0.00073
4345    1087.370212    8    0.168156    0.000151
4346    1087.538368    7    1.088932    0.000919
4347    1088.6273    6    0.479445    0.000429
4348    1089.106745    7    0.099817    9.1e-05
4349    1089.206562    8    0.139002    0.000124
4350    1089.345564    9    0.310728    0.000262
4351    1089.656292    10    0.093405    3.9e-05
4352    1089.749697    9    0.125366    8.3e-05
4353    1089.875063    10    0.169541    7.1e-05
4354    1090.044604    9    0.093117    6.1e-05
4355    1090.137721    10    0.206685    8.6e-05
4356    1090.344406    9    0.095426    6.3e-05
4357    1090.439832    10    0.298317    0.000125
4358    1090.738149    9    0.140282    9.3e-05
4359    1090.878431    10    0.215727    9e-05
4360    1091.094158    9    0.269206    0.000179
4361    1091.363364    10    0.103404    4.3e-05
4362    1091.466768    9    0.190254    0.000126
4363    1091.657022    10    0.158401    6.6e-05
4364    1091.815423    9    0.118576    7.9e-05
4365    1091.933999    10    0.15354    6.4e-05
4366    1092.087539    9    0.23788    0.000157
4367    1092.325419    10    0.14191    5.9e-05
4368    1092.467329    9    0.290027    0.000192
4369    1092.757356    10    0.286554    0.00012
4370    1093.04391    9    0.099796    6.6e-05
4371    1093.143706    10    0.181778    7.6e-05
4372    1093.325484    9    0.108975    7.2e-05
4373    1093.434459    8    1.048184    0.000437
4374    1094.482643    9    0.274085    0.00023
4375    1094.756728    10    0.152148    6.3e-05
4376    1094.908876    9    0.220453    0.000146
4377    1095.129329    10    0.174971    7.2e-05
4378    1095.3043    9    0.169114    0.000112
4379    1095.473414    10    0.168638    7e-05
4380    1095.642052    9    0.148208    9.8e-05
4381    1095.79026    8    1.033749    0.000429
4382    1096.824009    7    0.657752    0.00055
4383    1097.481761    8    0.310852    0.000275
4384    1097.792613    7    0.416331    0.000347
4385    1098.208944    6    0.43254    0.000383
4386    1098.641484    7    0.309495    0.000278
4387    1098.950979    8    0.188368    0.000167
4388    1099.139347    7    0.369085    0.000308
4389    1099.508432    6    0.68521    0.000605
4390    1100.193642    5    0.215361    0.000193
4391    1100.409003    4    0.298895    0.00027
4392    1100.707898    3    0.21346    0.000194
4393    1100.921358    2    0.359855    0.000325
4394    1101.281213    1    0.285276    0.000257
4395    1101.566489    0    0.296224    0.000264
4396    1101.862713    1    0.207284    0.000185
4397    1102.069997    0    0.331843    0.000296
4398    1102.40184    1    0.495053    0.000443
4399    1102.896893    0    0.262186    0.000233
4400    1103.159079    1    0.357845    0.00032
4401    1103.516924    0    0.249107    0.000222
4402    1103.766031    1    0.290617    0.000259
4403    1104.056648    0    0.389664    0.000347
4404    1104.446312    1    0.311631    0.000278
4405    1104.757943    2    0.807322    0.000716
4406    1105.565265    1    0.261237    0.000234
4407    1105.826502    2    0.839234    0.000744
4408    1106.665736    1    0.204281    0.000184
4409    1106.870017    2    0.492161    0.000436
4410    1107.362178    3    0.640437    0.000574
4411    1108.002615    4    0.552959    0.000496
4412    1108.555574    3    0.428805    0.000385
4413    1108.984379    4    0.307823    0.000276
4414    1109.292202    3    0.386017    0.000346
4415    1109.678219    4    0.445094    0.000398
4416    1110.123313    5    0.412622    0.00037
4417    1110.535935    6    0.147034    0.000132
4418    1110.682969    7    0.245934    0.000218
4419    1110.928903    6    0.525926    0.000459
4420    1111.454829    5    0.353698    0.000314
4421    1111.808527    6    0.165058    0.000147
4422    1111.973585    7    0.189174    0.000168
4423    1112.162759    8    0.223289    0.000195
4424    1112.386048    7    1.038741    0.000856
4425    1113.424789    8    0.168918    0.000148
4426    1113.593707    7    1.11642    0.000918
4427    1114.710127    8    0.11946    0.000104
4428    1114.829587    9    0.260857    0.000214
4429    1115.090444    10    0.235034    9.8e-05
4430    1115.325478    9    0.164417    0.000107
4431    1115.489895    10    0.186368    7.7e-05
4432    1115.676263    9    0.242697    0.000159
4433    1115.91896    8    1.279337    0.000531
4434    1117.198297    9    0.086799    7.2e-05
4435    1117.285096    10    0.111271    4.6e-05
