l    time_i    C(l)    Tau_i     Delta_n
5175    1380.444216    10    0.295662    0.00011
5176    1380.739878    9    0.194469    0.000107
5177    1380.934347    10    0.248079    9.2e-05
5178    1381.182426    9    0.129653    7.1e-05
5179    1381.312079    10    0.219445    8.2e-05
5180    1381.531524    9    0.095965    5.3e-05
5181    1381.627489    8    1.359519    0.000506
5182    1382.987008    9    0.198421    0.000131
5183    1383.185429    10    0.204533    7.6e-05
5184    1383.389962    9    0.131866    7.3e-05
5185    1383.521828    10    0.21196    7.8e-05
5186    1383.733788    9    0.220643    0.000122
5187    1383.954431    10    0.286639    0.000106
5188    1384.24107    9    0.166303    9.2e-05
5189    1384.407373    8    1.854513    0.000688
5190    1386.261886    7    0.814123    0.000538
5191    1387.076009    6    0.37276    0.00026
5192    1387.448769    7    0.168765    0.000119
5193    1387.617534    8    0.091571    6.4e-05
5194    1387.709105    9    0.152501    0.000101
5195    1387.861606    10    0.252794    9.3e-05
5196    1388.1144    9    0.194185    0.000107
5197    1388.308585    10    0.262126    9.7e-05
5198    1388.570711    9    0.13005    7.1e-05
5199    1388.700761    10    0.212931    7.9e-05
5200    1388.913692    9    0.140529    7.7e-05
5201    1389.054221    8    0.658702    0.000243
5202    1389.712923    9    0.202403    0.000134
5203    1389.915326    10    0.275053    0.000102
5204    1390.190379    9    0.123998    6.8e-05
5205    1390.314377    10    0.221704    8.2e-05
5206    1390.536081    9    0.195055    0.000107
5207    1390.731136    8    0.666462    0.000246
5208    1391.397598    7    0.568778    0.000374
5209    1391.966376    8    0.208179    0.000144
5210    1392.174555    9    0.283318    0.000186
5211    1392.457873    10    0.098465    3.6e-05
5212    1392.556338    9    0.164193    9e-05
5213    1392.720531    10    0.245363    9e-05
5214    1392.965894    9    0.246069    0.000135
5215    1393.211963    10    0.195942    7.2e-05
5216    1393.407905    9    0.13761    7.5e-05
5217    1393.545515    10    0.197777    7.3e-05
5218    1393.743292    9    0.120362    6.6e-05
5219    1393.863654    10    0.130638    4.8e-05
5220    1393.994292    9    0.098758    5.4e-05
5221    1394.09305    10    0.214274    7.9e-05
5222    1394.307324    9    0.29657    0.000163
5223    1394.603894    10    0.105672    3.9e-05
5224    1394.709566    9    0.19947    0.000109
5225    1394.909036    10    0.14062    5.2e-05
5226    1395.049656    9    0.167361    9.2e-05
5227    1395.217017    10    0.173897    6.4e-05
5228    1395.390914    9    0.128664    7e-05
5229    1395.519578    10    0.244614    9e-05
5230    1395.764192    9    0.20909    0.000114
5231    1395.973282    10    0.231546    8.5e-05
5232    1396.204828    9    0.252795    0.000138
5233    1396.457623    10    0.188781    6.9e-05
5234    1396.646404    9    0.194921    0.000107
5235    1396.841325    10    0.123505    4.6e-05
5236    1396.96483    9    0.105462    5.8e-05
5237    1397.070292    10    0.169093    6.2e-05
5238    1397.239385    9    0.111751    6.1e-05
5239    1397.351136    10    0.17155    6.3e-05
5240    1397.522686    9    0.158413    8.7e-05
5241    1397.681099    10    0.188205    6.9e-05
5242    1397.869304    9    0.161051    8.8e-05
5243    1398.030355    10    0.097668    3.6e-05
5244    1398.128023    9    0.199879    0.000109
5245    1398.327902    10    0.236108    8.6e-05
5246    1398.56401    9    0.200132    0.000109
5247    1398.764142    10    0.268374    9.8e-05
5248    1399.032516    9    0.175099    9.6e-05
5249    1399.207615    8    1.880199    0.00069
5250    1401.087814    9    0.146101    9.6e-05
5251    1401.233915    10    0.113924    4.2e-05
5252    1401.347839    9    0.177618    9.7e-05
5253    1401.525457    10    0.160173    5.9e-05
5254    1401.68563    9    0.2573    0.00014
5255    1401.94293    8    1.231226    0.00045
5256    1403.174156    9    0.121747    8e-05
5257    1403.295903    10    0.166682    6.1e-05
5258    1403.462585    9    0.175084    9.6e-05
5259    1403.637669    10    0.144825    5.3e-05
5260    1403.782494    9    0.280239    0.000153
5261    1404.062733    10    0.156959    5.7e-05
5262    1404.219692    9    0.149394    8.1e-05
5263    1404.369086    10    0.234771    8.6e-05
5264    1404.603857    9    0.11836    6.4e-05
5265    1404.722217    10    0.19    6.9e-05
5266    1404.912217    9    0.08652    4.7e-05
5267    1404.998737    10    0.185954    6.8e-05
5268    1405.184691    9    0.117886    6.4e-05
5269    1405.302577    10    0.27302    0.0001
5270    1405.575597    9    0.186908    0.000101
5271    1405.762505    10    0.183061    6.6e-05
5272    1405.945566    9    0.242148    0.000131
5273    1406.187714    10    0.201161    7.4e-05
5274    1406.388875    9    0.2447    0.000133
5275    1406.633575    10    0.272585    9.9e-05
5276    1406.90616    9    0.15347    8.3e-05
5277    1407.05963    10    0.216997    7.9e-05
5278    1407.276627    9    0.177921    9.6e-05
5279    1407.454548    10    0.207794    7.6e-05
5280    1407.662342    9    0.26968    0.000146
5281    1407.932022    10    0.272885    9.9e-05
5282    1408.204907    9    0.184266    0.0001
5283    1408.389173    10    0.227024    8.3e-05
5284    1408.616197    9    0.131297    7.1e-05
5285    1408.747494    10    0.147427    5.4e-05
5286    1408.894921    9    0.102458    5.5e-05
5287    1408.997379    10    0.238599    8.6e-05
5288    1409.235978    9    0.098935    5.4e-05
5289    1409.334913    10    0.170609    6.2e-05
5290    1409.505522    9    0.095696    5.2e-05
5291    1409.601218    8    1.113566    0.000404
5292    1410.714784    9    0.242224    0.000157
5293    1410.957008    10    0.161204    5.8e-05
5294    1411.118212    9    0.08382    4.5e-05
5295    1411.202032    10    0.138486    5e-05
5296    1411.340518    9    0.182565    9.8e-05
5297    1411.523083    8    1.171445    0.000425
5298    1412.694528    7    0.586265    0.00038
5299    1413.280793    8    0.285582    0.000195
5300    1413.566375    9    0.156331    0.000102
5301    1413.722706    10    0.095934    3.4e-05
5302    1413.81864    9    0.130005    7e-05
5303    1413.948645    10    0.09748    3.6e-05
5304    1414.046125    9    0.103062    5.6e-05
5305    1414.149187    10    0.165678    6e-05
5306    1414.314865    9    0.211516    0.000114
5307    1414.526381    10    0.180282    6.5e-05
5308    1414.706663    9    0.122015    6.5e-05
5309    1414.828678    10    0.171914    6.2e-05
5310    1415.000592    9    0.090737    4.9e-05
5311    1415.091329    10    0.176284    6.4e-05
5312    1415.267613    9    0.193291    0.000104
5313    1415.460904    10    0.084504    3.1e-05
5314    1415.545408    9    0.085993    4.6e-05
5315    1415.631401    10    0.113488    4.1e-05
5316    1415.744889    9    0.216363    0.000117
5317    1415.961252    10    0.13545    4.9e-05
5318    1416.096702    9    0.195504    0.000106
5319    1416.292206    10    0.211444    7.7e-05
5320    1416.50365    9    0.218698    0.000118
5321    1416.722348    10    0.117977    4.3e-05
5322    1416.840325    9    0.210411    0.000113
5323    1417.050736    8    1.388594    0.000502
5324    1418.43933    7    0.984117    0.000636
5325    1419.423447    6    0.344147    0.000235
5326    1419.767594    7    0.346319    0.00024
5327    1420.113913    8    0.17159    0.000117
5328    1420.285503    9    0.184173    0.000118
5329    1420.469676    10    0.216306    7.8e-05
5330    1420.685982    9    0.145458    7.8e-05
5331    1420.83144    8    0.86764    0.000313
5332    1421.69908    9    0.257238    0.000165
5333    1421.956318    10    0.232521    8.4e-05
5334    1422.188839    9    0.137374    7.4e-05
5335    1422.326213    10    0.225415    8.1e-05
5336    1422.551628    9    0.105637    5.7e-05
5337    1422.657265    10    0.140694    5.1e-05
5338    1422.797959    9    0.107564    5.7e-05
5339    1422.905523    10    0.118202    4.2e-05
5340    1423.023725    9    0.263694    0.000141
5341    1423.287419    10    0.108557    3.9e-05
5342    1423.395976    9    0.127849    6.8e-05
5343    1423.523825    10    0.195696    7e-05
5344    1423.719521    9    0.113588    6.1e-05
5345    1423.833109    10    0.156997    5.7e-05
5346    1423.990106    9    0.208971    0.000111
5347    1424.199077    10    0.097547    3.5e-05
5348    1424.296624    9    0.132786    7.1e-05
5349    1424.42941    10    0.205254    7.3e-05
5350    1424.634664    9    0.245005    0.000131
5351    1424.879669    10    0.17185    6.2e-05
5352    1425.051519    9    0.244543    0.00013
5353    1425.296062    10    0.11804    4.3e-05
5354    1425.414102    9    0.263732    0.000141
5355    1425.677834    10    0.283439    0.000102
5356    1425.961273    9    0.169742    9e-05
5357    1426.131015    8    1.837094    0.000659
5358    1427.968109    7    0.808468    0.000518
5359    1428.776577    6    0.282762    0.000192
5360    1429.059339    7    0.125426    8.6e-05
5361    1429.184765    6    0.690343    0.000467
5362    1429.875108    7    0.313622    0.000216
5363    1430.18873    8    0.164554    0.000111
5364    1430.353284    9    0.095784    6.2e-05
5365    1430.449068    10    0.256121    9.2e-05
5366    1430.705189    9    0.118464    6.3e-05
5367    1430.823653    10    0.235079    8.4e-05
5368    1431.058732    9    0.153121    8.1e-05
5369    1431.211853    10    0.245983    8.8e-05
5370    1431.457836    9    0.18042    9.6e-05
5371    1431.638256    10    0.139537    5e-05
5372    1431.777793    9    0.287424    0.000153
5373    1432.065217    10    0.208368    7.4e-05
5374    1432.273585    9    0.224816    0.00012
5375    1432.498401    10    0.181682    6.5e-05
5376    1432.680083    9    0.205839    0.00011
5377    1432.885922    8    1.536303    0.000549
5378    1434.422225    9    0.277705    0.000177
5379    1434.69993    8    1.833284    0.000653
5380    1436.533214    9    0.14945    9.5e-05
5381    1436.682664    10    0.140671    5e-05
5382    1436.823335    9    0.246772    0.000131
5383    1437.070107    10    0.200679    7.1e-05
5384    1437.270786    9    0.094872    5.1e-05
5385    1437.365658    10    0.130854    4.7e-05
5386    1437.496512    9    0.269253    0.000143
5387    1437.765765    10    0.255534    9.1e-05
5388    1438.021299    9    0.138711    7.3e-05
5389    1438.16001    10    0.295195    0.000105
5390    1438.455205    9    0.230582    0.000122
5391    1438.685787    10    0.11595    4.1e-05
5392    1438.801737    9    0.228217    0.000121
5393    1439.029954    10    0.100527    3.6e-05
5394    1439.130481    9    0.241772    0.000128
5395    1439.372253    10    0.169345    6.1e-05
5396    1439.541598    9    0.084088    4.4e-05
5397    1439.625686    10    0.260439    9.2e-05
5398    1439.886125    9    0.241631    0.000128
5399    1440.127756    10    0.262177    9.3e-05
5400    1440.389933    9    0.133525    7.1e-05
5401    1440.523458    10    0.133053    4.7e-05
5402    1440.656511    9    0.293879    0.000155
5403    1440.95039    10    0.152701    5.5e-05
5404    1441.103091    9    0.129216    6.8e-05
5405    1441.232307    10    0.299098    0.000106
5406    1441.531405    9    0.136652    7.2e-05
5407    1441.668057    10    0.104103    3.7e-05
5408    1441.77216    9    0.21904    0.000116
5409    1441.9912    10    0.167573    5.9e-05
5410    1442.158773    9    0.112869    6e-05
5411    1442.271642    10    0.096353    3.4e-05
5412    1442.367995    9    0.128143    6.8e-05
5413    1442.496138    8    1.006917    0.000356
5414    1443.503055    9    0.186919    0.000119
5415    1443.689974    10    0.117685    4.1e-05
5416    1443.807659    9    0.289634    0.000153
5417    1444.097293    10    0.148062    5.3e-05
5418    1444.245355    9    0.094542    5e-05
5419    1444.339897    10    0.100839    3.5e-05
5420    1444.440736    9    0.16378    8.6e-05
5421    1444.604516    10    0.14121    5e-05
5422    1444.745726    9    0.263506    0.000139
5423    1445.009232    10    0.217105    7.7e-05
5424    1445.226337    9    0.297489    0.000157
5425    1445.523826    10    0.299938    0.000106
5426    1445.823764    9    0.2673    0.00014
5427    1446.091064    10    0.096774    3.4e-05
5428    1446.187838    9    0.110412    5.8e-05
5429    1446.29825    10    0.097947    3.4e-05
5430    1446.396197    9    0.091193    4.8e-05
5431    1446.48739    10    0.119145    4.2e-05
5432    1446.606535    9    0.24755    0.00013
5433    1446.854085    10    0.158871    5.6e-05
5434    1447.012956    9    0.187969    9.9e-05
5435    1447.200925    10    0.111624    4e-05
5436    1447.312549    9    0.164655    8.6e-05
5437    1447.477204    10    0.135849    4.8e-05
5438    1447.613053    9    0.180657    9.5e-05
5439    1447.79371    10    0.087588    3.1e-05
5440    1447.881298    9    0.226096    0.000119
5441    1448.107394    8    1.541338    0.000543
5442    1449.648732    9    0.275603    0.000174
5443    1449.924335    10    0.09007    3.1e-05
5444    1450.014405    9    0.226903    0.00012
5445    1450.241308    10    0.099823    3.5e-05
5446    1450.341131    9    0.222041    0.000117
5447    1450.563172    10    0.178228    6.3e-05
5448    1450.7414    9    0.093719    4.9e-05
5449    1450.835119    10    0.174922    6.2e-05
5450    1451.010041    9    0.175592    9.2e-05
5451    1451.185633    10    0.088458    3.2e-05
5452    1451.274091    9    0.173445    9e-05
5453    1451.447536    10    0.24249    8.5e-05
5454    1451.690026    9    0.135721    7.1e-05
5455    1451.825747    10    0.129476    4.5e-05
5456    1451.955223    9    0.175571    9.3e-05
5457    1452.130794    10    0.26744    9.4e-05
5458    1452.398234    9    0.211908    0.000111
5459    1452.610142    10    0.082224    2.9e-05
5460    1452.692366    9    0.279131    0.000146
5461    1452.971497    10    0.13439    4.7e-05
5462    1453.105887    9    0.11258    5.9e-05
5463    1453.218467    10    0.103167    3.6e-05
5464    1453.321634    9    0.152696    8e-05
5465    1453.47433    8    1.96595    0.00069
5466    1455.44028    9    0.272829    0.000172
5467    1455.713109    10    0.117859    4.1e-05
5468    1455.830968    9    0.115159    6e-05
5469    1455.946127    10    0.10307    3.6e-05
5470    1456.049197    9    0.179245    9.4e-05
5471    1456.228442    10    0.125572    4.4e-05
5472    1456.354014    9    0.125184    6.6e-05
