l    time_i    C(l)    Tau_i     Delta_n
1785    856.12123    9    0.27961    0.00024
1786    856.40084    10    0.39943    0.00021
1787    856.80027    9    0.38423    0.00033
1788    857.1845    10    0.28902    0.00016
1789    857.47352    9    0.4045    0.00034
1790    857.87802    10    0.30843    0.00016
1791    858.18645    9    0.42172    0.00036
1792    858.60817    10    0.40631    0.00022
1793    859.01448    9    0.25063    0.00022
1794    859.26511    10    0.48366    0.00026
1795    859.74877    9    0.24929    0.00022
1796    859.99806    10    0.42953    0.00023
1797    860.42759    9    0.29721    0.00025
1798    860.7248    10    0.49273    0.00026
1799    861.21753    9    0.2613    0.00022
1800    861.47883    10    0.22229    0.00012
1801    861.70112    9    0.33474    0.00028
1802    862.03586    8    1.22279    0.00066
1803    863.25865    7    1.02113    0.00108
1804    864.27978    8    0.48974    0.00055
1805    864.76952    9    0.5358    0.00056
1806    865.30532    10    0.26591    0.00014
1807    865.57123    9    0.35467    0.0003
1808    865.9259    8    1.50068    0.0008
1809    867.42658    9    0.20495    0.00022
1810    867.63153    10    0.25376    0.00013
1811    867.88529    9    0.33513    0.00028
1812    868.22042    10    0.29244    0.00015
1813    868.51286    9    0.37649    0.00031
1814    868.88935    10    0.20667    0.00011
1815    869.09602    9    0.25346    0.00021
1816    869.34948    8    2.6371    0.00141
1817    871.98658    7    1.3389    0.00141
1818    873.32548    6    1.11141    0.00124
1819    874.43689    5    0.34777    0.00039
1820    874.78466    4    0.71331    0.00081
1821    875.49797    3    0.32204    0.00037
1822    875.82001    2    0.67798    0.00077
1823    876.49799    1    0.42004    0.00048
1824    876.91803    0    0.74928    0.00084
1825    877.66731    1    0.65728    0.00074
1826    878.32459    0    0.58083    0.00065
1827    878.90542    1    0.43559    0.00049
1828    879.34101    0    0.29125    0.00032
1829    879.63226    1    0.67499    0.00076
1830    880.30725    0    0.53588    0.0006
1831    880.84313    1    0.76883    0.00086
1832    881.61196    0    0.48053    0.00053
1833    882.09249    1    0.52064    0.00058
1834    882.61313    2    1.87145    0.00207
1835    884.48458    1    0.33299    0.00037
1836    884.81757    0    0.49156    0.00054
1837    885.30913    1    0.52087    0.00058
1838    885.83    2    1.32815    0.00145
1839    887.15815    1    0.32238    0.00037
1840    887.48053    0    0.48511    0.00053
1841    887.96564    1    0.52379    0.00058
1842    888.48943    0    0.47593    0.00052
1843    888.96536    1    0.43438    0.00048
1844    889.39974    0    0.47355    0.00052
1845    889.87329    1    0.81196    0.00089
1846    890.68525    2    1.83876    0.002
1847    892.52401    3    0.79964    0.00089
1848    893.32365    2    0.39449    0.00044
1849    893.71814    1    0.54898    0.00061
1850    894.26712    2    1.64266    0.00178
1851    895.90978    3    0.87156    0.00096
1852    896.78134    2    0.34691    0.00038
1853    897.12825    1    0.57071    0.00063
1854    897.69896    0    0.63325    0.00068
1855    898.33221    1    0.55707    0.0006
1856    898.88928    2    1.43196    0.00154
1857    900.32124    1    0.37212    0.00041
1858    900.69336    2    1.58926    0.0017
1859    902.28262    3    0.92761    0.00102
1860    903.21023    2    0.48013    0.00053
1861    903.69036    1    0.6058    0.00066
1862    904.29616    0    0.7253    0.00078
1863    905.02146    1    0.65405    0.00071
1864    905.67551    2    2.34802    0.00249
1865    908.02353    3    1.01289    0.0011
1866    909.03642    2    0.58168    0.00063
1867    909.6181    1    0.35556    0.00039
1868    909.97366    0    0.47577    0.0005
1869    910.44943    1    0.32362    0.00035
1870    910.77305    0    0.42344    0.00044
1871    911.19649    1    0.62296    0.00067
1872    911.81945    0    0.36225    0.00038
1873    912.1817    1    0.48637    0.00052
1874    912.66807    0    0.44587    0.00046
1875    913.11394    1    0.62852    0.00067
1876    913.74246    0    0.56024    0.00059
1877    914.3027    1    0.64364    0.00069
1878    914.94634    0    0.68923    0.00072
1879    915.63557    1    0.592    0.00063
1880    916.22757    2    2.00736    0.00209
1881    918.23493    1    0.54584    0.00059
1882    918.78077    0    0.43186    0.00045
1883    919.21263    1    0.38742    0.00042
1884    919.60005    0    0.51384    0.00053
1885    920.11389    1    0.62266    0.00066
1886    920.73655    0    0.69349    0.00072
1887    921.43004    1    0.82137    0.00087
1888    922.25141    0    0.43007    0.00044
1889    922.68148    1    0.52707    0.00056
1890    923.20855    2    2.47299    0.00254
1891    925.68154    3    0.48726    0.00052
1892    926.1688    2    0.49562    0.00053
1893    926.66442    3    0.84428    0.0009
1894    927.5087    4    0.48771    0.00052
1895    927.99641    5    0.32221    0.00035
1896    928.31862    6    0.34977    0.00038
1897    928.66839    5    0.6209    0.00066
1898    929.28929    4    0.56655    0.0006
1899    929.85584    5    0.58291    0.00062
1900    930.43875    4    0.46231    0.0005
1901    930.90106    5    0.43476    0.00046
1902    931.33582    6    0.62227    0.00066
1903    931.95809    5    0.68667    0.00072
1904    932.64476    4    0.47598    0.0005
1905    933.12074    3    0.36307    0.00039
1906    933.48381    2    0.29415    0.00032
1907    933.77796    1    0.72763    0.00076
1908    934.50559    0    0.29249    0.00029
1909    934.79808    1    0.42341    0.00044
1910    935.22149    0    0.3568    0.00036
1911    935.57829    1    0.67246    0.0007
1912    936.25075    0    0.58796    0.00059
1913    936.83871    1    0.83806    0.00087
1914    937.67677    0    0.63112    0.00064
1915    938.30789    1    0.38821    0.0004
1916    938.6961    2    1.13263    0.00114
1917    939.82873    1    0.53165    0.00056
1918    940.36038    2    1.74617    0.00176
1919    942.10655    3    0.93653    0.00097
1920    943.04308    4    0.65097    0.00068
1921    943.69405    5    0.67674    0.00071
1922    944.37079    6    0.29423    0.00031
1923    944.66502    7    0.56509    0.00059
1924    945.23011    8    0.50036    0.00051
1925    945.73047    9    0.32529    0.00032
1926    946.05576    10    0.25905    0.00014
1927    946.31481    9    0.4431    0.00035
1928    946.75791    10    0.30029    0.00016
1929    947.0582    9    0.26738    0.00022
1930    947.32558    10    0.52652    0.00028
1931    947.8521    9    0.29111    0.00023
1932    948.14321    10    0.22248    0.00012
1933    948.36569    9    0.47677    0.00038
1934    948.84246    10    0.22835    0.00012
1935    949.07081    9    0.51292    0.0004
1936    949.58373    8    2.48695    0.00132
1937    952.07068    9    0.34586    0.00034
1938    952.41654    8    2.6864    0.00142
1939    955.10294    9    0.27499    0.00027
1940    955.37793    10    0.38493    0.0002
1941    955.76286    9    0.52019    0.00041
1942    956.28305    10    0.31459    0.00016
1943    956.59764    9    0.44582    0.00035
1944    957.04346    10    0.3755    0.0002
1945    957.41896    9    0.20248    0.00016
1946    957.62144    10    0.45347    0.00024
1947    958.07491    9    0.41704    0.00033
1948    958.49195    10    0.37502    0.0002
1949    958.86697    9    0.41943    0.00033
1950    959.2864    8    1.41683    0.00074
1951    960.70323    9    0.23798    0.00023
1952    960.94121    10    0.32713    0.00017
1953    961.26834    9    0.39166    0.0003
1954    961.66    10    0.43771    0.00023
1955    962.09771    9    0.27275    0.00021
1956    962.37046    10    0.22866    0.00012
1957    962.59912    9    0.38559    0.00031
1958    962.98471    10    0.27061    0.00014
1959    963.25532    9    0.3352    0.00026
1960    963.59052    10    0.26943    0.00014
1961    963.85995    9    0.49573    0.00038
1962    964.35568    10    0.18849    0.0001
1963    964.54417    9    0.37003    0.00029
1964    964.9142    10    0.33828    0.00017
1965    965.25248    9    0.24498    0.00019
1966    965.49746    10    0.38647    0.0002
1967    965.88393    9    0.43861    0.00035
1968    966.32254    10    0.29559    0.00015
1969    966.61813    9    0.27228    0.00021
1970    966.89041    10    0.30625    0.00016
1971    967.19666    9    0.27211    0.00021
1972    967.46877    10    0.26873    0.00014
1973    967.7375    9    0.52858    0.00041
1974    968.26608    10    0.46234    0.00024
1975    968.72842    9    0.38873    0.0003
1976    969.11715    10    0.43064    0.00022
1977    969.54779    9    0.23302    0.00018
1978    969.78081    10    0.39135    0.00021
1979    970.17216    9    0.39342    0.0003
1980    970.56558    10    0.50499    0.00027
1981    971.07057    9    0.20891    0.00016
1982    971.27948    8    1.64339    0.00085
1983    972.92287    7    1.06462    0.00101
1984    973.98749    8    0.47165    0.00047
1985    974.45914    7    0.77677    0.00073
1986    975.23591    8    0.53744    0.00054
1987    975.77335    7    1.40368    0.00132
1988    977.17703    8    0.39727    0.0004
1989    977.5743    9    0.4091    0.00039
1990    977.9834    8    1.87872    0.00096
1991    979.86212    7    1.09025    0.00103
1992    980.95237    8    0.53542    0.00053
1993    981.48779    7    0.89657    0.00084
1994    982.38436    6    0.65549    0.00065
1995    983.03985    7    0.4826    0.00048
1996    983.52245    8    0.23834    0.00023
1997    983.76079    7    1.42686    0.00133
1998    985.18765    6    1.05721    0.00105
1999    986.24486    7    0.41278    0.00041
2000    986.65764    8    0.27532    0.00027
2001    986.93296    9    0.389    0.00036
2002    987.32196    10    0.26893    0.00013
2003    987.59089    9    0.31578    0.00024
2004    987.90667    10    0.52039    0.00026
2005    988.42706    9    0.40973    0.00031
2006    988.83679    10    0.31637    0.00016
2007    989.15316    9    0.38783    0.00029
2008    989.54099    8    1.4031    0.00071
2009    990.94409    9    0.51114    0.00047
2010    991.45523    10    0.24504    0.00012
2011    991.70027    9    0.29873    0.00023
2012    991.999    8    2.11936    0.00107
2013    994.11836    9    0.39524    0.00036
2014    994.5136    10    0.50735    0.00026
2015    995.02095    9    0.52215    0.00039
2016    995.5431    10    0.46678    0.00023
2017    996.00988    9    0.39543    0.00029
2018    996.40531    10    0.45986    0.00023
2019    996.86517    9    0.23009    0.00017
2020    997.09526    10    0.20506    0.00011
2021    997.30032    9    0.19534    0.00015
2022    997.49566    10    0.38858    0.0002
2023    997.88424    9    0.38321    0.00029
2024    998.26745    10    0.20578    0.0001
2025    998.47323    9    0.23376    0.00018
2026    998.70699    10    0.26519    0.00013
2027    998.97218    9    0.31763    0.00024
2028    999.28981    10    0.29251    0.00015
2029    999.58232    9    0.35737    0.00027
2030    999.93969    10    0.32126    0.00017
2031    1000.26095    9    0.46    0.00034
2032    1000.72095    10    0.40648    0.0002
2033    1001.12743    9    0.37944    0.00029
2034    1001.50687    10    0.37592    0.00019
2035    1001.88279    9    0.37821    0.00029
2036    1002.261    10    0.31327    0.00016
2037    1002.57427    9    0.33241    0.00025
2038    1002.90668    10    0.26666    0.00014
2039    1003.17334    9    0.35321    0.00027
2040    1003.52655    10    0.23811    0.00012
2041    1003.76466    9    0.30645    0.00023
2042    1004.07111    10    0.31403    0.00016
2043    1004.38514    9    0.3059    0.00023
2044    1004.69104    10    0.33199    0.00017
2045    1005.02303    9    0.53007    0.00039
2046    1005.5531    10    0.20258    0.0001
2047    1005.75568    9    0.31741    0.00024
2048    1006.07309    10    0.30614    0.00015
2049    1006.37923    9    0.36341    0.00027
2050    1006.74264    8    1.99536    0.001
2051    1008.738    7    0.96164    0.00087
2052    1009.69964    8    0.31939    0.00031
2053    1010.01903    9    0.24008    0.00021
2054    1010.25911    10    0.36784    0.00018
2055    1010.62695    9    0.43181    0.00032
2056    1011.05876    10    0.19795    0.0001
2057    1011.25671    9    0.3825    0.00029
2058    1011.63921    10    0.3261    0.00017
2059    1011.96531    9    0.27994    0.0002
2060    1012.24525    10    0.4314    0.00022
2061    1012.67665    9    0.28709    0.00021
2062    1012.96374    8    1.89538    0.00094
2063    1014.85912    9    0.36844    0.00033
2064    1015.22756    10    0.20388    0.0001
2065    1015.43144    9    0.34719    0.00026
2066    1015.77863    10    0.21776    0.00011
2067    1015.99639    9    0.3726    0.00027
2068    1016.36899    8    2.54664    0.00126
2069    1018.91563    9    0.31899    0.00029
2070    1019.23462    10    0.45574    0.00023
2071    1019.69036    9    0.23208    0.00017
2072    1019.92244    10    0.4551    0.00023
2073    1020.37754    9    0.20592    0.00015
2074    1020.58346    10    0.26355    0.00013
2075    1020.84701    9    0.51931    0.00039
2076    1021.36632    8    1.24674    0.00061
2077    1022.61306    9    0.37666    0.00034
2078    1022.98972    10    0.33119    0.00016
2079    1023.32091    9    0.23581    0.00017
2080    1023.55672    10    0.3394    0.00016
2081    1023.89612    9    0.41152    0.0003
2082    1024.30764    10    0.41218    0.0002
2083    1024.71982    9    0.40663    0.0003
2084    1025.12645    10    0.40638    0.0002
