l    time_i    C(l)    Tau_i     Delta_n
1997    923.35618    9    0.48621    0.00037
1998    923.84239    10    0.32957    0.00016
1999    924.17196    9    0.40219    0.00031
2000    924.57415    8    1.11896    0.00055
2001    925.69311    9    0.36187    0.00036
2002    926.05498    10    0.39584    0.00019
2003    926.45082    9    0.46831    0.00036
2004    926.91913    8    2.54292    0.00126
2005    929.46205    9    0.28831    0.00029
2006    929.75036    10    0.25859    0.00012
2007    930.00895    9    0.26808    0.0002
2008    930.27703    10    0.36175    0.00018
2009    930.63878    9    0.37502    0.00028
2010    931.0138    10    0.27734    0.00013
2011    931.29114    9    0.24126    0.00018
2012    931.5324    8    2.28354    0.00112
2013    933.81594    7    1.27213    0.00124
2014    935.08807    8    0.2585    0.00027
2015    935.34657    9    0.24504    0.00024
2016    935.59161    10    0.45522    0.00022
2017    936.04683    9    0.20257    0.00016
2018    936.2494    10    0.38276    0.00019
2019    936.63216    9    0.33488    0.00025
2020    936.96704    10    0.34803    0.00017
2021    937.31507    9    0.42956    0.00033
2022    937.74463    10    0.39819    0.00019
2023    938.14282    9    0.24252    0.00018
2024    938.38534    10    0.38372    0.00019
2025    938.76906    9    0.49794    0.00037
2026    939.267    10    0.33787    0.00016
2027    939.60487    9    0.37746    0.00029
2028    939.98233    10    0.43661    0.00021
2029    940.41894    9    0.31897    0.00024
2030    940.73791    10    0.32223    0.00016
2031    941.06014    9    0.20391    0.00016
2032    941.26405    10    0.34973    0.00017
2033    941.61378    9    0.22862    0.00017
2034    941.8424    10    0.23448    0.00012
2035    942.07688    9    0.22519    0.00017
2036    942.30207    8    2.26967    0.00109
2037    944.57174    7    1.15722    0.00111
2038    945.72896    8    0.49918    0.00051
2039    946.22814    9    0.30467    0.00029
2040    946.53281    10    0.33765    0.00016
2041    946.87046    9    0.20329    0.00015
2042    947.07375    10    0.2087    0.00011
2043    947.28245    9    0.30066    0.00023
2044    947.58311    10    0.34803    0.00017
2045    947.93114    9    0.26822    0.0002
2046    948.19936    10    0.41295    0.0002
2047    948.61231    9    0.46188    0.00034
2048    949.07419    10    0.32641    0.00016
2049    949.4006    9    0.40602    0.0003
2050    949.80662    10    0.41583    0.0002
2051    950.22245    9    0.47477    0.00035
2052    950.69722    8    1.32121    0.00063
2053    952.01843    9    0.21834    0.00021
2054    952.23677    10    0.51181    0.00024
2055    952.74858    9    0.47424    0.00035
2056    953.22282    10    0.23404    0.00011
2057    953.45686    9    0.50486    0.00037
2058    953.96172    10    0.25396    0.00012
2059    954.21568    9    0.37515    0.00027
2060    954.59083    10    0.44426    0.00021
2061    955.03509    9    0.25009    0.00019
2062    955.28518    10    0.30753    0.00014
2063    955.59271    9    0.4821    0.00035
2064    956.07481    10    0.22397    0.00011
2065    956.29878    9    0.36132    0.00027
2066    956.6601    10    0.27303    0.00013
2067    956.93313    9    0.19257    0.00014
2068    957.1257    10    0.38728    0.00019
2069    957.51298    9    0.30635    0.00023
2070    957.81933    10    0.23628    0.00012
2071    958.05561    9    0.49279    0.00036
2072    958.5484    10    0.23249    0.00011
2073    958.78089    9    0.27534    0.0002
2074    959.05623    10    0.43916    0.00021
2075    959.49539    9    0.25687    0.00018
2076    959.75226    10    0.20937    0.0001
2077    959.96163    9    0.44742    0.00033
2078    960.40905    8    2.48424    0.00119
2079    962.89329    9    0.42585    0.0004
2080    963.31914    10    0.28002    0.00013
2081    963.59916    9    0.37998    0.00028
2082    963.97914    10    0.19407    0.0001
2083    964.17321    9    0.23126    0.00017
2084    964.40447    10    0.38859    0.00018
2085    964.79306    9    0.4316    0.00031
2086    965.22466    10    0.42443    0.0002
2087    965.64909    9    0.31224    0.00023
2088    965.96133    10    0.45418    0.00022
2089    966.41551    9    0.2336    0.00017
2090    966.64911    10    0.24102    0.00011
2091    966.89013    9    0.28537    0.00021
2092    967.1755    10    0.21348    0.0001
2093    967.38898    9    0.29082    0.00021
2094    967.6798    10    0.39507    0.00018
2095    968.07487    9    0.37611    0.00027
2096    968.45098    10    0.30684    0.00015
2097    968.75782    9    0.35476    0.00025
2098    969.11258    10    0.3031    0.00014
2099    969.41568    9    0.40053    0.00029
2100    969.81621    10    0.20519    9e-05
2101    970.0214    9    0.46802    0.00034
2102    970.48942    10    0.49261    0.00023
2103    970.98203    9    0.4576    0.00033
2104    971.43963    8    2.53966    0.00119
2105    973.97929    9    0.41819    0.00039
2106    974.39748    10    0.32049    0.00015
2107    974.71797    9    0.51972    0.00037
2108    975.23769    8    2.77256    0.00129
2109    978.01025    9    0.49095    0.00046
2110    978.5012    10    0.28695    0.00013
2111    978.78815    9    0.24426    0.00018
2112    979.03241    8    1.44952    0.00067
2113    980.48193    9    0.19842    0.00019
2114    980.68035    8    1.51141    0.0007
2115    982.19176    9    0.32452    0.00031
2116    982.51628    10    0.24934    0.00011
2117    982.76562    9    0.40828    0.00029
2118    983.1739    10    0.52385    0.00024
2119    983.69775    9    0.35203    0.00026
2120    984.04978    10    0.26537    0.00013
2121    984.31515    9    0.3243    0.00023
2122    984.63945    10    0.24691    0.00011
2123    984.88636    9    0.39688    0.00028
2124    985.28324    10    0.51323    0.00024
2125    985.79647    9    0.19841    0.00014
2126    985.99488    10    0.36535    0.00017
2127    986.36023    9    0.50917    0.00036
2128    986.8694    10    0.38256    0.00018
2129    987.25196    9    0.38456    0.00027
2130    987.63652    10    0.22255    0.0001
2131    987.85907    9    0.24385    0.00017
2132    988.10292    10    0.31012    0.00014
2133    988.41304    9    0.47143    0.00033
2134    988.88447    10    0.41033    0.00019
2135    989.2948    9    0.27327    0.00019
2136    989.56807    10    0.44715    0.0002
2137    990.01522    9    0.51525    0.00036
2138    990.53047    10    0.30132    0.00014
2139    990.83179    9    0.38345    0.00027
2140    991.21524    10    0.2866    0.00013
2141    991.50184    9    0.2517    0.00017
2142    991.75354    10    0.2121    0.0001
2143    991.96564    9    0.23702    0.00017
2144    992.20266    10    0.44288    0.0002
2145    992.64554    9    0.29247    0.00021
2146    992.93801    10    0.27703    0.00013
2147    993.21504    9    0.41836    0.00029
2148    993.6334    10    0.50549    0.00023
2149    994.13889    9    0.2347    0.00016
2150    994.37359    10    0.28287    0.00013
2151    994.65646    9    0.24179    0.00017
2152    994.89825    10    0.45533    0.0002
2153    995.35358    9    0.2576    0.00018
2154    995.61118    10    0.46182    0.00021
2155    996.073    9    0.51949    0.00037
2156    996.59249    8    1.11412    0.00051
2157    997.70661    9    0.21947    0.0002
2158    997.92608    10    0.24097    0.00011
2159    998.16705    9    0.40086    0.00028
2160    998.56791    10    0.28784    0.00013
2161    998.85575    9    0.42738    0.0003
2162    999.28313    10    0.29823    0.00013
2163    999.58136    9    0.33762    0.00023
2164    999.91898    10    0.32325    0.00014
2165    1000.24223    9    0.48122    0.00034
2166    1000.72345    10    0.23763    0.00011
2167    1000.96108    9    0.53737    0.00037
2168    1001.49845    10    0.25195    0.00011
2169    1001.7504    9    0.35219    0.00024
2170    1002.10259    10    0.3271    0.00015
2171    1002.42969    9    0.51083    0.00035
2172    1002.94052    10    0.2511    0.00012
2173    1003.19162    9    0.33924    0.00023
2174    1003.53086    10    0.33957    0.00015
2175    1003.87043    9    0.30858    0.00021
2176    1004.17901    10    0.25708    0.00011
2177    1004.43609    9    0.27992    0.00019
2178    1004.71601    10    0.38637    0.00018
2179    1005.10238    9    0.28397    0.00019
2180    1005.38635    10    0.42327    0.0002
2181    1005.80962    9    0.38387    0.00027
2182    1006.19349    10    0.33271    0.00015
2183    1006.5262    9    0.20488    0.00014
2184    1006.73108    10    0.22628    0.0001
2185    1006.95736    9    0.28879    0.0002
2186    1007.24615    10    0.27759    0.00013
2187    1007.52374    9    0.42617    0.0003
2188    1007.94991    8    3.0145    0.00136
2189    1010.96441    9    0.33514    0.00031
2190    1011.29955    10    0.31612    0.00014
2191    1011.61567    9    0.24614    0.00017
2192    1011.86181    10    0.34345    0.00016
2193    1012.20526    9    0.19794    0.00013
2194    1012.4032    10    0.4447    0.0002
2195    1012.8479    9    0.4363    0.0003
2196    1013.2842    10    0.23116    0.0001
2197    1013.51536    9    0.3617    0.00025
2198    1013.87706    10    0.2318    0.0001
2199    1014.10886    9    0.34317    0.00024
2200    1014.45203    8    2.35164    0.00105
2201    1016.80367    7    0.64152    0.00057
2202    1017.44519    8    0.28956    0.00028
2203    1017.73475    9    0.51368    0.00046
2204    1018.24843    10    0.42729    0.00019
2205    1018.67572    9    0.40179    0.00028
2206    1019.07751    10    0.50742    0.00022
2207    1019.58493    9    0.26309    0.00018
2208    1019.84802    8    2.5467    0.00113
2209    1022.39472    9    0.29241    0.00026
2210    1022.68713    10    0.42971    0.00019
2211    1023.11684    9    0.37924    0.00026
2212    1023.49608    10    0.44983    0.0002
2213    1023.94591    9    0.21253    0.00015
2214    1024.15844    10    0.33544    0.00015
2215    1024.49388    9    0.53676    0.00037
2216    1025.03064    10    0.24746    0.00011
2217    1025.2781    9    0.24823    0.00017
2218    1025.52633    10    0.31849    0.00014
2219    1025.84482    9    0.43999    0.0003
2220    1026.28481    8    1.35926    0.0006
2221    1027.64407    9    0.39033    0.00035
2222    1028.0344    10    0.44249    0.00019
2223    1028.47689    9    0.44102    0.0003
2224    1028.91791    10    0.51554    0.00022
2225    1029.43345    9    0.32643    0.00022
2226    1029.75988    10    0.29302    0.00013
2227    1030.0529    9    0.3714    0.00025
2228    1030.4243    8    2.02668    0.00089
2229    1032.45098    7    1.6136    0.00143
2230    1034.06458    8    0.3016    0.00029
2231    1034.36618    7    0.93783    0.00082
2232    1035.30401    8    0.35569    0.00034
2233    1035.6597    9    0.50578    0.00045
2234    1036.16548    10    0.27477    0.00012
2235    1036.44025    9    0.46282    0.00032
2236    1036.90307    10    0.3439    0.00015
2237    1037.24697    9    0.47658    0.00032
2238    1037.72355    8    2.29638    0.00101
2239    1040.01993    7    1.45424    0.00128
2240    1041.47417    6    0.4735    0.00044
2241    1041.94767    5    0.42371    0.0004
2242    1042.37138    6    0.41456    0.00039
2243    1042.78594    7    0.32759    0.00031
2244    1043.11353    8    0.30737    0.00029
2245    1043.4209    9    0.46395    0.00041
2246    1043.88485    10    0.19328    9e-05
2247    1044.07813    9    0.52947    0.00036
2248    1044.6076    10    0.23641    0.0001
2249    1044.84401    9    0.19085    0.00013
2250    1045.03486    10    0.31425    0.00014
2251    1045.34911    9    0.2349    0.00016
2252    1045.58401    10    0.20156    9e-05
2253    1045.78557    9    0.21234    0.00014
2254    1045.99791    10    0.22398    9e-05
2255    1046.22189    9    0.30694    0.0002
2256    1046.52883    10    0.34562    0.00015
2257    1046.87445    9    0.23815    0.00016
2258    1047.1126    8    1.91892    0.00083
2259    1049.03152    7    0.73279    0.00064
2260    1049.76431    6    0.69478    0.00065
2261    1050.45909    5    0.44857    0.00042
2262    1050.90766    6    0.63862    0.0006
2263    1051.54628    7    0.2614    0.00024
2264    1051.80768    8    0.27528    0.00026
2265    1052.08296    7    0.81559    0.00071
2266    1052.89855    6    1.16878    0.00109
2267    1054.06733    7    0.27124    0.00026
2268    1054.33857    8    0.36773    0.00034
2269    1054.7063    7    0.641    0.00055
2270    1055.3473    8    0.27495    0.00025
2271    1055.62225    9    0.44386    0.00038
2272    1056.06611    10    0.22231    0.0001
2273    1056.28842    9    0.40268    0.00026
2274    1056.6911    8    1.748    0.00076
2275    1058.4391    9    0.2799    0.00024
2276    1058.719    10    0.48004    0.0002
2277    1059.19904    9    0.39304    0.00026
2278    1059.59208    10    0.3586    0.00016
2279    1059.95068    9    0.223    0.00015
2280    1060.17368    10    0.47532    0.00021
2281    1060.649    9    0.46113    0.0003
2282    1061.11013    10    0.48135    0.00021
2283    1061.59148    9    0.49325    0.00033
2284    1062.08473    10    0.37809    0.00016
2285    1062.46282    9    0.27656    0.00018
2286    1062.73938    10    0.40356    0.00017
2287    1063.14294    9    0.2393    0.00016
2288    1063.38224    10    0.19068    8e-05
2289    1063.57292    9    0.36083    0.00024
2290    1063.93375    8    3.04437    0.00131
2291    1066.97812    9    0.22627    0.00019
2292    1067.20439    10    0.34179    0.00015
2293    1067.54618    9    0.25131    0.00017
