l    time_i    C(l)    Tau_i     Delta_n
3187    1500.24773    9    0.45553    0.00022
3188    1500.70326    10    0.44622    0.00013
3189    1501.14948    9    0.35728    0.00017
3190    1501.50676    10    0.37591    0.00012
3191    1501.88267    9    0.19723    0.0001
3192    1502.0799    10    0.4619    0.00014
3193    1502.5418    9    0.37782    0.00018
3194    1502.91962    10    0.49391    0.00015
3195    1503.41353    9    0.4433    0.00021
3196    1503.85683    10    0.19691    6e-05
3197    1504.05374    9    0.49524    0.00023
3198    1504.54898    10    0.23588    7e-05
3199    1504.78486    9    0.19213    9e-05
3200    1504.97699    8    2.1674    0.00065
3201    1507.14439    9    0.31492    0.00019
3202    1507.45931    8    2.81955    0.00084
3203    1510.27886    9    0.39455    0.00024
3204    1510.67341    10    0.23555    7e-05
3205    1510.90896    9    0.22741    0.00011
3206    1511.13637    10    0.32289    9e-05
3207    1511.45926    9    0.4137    0.0002
3208    1511.87296    10    0.49315    0.00015
3209    1512.36611    9    0.36003    0.00017
3210    1512.72614    10    0.18956    5e-05
3211    1512.9157    9    0.25894    0.00012
3212    1513.17464    8    1.99218    0.00059
3213    1515.16682    9    0.28134    0.00017
3214    1515.44816    10    0.34195    0.0001
3215    1515.79011    9    0.32277    0.00015
3216    1516.11288    10    0.31428    9e-05
3217    1516.42716    9    0.36059    0.00017
3218    1516.78775    10    0.49755    0.00015
3219    1517.2853    9    0.25886    0.00012
3220    1517.54416    10    0.47295    0.00014
3221    1518.01711    9    0.26499    0.00012
3222    1518.2821    10    0.29528    9e-05
3223    1518.57738    9    0.52538    0.00025
3224    1519.10276    10    0.27854    8e-05
3225    1519.3813    9    0.24174    0.00011
3226    1519.62304    10    0.43485    0.00013
3227    1520.05789    9    0.22153    0.00011
3228    1520.27942    8    1.27235    0.00038
3229    1521.55177    9    0.40264    0.00025
3230    1521.95441    10    0.2524    7e-05
3231    1522.20681    9    0.44569    0.00021
3232    1522.6525    10    0.2521    8e-05
3233    1522.9046    9    0.21732    0.0001
3234    1523.12192    8    2.75072    0.00081
3235    1525.87264    9    0.386    0.00023
3236    1526.25864    10    0.25943    8e-05
3237    1526.51807    9    0.47924    0.00023
3238    1526.99731    10    0.35995    0.00011
3239    1527.35726    9    0.25356    0.00012
3240    1527.61082    10    0.19157    5e-05
3241    1527.80239    9    0.23915    0.00012
3242    1528.04154    10    0.25602    7e-05
3243    1528.29756    9    0.3743    0.00017
3244    1528.67186    10    0.24103    7e-05
3245    1528.91289    9    0.21572    0.0001
3246    1529.12861    10    0.42192    0.00012
3247    1529.55053    9    0.43546    0.00021
3248    1529.98599    10    0.22565    6e-05
3249    1530.21164    9    0.4683    0.00022
3250    1530.67994    10    0.50156    0.00015
3251    1531.1815    9    0.24516    0.00011
3252    1531.42666    8    1.91652    0.00056
3253    1533.34318    7    0.69053    0.00041
3254    1534.03371    8    0.24786    0.00016
3255    1534.28157    7    1.53913    0.00092
3256    1535.8207    8    0.54234    0.00035
3257    1536.36304    9    0.21648    0.00013
3258    1536.57952    10    0.28047    8e-05
3259    1536.85999    9    0.35355    0.00017
3260    1537.21354    10    0.36132    0.00011
3261    1537.57486    9    0.26499    0.00012
3262    1537.83985    10    0.2015    5e-05
3263    1538.04135    9    0.5129    0.00024
3264    1538.55425    10    0.19137    6e-05
3265    1538.74562    9    0.40839    0.00019
3266    1539.15401    10    0.45342    0.00013
3267    1539.60743    9    0.44077    0.0002
3268    1540.0482    10    0.19321    5e-05
3269    1540.24141    9    0.32553    0.00015
3270    1540.56694    8    1.18139    0.00034
3271    1541.74833    9    0.21348    0.00012
3272    1541.96181    10    0.35685    0.00011
3273    1542.31866    9    0.43641    0.0002
3274    1542.75507    10    0.3316    0.0001
3275    1543.08667    9    0.35205    0.00017
3276    1543.43872    10    0.30519    9e-05
3277    1543.74391    9    0.48247    0.00022
3278    1544.22638    10    0.45078    0.00013
3279    1544.67716    9    0.31301    0.00014
3280    1544.99017    10    0.3065    9e-05
3281    1545.29667    9    0.38857    0.00018
3282    1545.68524    10    0.44271    0.00013
3283    1546.12795    9    0.34812    0.00016
3284    1546.47607    10    0.48685    0.00015
3285    1546.96292    9    0.3335    0.00015
3286    1547.29642    10    0.44608    0.00013
3287    1547.7425    9    0.35351    0.00016
3288    1548.09601    10    0.28523    8e-05
3289    1548.38124    9    0.33146    0.00015
3290    1548.7127    10    0.29599    8e-05
3291    1549.00869    9    0.42021    0.00019
3292    1549.4289    10    0.39197    0.00012
3293    1549.82087    9    0.30801    0.00014
3294    1550.12888    10    0.4548    0.00013
3295    1550.58368    9    0.43313    0.0002
3296    1551.01681    10    0.34037    0.0001
3297    1551.35718    9    0.31301    0.00015
3298    1551.67019    10    0.49649    0.00015
3299    1552.16668    9    0.30122    0.00013
3300    1552.4679    10    0.41803    0.00012
3301    1552.88593    9    0.28295    0.00013
3302    1553.16888    8    1.90079    0.00055
3303    1555.06967    7    1.02041    0.00059
3304    1556.09008    8    0.3049    0.00019
3305    1556.39498    9    0.37875    0.00022
3306    1556.77373    10    0.37939    0.00011
3307    1557.15312    9    0.49155    0.00023
3308    1557.64467    10    0.21779    6e-05
3309    1557.86246    9    0.2804    0.00013
3310    1558.14286    10    0.44844    0.00012
3311    1558.5913    9    0.35843    0.00016
3312    1558.94973    8    1.80162    0.00052
3313    1560.75135    9    0.4754    0.00027
3314    1561.22675    10    0.44763    0.00013
3315    1561.67438    9    0.3364    0.00016
3316    1562.01078    8    2.19657    0.00063
3317    1564.20735    7    1.02292    0.00059
3318    1565.23027    6    0.62138    0.00039
3319    1565.85165    7    0.41972    0.00027
3320    1566.27137    8    0.22316    0.00013
3321    1566.49453    9    0.31603    0.00019
3322    1566.81056    10    0.27782    8e-05
3323    1567.08838    9    0.43536    0.0002
3324    1567.52374    10    0.24743    7e-05
3325    1567.77117    9    0.26093    0.00012
3326    1568.0321    10    0.38042    0.00011
3327    1568.41252    9    0.19318    9e-05
3328    1568.6057    10    0.50441    0.00015
3329    1569.11011    9    0.29628    0.00013
3330    1569.40639    10    0.49351    0.00014
3331    1569.8999    9    0.26004    0.00011
3332    1570.15994    10    0.35296    0.0001
3333    1570.5129    9    0.47362    0.00022
3334    1570.98652    10    0.4727    0.00013
3335    1571.45922    9    0.31661    0.00014
3336    1571.77583    10    0.38739    0.00011
3337    1572.16322    9    0.21977    0.0001
3338    1572.38299    10    0.28896    8e-05
3339    1572.67195    9    0.41094    0.00019
3340    1573.08289    10    0.35852    0.00011
3341    1573.44141    9    0.28541    0.00013
3342    1573.72682    10    0.47561    0.00013
3343    1574.20243    9    0.27772    0.00012
3344    1574.48015    10    0.46186    0.00013
3345    1574.94201    9    0.24358    0.00011
3346    1575.18559    10    0.20186    6e-05
3347    1575.38745    9    0.31472    0.00014
3348    1575.70217    8    1.36138    0.00039
3349    1577.06355    9    0.42838    0.00025
3350    1577.49193    10    0.48531    0.00014
3351    1577.97724    9    0.44164    0.0002
3352    1578.41888    8    2.05232    0.00059
3353    1580.4712    9    0.51907    0.0003
3354    1580.99027    10    0.37285    0.00011
3355    1581.36312    9    0.38794    0.00018
3356    1581.75106    10    0.4108    0.00011
3357    1582.16186    9    0.27737    0.00013
3358    1582.43923    10    0.19439    5e-05
3359    1582.63362    9    0.28967    0.00013
3360    1582.92329    8    1.56338    0.00044
3361    1584.48667    9    0.37389    0.00021
3362    1584.86056    8    1.92996    0.00055
3363    1586.79052    9    0.23834    0.00013
3364    1587.02886    10    0.28726    8e-05
3365    1587.31612    9    0.27723    0.00013
3366    1587.59335    10    0.31356    9e-05
3367    1587.90691    9    0.38313    0.00017
3368    1588.29004    10    0.32084    9e-05
3369    1588.61088    9    0.35666    0.00016
3370    1588.96754    10    0.18815    5e-05
3371    1589.15569    9    0.52212    0.00024
3372    1589.67781    10    0.40976    0.00012
3373    1590.08757    9    0.5285    0.00023
3374    1590.61607    10    0.36688    0.0001
3375    1590.98295    9    0.45817    0.0002
3376    1591.44112    8    1.52793    0.00043
3377    1592.96905    9    0.43913    0.00025
3378    1593.40818    10    0.36731    0.0001
3379    1593.77549    9    0.43024    0.00019
3380    1594.20573    10    0.32671    9e-05
3381    1594.53244    9    0.44024    0.0002
3382    1594.97268    8    2.66518    0.00075
3383    1597.63786    9    0.24901    0.00015
3384    1597.88687    10    0.19508    6e-05
3385    1598.08195    9    0.36217    0.00016
3386    1598.44412    10    0.30307    9e-05
3387    1598.74719    9    0.22558    0.0001
3388    1598.97277    10    0.33983    0.0001
3389    1599.3126    9    0.4517    0.0002
3390    1599.7643    10    0.3206    9e-05
3391    1600.0849    9    0.52321    0.00023
3392    1600.60811    10    0.19485    5e-05
3393    1600.80296    9    0.20092    9e-05
3394    1601.00388    10    0.47028    0.00014
3395    1601.47416    9    0.26953    0.00012
3396    1601.74369    10    0.18841    6e-05
3397    1601.9321    9    0.45331    0.0002
3398    1602.38541    10    0.37164    0.0001
3399    1602.75705    9    0.46889    0.00021
3400    1603.22594    10    0.35052    0.0001
3401    1603.57646    9    0.35666    0.00016
3402    1603.93312    10    0.30974    8e-05
3403    1604.24286    9    0.49087    0.00022
3404    1604.73373    10    0.36883    0.00011
3405    1605.10256    9    0.21788    9e-05
3406    1605.32044    10    0.27408    8e-05
3407    1605.59452    9    0.46    0.00021
3408    1606.05452    10    0.45639    0.00013
3409    1606.51091    9    0.44509    0.00019
3410    1606.956    10    0.31714    8e-05
3411    1607.27314    9    0.27182    0.00012
3412    1607.54496    10    0.1999    6e-05
3413    1607.74486    9    0.2263    0.0001
3414    1607.97116    10    0.52739    0.00015
3415    1608.49855    9    0.33862    0.00015
3416    1608.83717    10    0.25453    7e-05
3417    1609.0917    9    0.3215    0.00015
3418    1609.4132    10    0.29298    8e-05
3419    1609.70618    9    0.19865    8e-05
3420    1609.90483    10    0.45192    0.00013
3421    1610.35675    9    0.4829    0.00022
3422    1610.83965    8    2.46167    0.00069
3423    1613.30132    9    0.30346    0.00017
3424    1613.60478    10    0.3339    0.0001
3425    1613.93868    9    0.21504    9e-05
3426    1614.15372    8    2.66232    0.00074
3427    1616.81604    7    1.08339    0.00061
3428    1617.89943    8    0.41805    0.00025
3429    1618.31748    9    0.21744    0.00012
3430    1618.53492    8    1.6471    0.00046
3431    1620.18202    7    1.15149    0.00064
3432    1621.33351    8    0.39109    0.00023
3433    1621.7246    9    0.47041    0.00027
3434    1622.19501    10    0.26082    7e-05
3435    1622.45583    9    0.40546    0.00018
3436    1622.86129    10    0.22261    6e-05
3437    1623.0839    9    0.25061    0.00011
3438    1623.33451    10    0.38501    0.00011
3439    1623.71952    9    0.24702    0.00011
3440    1623.96654    10    0.26246    8e-05
3441    1624.229    9    0.42913    0.00019
3442    1624.65813    8    1.36775    0.00038
3443    1626.02588    7    0.77329    0.00043
3444    1626.79917    6    0.52859    0.00032
3445    1627.32776    5    0.9447    0.00057
3446    1628.27246    6    0.35632    0.00022
3447    1628.62878    7    0.46454    0.00028
3448    1629.09332    8    0.43028    0.00025
3449    1629.5236    9    0.26658    0.00015
3450    1629.79018    10    0.24553    7e-05
3451    1630.03571    9    0.31111    0.00014
3452    1630.34682    8    1.8237    0.00051
3453    1632.17052    9    0.49899    0.00028
3454    1632.66951    8    2.64006    0.00072
3455    1635.30957    9    0.19199    0.0001
3456    1635.50156    10    0.247    6e-05
3457    1635.74856    9    0.37853    0.00016
3458    1636.12709    8    1.18249    0.00032
3459    1637.30958    7    0.75055    0.00041
3460    1638.06013    8    0.24899    0.00014
3461    1638.30912    7    1.38401    0.00077
3462    1639.69313    8    0.38065    0.00023
3463    1640.07378    7    1.07968    0.0006
3464    1641.15346    8    0.43286    0.00025
3465    1641.58632    9    0.4056    0.00023
3466    1641.99192    10    0.48536    0.00014
3467    1642.47728    9    0.45003    0.00019
3468    1642.92731    10    0.32005    8e-05
3469    1643.24736    9    0.47509    0.00021
3470    1643.72245    10    0.27599    8e-05
3471    1643.99844    9    0.42303    0.00018
3472    1644.42147    10    0.23239    6e-05
3473    1644.65386    9    0.43418    0.00019
3474    1645.08804    10    0.24001    6e-05
3475    1645.32805    9    0.47747    0.00021
3476    1645.80552    10    0.24247    7e-05
3477    1646.04799    9    0.32156    0.00014
3478    1646.36955    10    0.29385    8e-05
3479    1646.6634    9    0.41532    0.00018
3480    1647.07872    10    0.28713    8e-05
3481    1647.36585    9    0.19468    8e-05
3482    1647.56053    10    0.5143    0.00014
3483    1648.07483    9    0.22362    0.0001
3484    1648.29845    10    0.22887    6e-05
3485    1648.52732    9    0.23284    0.0001
3486    1648.76016    10    0.35687    9e-05
3487    1649.11703    9    0.31064    0.00014
3488    1649.42767    10    0.39769    0.00011
3489    1649.82536    9    0.23054    0.0001
3490    1650.0559    10    0.31055    9e-05
3491    1650.36645    9    0.29185    0.00013
3492    1650.6583    10    0.38145    0.0001
3493    1651.03975    9    0.21467    9e-05
3494    1651.25442    10    0.37625    0.0001
3495    1651.63067    9    0.47464    0.00021
3496    1652.10531    8    1.92749    0.00053
3497    1654.0328    9    0.21782    0.00012
3498    1654.25062    10    0.39282    0.0001
3499    1654.64344    9    0.44616    0.0002
3500    1655.0896    10    0.28013    8e-05
3501    1655.36973    9    0.53179    0.00023
3502    1655.90152    10    0.27814    8e-05
3503    1656.17966    9    0.21335    9e-05
3504    1656.39301    10    0.25126    7e-05
3505    1656.64427    9    0.37776    0.00016
3506    1657.02203    8    1.53497    0.00042
