l    time_i    C(l)    Tau_i     Delta_n
4534    1416.41922    9    0.186878    0.000101
4535    1416.606098    10    0.320416    0.00012
4536    1416.926514    9    0.357483    0.000192
4537    1417.283997    10    0.123166    4.6e-05
4538    1417.407163    9    0.319213    0.000172
4539    1417.726376    10    0.257931    9.6e-05
4540    1417.984307    9    0.28471    0.000153
4541    1418.269017    10    0.139651    5.2e-05
4542    1418.408668    9    0.180777    9.7e-05
4543    1418.589445    10    0.323878    0.000121
4544    1418.913323    9    0.276874    0.000149
4545    1419.190197    10    0.157319    5.9e-05
4546    1419.347516    9    0.162007    8.7e-05
4547    1419.509523    10    0.136387    5.1e-05
4548    1419.64591    9    0.118059    6.3e-05
4549    1419.763969    10    0.319609    0.000119
4550    1420.083578    9    0.24262    0.00013
4551    1420.326198    10    0.16832    6.3e-05
4552    1420.494518    9    0.236072    0.000127
4553    1420.73059    10    0.180485    6.8e-05
4554    1420.911075    9    0.197618    0.000107
4555    1421.108693    10    0.130536    4.9e-05
4556    1421.239229    9    0.349577    0.000187
4557    1421.588806    10    0.235947    8.8e-05
4558    1421.824753    9    0.215027    0.000115
4559    1422.03978    10    0.125885    4.7e-05
4560    1422.165665    9    0.30577    0.000164
4561    1422.471435    10    0.103644    3.8e-05
4562    1422.575079    9    0.106462    5.7e-05
4563    1422.681541    10    0.166817    6.2e-05
4564    1422.848358    9    0.241564    0.000129
4565    1423.089922    10    0.132909    5e-05
4566    1423.222831    9    0.189733    0.000102
4567    1423.412564    10    0.169478    6.3e-05
4568    1423.582042    9    0.180669    9.7e-05
4569    1423.762711    8    0.981448    0.000365
4570    1424.744159    9    0.330504    0.000213
4571    1425.074663    10    0.268797    0.0001
4572    1425.34346    9    0.15435    8.3e-05
4573    1425.49781    10    0.359597    0.000133
4574    1425.857407    9    0.249292    0.000133
4575    1426.106699    8    1.880856    0.000697
4576    1427.987555    7    0.556711    0.000358
4577    1428.544266    8    0.234968    0.000159
4578    1428.779234    9    0.287718    0.000185
4579    1429.066952    10    0.244972    9.1e-05
4580    1429.311924    9    0.189563    0.000101
4581    1429.501487    10    0.351548    0.00013
4582    1429.853035    9    0.224169    0.000119
4583    1430.077204    10    0.245447    9.1e-05
4584    1430.322651    9    0.233341    0.000124
4585    1430.555992    10    0.316663    0.000117
4586    1430.872655    9    0.353447    0.000189
4587    1431.226102    10    0.174905    6.5e-05
4588    1431.401007    9    0.290104    0.000154
4589    1431.691111    8    0.664528    0.000245
4590    1432.355639    9    0.346884    0.000223
4591    1432.702523    8    0.994244    0.000366
4592    1433.696767    9    0.173074    0.000111
4593    1433.869841    10    0.148378    5.4e-05
4594    1434.018219    9    0.179387    9.5e-05
4595    1434.197606    10    0.283483    0.000105
4596    1434.481089    9    0.190156    0.000102
4597    1434.671245    10    0.12505    4.6e-05
4598    1434.796295    9    0.262151    0.000139
4599    1435.058446    10    0.164878    6.1e-05
4600    1435.223324    9    0.236522    0.000125
4601    1435.459846    10    0.247667    9.1e-05
4602    1435.707513    9    0.245258    0.000131
4603    1435.952771    10    0.163904    6e-05
4604    1436.116675    9    0.291513    0.000155
4605    1436.408188    10    0.361157    0.000133
4606    1436.769345    9    0.315896    0.000168
4607    1437.085241    10    0.347371    0.000127
4608    1437.432612    9    0.22864    0.000121
4609    1437.661252    10    0.316036    0.000116
4610    1437.977288    9    0.134796    7.1e-05
4611    1438.112084    10    0.118965    4.4e-05
4612    1438.231049    9    0.110173    5.8e-05
4613    1438.341222    10    0.108304    4e-05
4614    1438.449526    9    0.269382    0.000143
4615    1438.718908    10    0.108459    4e-05
4616    1438.827367    9    0.349689    0.000185
4617    1439.177056    10    0.356422    0.000131
4618    1439.533478    9    0.2548    0.000134
4619    1439.788278    10    0.216955    7.9e-05
4620    1440.005233    9    0.341641    0.000181
4621    1440.346874    8    0.668288    0.000245
4622    1441.015162    9    0.256503    0.000164
4623    1441.271665    10    0.135839    5e-05
4624    1441.407504    9    0.23113    0.000122
4625    1441.638634    10    0.305503    0.000112
4626    1441.944137    9    0.157153    8.3e-05
4627    1442.10129    10    0.11977    4.4e-05
4628    1442.22106    9    0.254519    0.000134
4629    1442.475579    10    0.111388    4.1e-05
4630    1442.586967    9    0.172383    9.1e-05
4631    1442.75935    8    1.049489    0.000384
4632    1443.808839    7    0.433065    0.000276
4633    1444.241904    6    0.49161    0.000328
4634    1444.733514    7    0.165663    0.000112
4635    1444.899177    8    0.160891    0.000107
4636    1445.060068    7    0.7107    0.000452
4637    1445.770768    8    0.216055    0.000144
4638    1445.986823    9    0.18419    0.000117
4639    1446.171013    10    0.247771    9.1e-05
4640    1446.418784    9    0.209448    0.00011
4641    1446.628232    10    0.157772    5.7e-05
4642    1446.786004    9    0.222695    0.000117
4643    1447.008699    10    0.219091    8e-05
4644    1447.22779    9    0.187631    9.9e-05
4645    1447.415421    10    0.233782    8.5e-05
4646    1447.649203    9    0.243859    0.000129
4647    1447.893062    10    0.101503    3.7e-05
4648    1447.994565    9    0.153264    8e-05
4649    1448.147829    10    0.124995    4.6e-05
4650    1448.272824    9    0.155357    8.1e-05
4651    1448.428181    10    0.121855    4.5e-05
4652    1448.550036    9    0.344722    0.000181
4653    1448.894758    10    0.356519    0.00013
4654    1449.251277    9    0.347679    0.000182
4655    1449.598956    10    0.294531    0.000108
4656    1449.893487    9    0.146906    7.7e-05
4657    1450.040393    10    0.123653    4.5e-05
4658    1450.164046    9    0.198874    0.000105
4659    1450.36292    10    0.132029    4.8e-05
4660    1450.494949    9    0.226892    0.000119
4661    1450.721841    10    0.16397    6e-05
4662    1450.885811    9    0.247643    0.00013
4663    1451.133454    10    0.122048    4.5e-05
4664    1451.255502    9    0.135504    7.1e-05
4665    1451.391006    10    0.173113    6.3e-05
4666    1451.564119    9    0.190693    0.0001
4667    1451.754812    10    0.310177    0.000113
4668    1452.064989    9    0.332268    0.000174
4669    1452.397257    10    0.151519    5.5e-05
4670    1452.548776    9    0.171111    8.9e-05
4671    1452.719887    10    0.172635    6.2e-05
4672    1452.892522    9    0.14855    7.7e-05
4673    1453.041072    10    0.310696    0.000113
4674    1453.351768    9    0.323257    0.000169
4675    1453.675025    10    0.199973    7.3e-05
4676    1453.874998    9    0.232548    0.000122
4677    1454.107546    10    0.143833    5.2e-05
4678    1454.251379    9    0.129828    6.8e-05
4679    1454.381207    10    0.151963    5.5e-05
4680    1454.53317    9    0.143175    7.4e-05
4681    1454.676345    10    0.209246    7.6e-05
4682    1454.885591    9    0.276506    0.000144
4683    1455.162097    8    0.967431    0.000352
4684    1456.129528    9    0.365706    0.00023
4685    1456.495234    10    0.236559    8.6e-05
4686    1456.731793    9    0.201842    0.000106
4687    1456.933635    10    0.227457    8.2e-05
4688    1457.161092    9    0.20631    0.000108
4689    1457.367402    10    0.106305    3.9e-05
4690    1457.473707    9    0.13983    7.3e-05
4691    1457.613537    10    0.330574    0.00012
4692    1457.944111    9    0.291437    0.000152
4693    1458.235548    10    0.179947    6.6e-05
4694    1458.415495    9    0.268088    0.00014
4695    1458.683583    10    0.340997    0.000123
4696    1459.02458    9    0.348313    0.000182
4697    1459.372893    10    0.20309    7.3e-05
4698    1459.575983    9    0.14489    7.6e-05
4699    1459.720873    10    0.291642    0.000105
4700    1460.012515    9    0.137091    7.2e-05
4701    1460.149606    10    0.231319    8.3e-05
4702    1460.380925    9    0.140891    7.3e-05
4703    1460.521816    10    0.181471    6.6e-05
4704    1460.703287    9    0.176696    9.2e-05
4705    1460.879983    10    0.321955    0.000116
4706    1461.201938    9    0.132372    6.9e-05
4707    1461.33431    10    0.134481    4.9e-05
4708    1461.468791    9    0.332471    0.000173
4709    1461.801262    10    0.308895    0.000111
4710    1462.110157    9    0.122855    6.4e-05
4711    1462.233012    10    0.304442    0.00011
4712    1462.537454    9    0.128316    6.7e-05
4713    1462.66577    10    0.137627    5e-05
4714    1462.803397    9    0.301485    0.000156
4715    1463.104882    10    0.173757    6.2e-05
4716    1463.278639    9    0.107556    5.5e-05
4717    1463.386195    10    0.221867    8e-05
4718    1463.608062    9    0.334158    0.000173
4719    1463.94222    8    0.723315    0.000261
4720    1464.665535    9    0.221015    0.000139
4721    1464.88655    10    0.280657    0.000101
4722    1465.167207    9    0.221901    0.000115
4723    1465.389108    10    0.143429    5.2e-05
4724    1465.532537    9    0.158459    8.2e-05
4725    1465.690996    8    1.329872    0.000478
4726    1467.020868    9    0.367967    0.00023
4727    1467.388835    8    1.825699    0.000656
4728    1469.214534    9    0.200858    0.000126
4729    1469.415392    10    0.283459    0.000102
4730    1469.698851    9    0.268734    0.000139
4731    1469.967585    10    0.214473    7.7e-05
4732    1470.182058    9    0.287006    0.000148
4733    1470.469064    8    2.007187    0.000718
4734    1472.476251    9    0.18021    0.000113
4735    1472.656461    10    0.102805    3.7e-05
4736    1472.759266    9    0.353952    0.000182
4737    1473.113218    10    0.187264    6.7e-05
4738    1473.300482    9    0.178762    9.2e-05
4739    1473.479244    10    0.119905    4.2e-05
4740    1473.599149    9    0.210785    0.000109
4741    1473.809934    10    0.135789    4.8e-05
4742    1473.945723    9    0.242711    0.000125
4743    1474.188434    8    1.359642    0.000485
4744    1475.548076    9    0.125147    7.8e-05
4745    1475.673223    8    0.823014    0.000293
4746    1476.496237    7    0.915118    0.00057
4747    1477.411355    8    0.196916    0.000129
4748    1477.608271    7    0.498511    0.00031
4749    1478.106782    8    0.241935    0.000158
4750    1478.348717    7    0.572392    0.000356
4751    1478.921109    8    0.108385    7e-05
4752    1479.029494    9    0.268316    0.000166
4753    1479.29781    10    0.156312    5.6e-05
4754    1479.454122    9    0.19509    0.000101
4755    1479.649212    10    0.250747    9e-05
4756    1479.899959    9    0.168903    8.7e-05
4757    1480.068862    10    0.302702    0.000107
4758    1480.371564    9    0.101884    5.2e-05
4759    1480.473448    10    0.356239    0.000126
4760    1480.829687    9    0.235481    0.000121
4761    1481.065168    10    0.287562    0.000102
4762    1481.35273    9    0.101826    5.2e-05
4763    1481.454556    10    0.350672    0.000124
4764    1481.805228    9    0.176395    9e-05
4765    1481.981623    10    0.120192    4.3e-05
4766    1482.101815    9    0.185752    9.5e-05
4767    1482.287567    8    1.137031    0.000404
4768    1483.424598    9    0.155985    9.6e-05
4769    1483.580583    10    0.108597    3.8e-05
4770    1483.68918    9    0.143419    7.3e-05
4771    1483.832599    10    0.274187    9.7e-05
4772    1484.106786    9    0.132085    6.7e-05
4773    1484.238871    8    1.379331    0.000488
4774    1485.618202    7    1.099138    0.000679
4775    1486.71734    6    0.666996    0.000432
4776    1487.384336    7    0.240273    0.000159
4777    1487.624609    6    0.323544    0.00021
4778    1487.948153    7    0.17243    0.000113
4779    1488.120583    8    0.204756    0.000132
4780    1488.325339    9    0.181977    0.000112
4781    1488.507316    10    0.144424    5.1e-05
4782    1488.65174    9    0.171947    8.7e-05
4783    1488.823687    10    0.137458    4.9e-05
4784    1488.961145    9    0.125773    6.4e-05
4785    1489.086918    8    0.625828    0.000221
4786    1489.712746    7    0.605072    0.000372
4787    1490.317818    8    0.295912    0.000191
4788    1490.61373    7    0.644438    0.000396
4789    1491.258168    6    0.448245    0.000289
4790    1491.706413    7    0.134112    8.8e-05
4791    1491.840525    8    0.108845    7e-05
4792    1491.94937    9    0.269177    0.000166
4793    1492.218547    8    0.939324    0.000332
4794    1493.157871    7    1.024461    0.000629
4795    1494.182332    8    0.258176    0.000167
4796    1494.440508    7    0.687785    0.000422
4797    1495.128293    6    0.81741    0.000526
4798    1495.945703    5    0.527577    0.000346
4799    1496.47328    4    0.211162    0.000139
4800    1496.684442    3    0.399522    0.000264
4801    1497.083964    2    0.163634    0.000108
4802    1497.247598    1    0.201913    0.000132
4803    1497.449511    0    0.526799    0.000331
4804    1497.97631    1    0.369134    0.000239
4805    1498.345444    0    0.508924    0.000319
4806    1498.854368    1    0.256491    0.000166
4807    1499.110859    2    1.257302    0.000788
4808    1500.368161    1    0.241923    0.000158
4809    1500.610084    0    0.196522    0.000123
4810    1500.806606    1    0.256751    0.000167
4811    1501.063357    0    0.213984    0.000133
4812    1501.277341    1    0.238298    0.000154
4813    1501.515639    0    0.427473    0.000267
4814    1501.943112    1    0.413595    0.000268
