l    time_i    C(l)    Tau_i     Delta_n
1770    197.297142    9    0.074995    0.000285
1771    197.372137    10    0.047083    0.000125
1772    197.41922    9    0.052782    0.0002
1773    197.472002    10    0.124393    0.000331
1774    197.596395    9    0.038393    0.000146
1775    197.634788    10    0.062095    0.000165
1776    197.696883    9    0.081915    0.00031
1777    197.778798    10    0.114019    0.000303
1778    197.892817    9    0.04081    0.000155
1779    197.933627    10    0.03706    9.8e-05
1780    197.970687    9    0.038821    0.000146
1781    198.009508    10    0.06427    0.00017
1782    198.073778    9    0.049606    0.000187
1783    198.123384    10    0.133015    0.000352
1784    198.256399    9    0.034892    0.000132
1785    198.291291    8    0.500327    0.00132
1786    198.791618    9    0.114134    0.000529
1787    198.905752    10    0.084169    0.000221
1788    198.989921    9    0.122438    0.000461
1789    199.112359    8    0.602984    0.00158
1790    199.715343    9    0.07779    0.000359
1791    199.793133    10    0.067764    0.000177
1792    199.860897    9    0.032305    0.000121
1793    199.893202    10    0.098844    0.000258
1794    199.992046    9    0.120177    0.00045
1795    200.112223    10    0.124907    0.000325
1796    200.23713    9    0.097843    0.000366
1797    200.334973    8    0.436286    0.001134
1798    200.771259    7    0.273548    0.001253
1799    201.044807    8    0.072199    0.00035
1800    201.117006    9    0.06375    0.000291
1801    201.180756    10    0.035427    9.2e-05
1802    201.216183    9    0.043569    0.000162
1803    201.259752    10    0.071756    0.000186
1804    201.331508    9    0.029773    0.000111
1805    201.361281    10    0.069345    0.00018
1806    201.430626    9    0.150484    0.00056
1807    201.58111    10    0.063992    0.000166
1808    201.645102    9    0.052472    0.000195
1809    201.697574    10    0.036497    9.5e-05
1810    201.734071    9    0.059983    0.000222
1811    201.794054    10    0.14049    0.000363
1812    201.934544    9    0.079787    0.000296
1813    202.014331    10    0.124918    0.000322
1814    202.139249    9    0.044097    0.000164
1815    202.183346    10    0.098999    0.000255
1816    202.282345    9    0.115738    0.000428
1817    202.398083    10    0.128291    0.00033
1818    202.526374    9    0.079802    0.000295
1819    202.606176    8    0.385505    0.00099
1820    202.991681    9    0.052856    0.000239
1821    203.044537    10    0.109474    0.00028
1822    203.154011    9    0.037434    0.000138
1823    203.191445    8    0.449809    0.001149
1824    203.641254    9    0.099014    0.000447
1825    203.740268    8    0.237213    0.000604
1826    203.977481    7    0.151822    0.000684
1827    204.129303    8    0.136766    0.000654
1828    204.266069    9    0.136789    0.000615
1829    204.402858    10    0.057104    0.000145
1830    204.459962    9    0.050836    0.000187
1831    204.510798    10    0.035568    9e-05
1832    204.546366    9    0.056315    0.000206
1833    204.602681    10    0.070678    0.000179
1834    204.673359    9    0.121236    0.000445
1835    204.794595    10    0.096732    0.000245
1836    204.891327    9    0.033227    0.000121
1837    204.924554    10    0.060688    0.000153
1838    204.985242    9    0.02897    0.000106
1839    205.014212    10    0.033817    8.6e-05
1840    205.048029    9    0.112986    0.000413
1841    205.161015    10    0.085299    0.000216
1842    205.246314    9    0.076412    0.000279
1843    205.322726    10    0.080271    0.000203
1844    205.402997    9    0.079738    0.00029
1845    205.482735    10    0.143168    0.000362
1846    205.625903    9    0.052483    0.000191
1847    205.678386    10    0.048686    0.000123
1848    205.727072    9    0.052027    0.00019
1849    205.779099    10    0.108287    0.000273
1850    205.887386    9    0.079843    0.00029
1851    205.967229    10    0.07516    0.000189
1852    206.042389    9    0.117132    0.000425
1853    206.159521    10    0.084193    0.000212
1854    206.243714    9    0.06157    0.000223
1855    206.305284    8    0.620561    0.001558
1856    206.925845    7    0.118347    0.000526
1857    207.044192    8    0.082722    0.000389
1858    207.126914    9    0.04231    0.000188
1859    207.169224    10    0.08713    0.000218
1860    207.256354    9    0.119371    0.000432
1861    207.375725    10    0.121571    0.000304
1862    207.497296    9    0.087564    0.000316
1863    207.58486    10    0.054424    0.000136
1864    207.639284    9    0.108594    0.000392
1865    207.747878    10    0.062565    0.000157
1866    207.810443    9    0.138496    0.000499
1867    207.948939    10    0.07745    0.000193
1868    208.026389    9    0.082038    0.000295
1869    208.108427    8    0.322628    0.000803
1870    208.431055    9    0.130792    0.000576
1871    208.561847    10    0.091457    0.000227
1872    208.653304    9    0.078698    0.000283
1873    208.732002    10    0.071637    0.000178
1874    208.803639    9    0.058718    0.000211
1875    208.862357    10    0.095479    0.000237
1876    208.957836    9    0.047274    0.000169
1877    209.00511    10    0.074283    0.000184
1878    209.079393    9    0.03339    0.00012
1879    209.112783    8    0.599224    0.00148
1880    209.712007    9    0.028889    0.000126
1881    209.740896    10    0.092056    0.000226
1882    209.832952    9    0.035534    0.000127
1883    209.868486    8    0.533461    0.001309
1884    210.401947    9    0.070379    0.000307
1885    210.472326    10    0.104522    0.000256
1886    210.576848    9    0.104593    0.000373
1887    210.681441    8    0.569061    0.001388
1888    211.250502    9    0.047406    0.000206
1889    211.297908    10    0.138212    0.000336
1890    211.43612    9    0.096854    0.000344
1891    211.532974    10    0.039151    9.5e-05
1892    211.572125    9    0.102801    0.000364
1893    211.674926    10    0.096116    0.000233
1894    211.771042    9    0.062485    0.000222
1895    211.833527    10    0.068586    0.000166
1896    211.902113    9    0.028976    0.000102
1897    211.931089    10    0.056055    0.000136
1898    211.987144    9    0.115254    0.000408
1899    212.102398    10    0.141129    0.000342
1900    212.243527    9    0.128275    0.000453
1901    212.371802    10    0.127245    0.000307
1902    212.499047    9    0.058329    0.000206
1903    212.557376    10    0.034119    8.2e-05
1904    212.591495    9    0.136283    0.00048
1905    212.727778    10    0.127751    0.000308
1906    212.855529    9    0.145524    0.000511
1907    213.001053    10    0.029892    7.2e-05
1908    213.030945    9    0.093737    0.000329
1909    213.124682    10    0.073629    0.000177
1910    213.198311    9    0.140132    0.000492
1911    213.338443    10    0.085922    0.000207
1912    213.424365    9    0.031868    0.000112
1913    213.456233    8    0.35835    0.000862
1914    213.814583    9    0.088936    0.000382
1915    213.903519    10    0.040354    9.7e-05
1916    213.943873    9    0.054358    0.00019
1917    213.998231    10    0.083614    0.0002
1918    214.081845    9    0.09862    0.000344
1919    214.180465    8    0.207738    0.000497
1920    214.388203    9    0.036047    0.000155
1921    214.42425    10    0.094917    0.000227
1922    214.519167    9    0.08307    0.00029
1923    214.602237    10    0.147074    0.000351
1924    214.749311    9    0.119235    0.000415
1925    214.868546    10    0.079107    0.000188
1926    214.947653    9    0.073605    0.000256
1927    215.021258    10    0.124231    0.000296
1928    215.145489    9    0.124433    0.000432
1929    215.269922    10    0.147016    0.00035
1930    215.416938    9    0.040812    0.000141
1931    215.45775    10    0.128061    0.000304
1932    215.585811    9    0.072222    0.00025
1933    215.658033    8    0.235646    0.000559
1934    215.893679    7    0.124428    0.00053
1935    216.018107    8    0.125609    0.000567
1936    216.143716    9    0.037435    0.000159
1937    216.181151    10    0.043499    0.000103
1938    216.22465    9    0.06533    0.000226
1939    216.28998    10    0.099351    0.000235
1940    216.389331    9    0.03721    0.000129
1941    216.426541    10    0.119545    0.000283
1942    216.546086    9    0.065174    0.000225
1943    216.61126    10    0.073581    0.000174
1944    216.684841    9    0.045235    0.000156
1945    216.730076    10    0.121718    0.000288
1946    216.851794    9    0.087702    0.000302
1947    216.939496    10    0.100951    0.000238
1948    217.040447    9    0.041753    0.000144
1949    217.0822    10    0.098605    0.000232
1950    217.180805    9    0.140912    0.000485
1951    217.321717    10    0.033859    7.9e-05
1952    217.355576    9    0.130294    0.000448
1953    217.48587    10    0.074466    0.000175
1954    217.560336    9    0.028469    9.8e-05
1955    217.588805    10    0.077226    0.000181
1956    217.666031    9    0.029184    0.0001
1957    217.695215    8    0.70902    0.001662
1958    218.404235    7    0.102828    0.000433
1959    218.507063    6    0.140121    0.000625
1960    218.647184    5    0.271087    0.001225
1961    218.918271    6    0.158649    0.000719
1962    219.07692    7    0.102644    0.000462
1963    219.179564    6    0.184268    0.000819
1964    219.363832    7    0.118456    0.000532
1965    219.482288    8    0.042829    0.00019
1966    219.525117    9    0.078385    0.000328
1967    219.603502    10    0.066728    0.000156
1968    219.67023    9    0.121772    0.000415
1969    219.792002    10    0.094055    0.00022
1970    219.886057    9    0.063067    0.000215
1971    219.949124    8    0.305583    0.000712
1972    220.254707    7    0.269106    0.001123
1973    220.523813    8    0.037531    0.000166
1974    220.561344    7    0.211418    0.000881
1975    220.772762    6    0.183654    0.00081
1976    220.956416    5    0.063067    0.000281
1977    221.019483    4    0.070487    0.000316
1978    221.08997    3    0.089337    0.0004
1979    221.179307    2    0.158067    0.000708
1980    221.337374    1    0.186748    0.00083
1981    221.524122    0    0.215185    0.000909
1982    221.739307    1    0.056997    0.000247
1983    221.796304    2    0.154424    0.000651
1984    221.950728    1    0.15721    0.000697
1985    222.107938    0    0.056319    0.000237
1986    222.164257    1    0.174344    0.000754
1987    222.338601    0    0.085054    0.000358
1988    222.423655    1    0.058006    0.00025
1989    222.481661    0    0.156608    0.000657
1990    222.638269    1    0.131102    0.000566
1991    222.769371    0    0.088052    0.000369
1992    222.857423    1    0.060345    0.00026
1993    222.917768    0    0.154055    0.000644
1994    223.071823    1    0.057525    0.000248
1995    223.129348    2    0.306812    0.001281
1996    223.43616    1    0.081841    0.00036
1997    223.518001    0    0.22075    0.000919
1998    223.738751    1    0.049204    0.000211
1999    223.787955    2    0.547947    0.002273
2000    224.335902    1    0.118818    0.00052
2001    224.45472    0    0.132312    0.000547
2002    224.587032    1    0.210664    0.0009
2003    224.797696    0    0.081317    0.000336
2004    224.879013    1    0.194115    0.000827
2005    225.073128    2    0.598444    0.00246
2006    225.671572    3    0.374155    0.001627
2007    226.045727    2    0.085335    0.000373
2008    226.131062    3    0.356585    0.001545
2009    226.487647    2    0.20387    0.000891
2010    226.691517    3    0.163045    0.000704
