l    time_i    C(l)    Tau_i     Delta_n
6982    787.955966    9    0.133111    0.000126
6983    788.089077    10    0.088675    5.6e-05
6984    788.177752    9    0.06466    6.1e-05
6985    788.242412    8    0.712896    0.000445
6986    788.955308    9    0.062018    7.2e-05
6987    789.017326    10    0.07265    4.5e-05
6988    789.089976    9    0.133204    0.000126
6989    789.22318    10    0.147769    9.2e-05
6990    789.370949    9    0.087098    8.1e-05
6991    789.458047    10    0.093012    5.8e-05
6992    789.551059    9    0.082829    7.8e-05
6993    789.633888    10    0.046861    3e-05
6994    789.680749    9    0.138808    0.00013
6995    789.819557    10    0.066103    4.2e-05
6996    789.88566    9    0.047391    4.4e-05
6997    789.933051    10    0.046504    2.9e-05
6998    789.979555    9    0.029101    2.8e-05
6999    790.008656    8    0.249885    0.000156
7000    790.258541    9    0.13848    0.000162
7001    790.397021    10    0.062713    3.9e-05
7002    790.459734    9    0.062282    5.8e-05
7003    790.522016    10    0.135288    8.4e-05
7004    790.657304    9    0.06353    6e-05
7005    790.720834    10    0.081873    5.1e-05
7006    790.802707    9    0.031906    3e-05
7007    790.834613    10    0.027865    1.7e-05
7008    790.862478    9    0.063413    6e-05
7009    790.925891    10    0.108113    6.7e-05
7010    791.034004    9    0.097689    9.1e-05
7011    791.131693    8    0.290644    0.00018
7012    791.422337    9    0.034605    4.1e-05
7013    791.456942    10    0.068521    4.3e-05
7014    791.525463    9    0.110215    0.000104
7015    791.635678    10    0.050277    3.1e-05
7016    791.685955    9    0.103116    9.7e-05
7017    791.789071    10    0.097202    6e-05
7018    791.886273    9    0.142363    0.000133
7019    792.028636    10    0.140636    8.7e-05
7020    792.169272    9    0.062056    5.8e-05
7021    792.231328    10    0.083746    5.2e-05
7022    792.315074    9    0.061336    5.8e-05
7023    792.37641    10    0.139487    8.7e-05
7024    792.515897    9    0.107895    0.000101
7025    792.623792    10    0.065412    4e-05
7026    792.689204    9    0.03484    3.3e-05
7027    792.724044    8    0.66074    0.000409
7028    793.384784    9    0.070715    8.3e-05
7029    793.455499    10    0.037135    2.3e-05
7030    793.492634    9    0.04248    4e-05
7031    793.535114    10    0.085293    5.3e-05
7032    793.620407    9    0.149398    0.00014
7033    793.769805    10    0.096986    6e-05
7034    793.866791    9    0.10391    9.7e-05
7035    793.970701    10    0.118782    7.4e-05
7036    794.089483    9    0.0984    9.2e-05
7037    794.187883    10    0.065814    4.1e-05
7038    794.253697    9    0.063714    6e-05
7039    794.317411    10    0.113732    7e-05
7040    794.431143    9    0.103621    9.6e-05
7041    794.534764    10    0.057149    3.5e-05
7042    794.591913    9    0.031974    3e-05
7043    794.623887    10    0.099954    6.1e-05
7044    794.723841    9    0.075625    7.1e-05
7045    794.799466    10    0.072645    4.5e-05
7046    794.872111    9    0.149658    0.00014
7047    795.021769    10    0.07101    4.4e-05
7048    795.092779    9    0.147045    0.000137
7049    795.239824    10    0.05868    3.6e-05
7050    795.298504    9    0.11175    0.000105
7051    795.410254    8    0.631161    0.00039
7052    796.041415    7    0.16035    0.000186
7053    796.201765    8    0.063222    7.8e-05
7054    796.264987    9    0.03328    3.9e-05
7055    796.298267    10    0.071429    4.4e-05
7056    796.369696    9    0.126069    0.000117
7057    796.495765    10    0.06584    4.1e-05
7058    796.561605    9    0.048026    4.5e-05
7059    796.609631    10    0.033343    2.1e-05
7060    796.642974    9    0.03821    3.5e-05
7061    796.681184    10    0.034108    2.1e-05
7062    796.715292    9    0.088578    8.3e-05
7063    796.80387    10    0.08457    5.2e-05
7064    796.88844    9    0.038274    3.6e-05
7065    796.926714    10    0.057694    3.6e-05
7066    796.984408    9    0.119178    0.000111
7067    797.103586    10    0.141445    8.7e-05
7068    797.245031    9    0.05162    4.9e-05
7069    797.296651    10    0.07827    4.8e-05
7070    797.374921    9    0.113607    0.000106
7071    797.488528    10    0.035252    2.2e-05
7072    797.52378    9    0.05144    4.8e-05
7073    797.57522    10    0.060543    3.7e-05
7074    797.635763    9    0.055263    5.1e-05
7075    797.691026    10    0.124576    7.7e-05
7076    797.815602    9    0.064867    6e-05
7077    797.880469    10    0.090198    5.6e-05
7078    797.970667    9    0.035337    3.3e-05
7079    798.006004    10    0.034453    2.1e-05
7080    798.040457    9    0.044326    4.1e-05
7081    798.084783    10    0.119646    7.4e-05
7082    798.204429    9    0.109045    0.000101
7083    798.313474    8    0.410898    0.000253
7084    798.724372    9    0.041289    4.7e-05
7085    798.765661    10    0.054005    3.3e-05
7086    798.819666    9    0.129491    0.00012
7087    798.949157    10    0.136874    8.4e-05
7088    799.086031    9    0.113454    0.000105
7089    799.199485    10    0.066845    4.1e-05
7090    799.26633    9    0.12322    0.000115
7091    799.38955    8    0.427375    0.000262
7092    799.816925    9    0.123041    0.000142
7093    799.939966    8    0.367514    0.000226
7094    800.30748    7    0.115118    0.000132
7095    800.422598    6    0.253198    0.000309
7096    800.675796    5    0.109539    0.000136
7097    800.785335    6    0.081605    0.000101
7098    800.86694    5    0.196206    0.000242
7099    801.063146    4    0.071173    8.8e-05
7100    801.134319    5    0.102171    0.000127
7101    801.23649    6    0.073584    9.1e-05
7102    801.310074    7    0.082782    0.000102
7103    801.392856    6    0.13282    0.000162
7104    801.525676    7    0.135708    0.000168
7105    801.661384    8    0.058411    7.1e-05
7106    801.719795    9    0.112843    0.00013
7107    801.832638    10    0.034159    2.1e-05
7108    801.866797    9    0.059728    5.5e-05
7109    801.926525    10    0.040746    2.5e-05
7110    801.967271    9    0.049322    4.6e-05
7111    802.016593    10    0.063042    3.8e-05
7112    802.079635    9    0.034953    3.3e-05
7113    802.114588    10    0.089593    5.5e-05
7114    802.204181    9    0.07287    6.7e-05
7115    802.277051    10    0.113294    6.9e-05
7116    802.390345    9    0.115592    0.000107
7117    802.505937    10    0.059828    3.7e-05
7118    802.565765    9    0.060057    5.5e-05
7119    802.625822    8    0.562095    0.000344
7120    803.187917    9    0.077107    8.9e-05
7121    803.265024    10    0.041019    2.5e-05
7122    803.306043    9    0.052664    4.8e-05
7123    803.358707    10    0.129564    7.9e-05
7124    803.488271    9    0.123689    0.000114
7125    803.61196    10    0.069635    4.2e-05
7126    803.681595    9    0.048784    4.5e-05
7127    803.730379    10    0.102935    6.3e-05
7128    803.833314    9    0.132902    0.000123
7129    803.966216    10    0.051268    3.2e-05
7130    804.017484    9    0.06366    5.9e-05
7131    804.081144    10    0.054371    3.3e-05
7132    804.135515    9    0.115866    0.000107
7133    804.251381    10    0.05408    3.4e-05
7134    804.305461    9    0.05507    5.1e-05
7135    804.360531    10    0.037608    2.3e-05
7136    804.398139    9    0.094704    8.7e-05
7137    804.492843    10    0.076557    4.7e-05
7138    804.5694    9    0.088195    8.2e-05
7139    804.657595    10    0.101959    6.2e-05
7140    804.759554    9    0.085069    7.8e-05
7141    804.844623    10    0.067082    4.1e-05
7142    804.911705    9    0.088425    8.1e-05
7143    805.00013    10    0.098705    6e-05
7144    805.098835    9    0.101806    9.3e-05
7145    805.200641    10    0.08469    5.2e-05
7146    805.285331    9    0.129383    0.000119
7147    805.414714    8    0.672895    0.000411
7148    806.087609    7    0.311854    0.000356
7149    806.399463    6    0.142722    0.000173
7150    806.542185    7    0.094607    0.000116
7151    806.636792    8    0.124554    0.000151
7152    806.761346    7    0.134428    0.000154
7153    806.895774    8    0.070701    8.6e-05
7154    806.966475    9    0.067215    7.7e-05
7155    807.03369    10    0.034134    2.1e-05
7156    807.067824    9    0.041909    3.8e-05
7157    807.109733    10    0.058422    3.5e-05
7158    807.168155    9    0.138996    0.000127
7159    807.307151    10    0.055376    3.4e-05
7160    807.362527    9    0.096858    8.9e-05
7161    807.459385    10    0.028955    1.7e-05
7162    807.48834    9    0.101395    9.4e-05
7163    807.589735    10    0.11292    6.9e-05
7164    807.702655    9    0.069891    6.4e-05
7165    807.772546    10    0.084535    5.2e-05
7166    807.857081    9    0.061959    5.7e-05
7167    807.91904    10    0.043944    2.6e-05
7168    807.962984    9    0.063332    5.9e-05
7169    808.026316    10    0.04004    2.4e-05
7170    808.066356    9    0.108493    9.9e-05
7171    808.174849    10    0.115031    7e-05
7172    808.28988    9    0.136144    0.000124
7173    808.426024    10    0.115853    7.1e-05
7174    808.541877    9    0.08272    7.6e-05
7175    808.624597    10    0.048156    2.9e-05
7176    808.672753    9    0.112046    0.000103
7177    808.784799    10    0.096814    5.9e-05
7178    808.881613    9    0.141408    0.000129
7179    809.023021    10    0.040222    2.4e-05
7180    809.063243    9    0.028897    2.7e-05
7181    809.09214    10    0.124731    7.6e-05
7182    809.216871    9    0.034917    3.2e-05
7183    809.251788    10    0.072116    4.4e-05
7184    809.323904    9    0.03581    3.3e-05
7185    809.359714    10    0.127933    7.8e-05
7186    809.487647    9    0.062681    5.7e-05
7187    809.550328    10    0.033581    2e-05
7188    809.583909    9    0.054828    5.1e-05
7189    809.638737    10    0.126909    7.7e-05
7190    809.765646    9    0.074996    6.9e-05
7191    809.840642    10    0.060647    3.7e-05
7192    809.901289    9    0.065707    6e-05
7193    809.966996    10    0.05841    3.6e-05
7194    810.025406    9    0.066464    6e-05
7195    810.09187    10    0.089607    5.4e-05
7196    810.181477    9    0.065425    6e-05
7197    810.246902    8    0.28778    0.000175
7198    810.534682    9    0.101073    0.000115
7199    810.635755    10    0.093517    5.6e-05
7200    810.729272    9    0.14183    0.000129
7201    810.871102    10    0.034975    2.1e-05
7202    810.906077    9    0.103772    9.5e-05
7203    811.009849    10    0.113262    6.8e-05
7204    811.123111    9    0.064132    5.8e-05
7205    811.187243    10    0.028335    1.7e-05
7206    811.215578    9    0.107324    9.8e-05
7207    811.322902    10    0.04524    2.8e-05
7208    811.368142    9    0.047828    4.3e-05
7209    811.41597    10    0.049183    2.9e-05
7210    811.465153    9    0.118016    0.000107
7211    811.583169    10    0.076892    4.6e-05
7212    811.660061    9    0.041627    3.8e-05
7213    811.701688    10    0.078856    4.8e-05
7214    811.780544    9    0.049357    4.5e-05
7215    811.829901    10    0.114665    6.9e-05
7216    811.944566    9    0.08699    7.9e-05
7217    812.031556    10    0.140013    8.5e-05
7218    812.171569    9    0.127443    0.000116
7219    812.299012    10    0.102403    6.2e-05
7220    812.401415    9    0.079281    7.2e-05
7221    812.480696    10    0.038574    2.4e-05
7222    812.51927    9    0.059004    5.4e-05
7223    812.578274    10    0.06767    4.1e-05
7224    812.645944    9    0.066398    6.1e-05
7225    812.712342    10    0.036098    2.2e-05
7226    812.74844    9    0.055292    5.1e-05
7227    812.803732    10    0.116556    7e-05
7228    812.920288    9    0.06604    6.1e-05
7229    812.986328    10    0.059968    3.6e-05
7230    813.046296    9    0.091927    8.4e-05
7231    813.138223    10    0.059925    3.6e-05
7232    813.198148    9    0.092234    8.4e-05
7233    813.290382    10    0.09553    5.8e-05
7234    813.385912    9    0.146843    0.000134
7235    813.532755    10    0.083515    5.1e-05
7236    813.61627    9    0.090242    8.2e-05
7237    813.706512    10    0.107668    6.5e-05
7238    813.81418    9    0.087297    7.9e-05
7239    813.901477    10    0.037722    2.3e-05
7240    813.939199    9    0.133093    0.000121
7241    814.072292    10    0.119011    7.2e-05
7242    814.191303    9    0.130909    0.000119
7243    814.322212    10    0.060475    3.6e-05
7244    814.382687    9    0.04205    3.8e-05
7245    814.424737    10    0.055494    3.4e-05
7246    814.480231    9    0.037955    3.4e-05
7247    814.518186    10    0.122911    7.4e-05
7248    814.641097    9    0.034178    3.1e-05
7249    814.675275    10    0.110911    6.7e-05
7250    814.786186    9    0.045329    4.2e-05
7251    814.831515    10    0.041112    2.4e-05
7252    814.872627    9    0.07971    7.3e-05
7253    814.952337    8    0.347211    0.000209
7254    815.299548    7    0.435335    0.000493
7255    815.734883    6    0.122347    0.000147
7256    815.85723    5    0.1039    0.000126
7257    815.96113    6    0.167601    0.000204
7258    816.128731    5    0.213646    0.000258
7259    816.342377    6    0.053042    6.5e-05
7260    816.395419    7    0.046281    5.6e-05
7261    816.4417    6    0.113957    0.000137
7262    816.555657    7    0.050344    6.1e-05
7263    816.606001    8    0.083594    0.0001
7264    816.689595    7    0.114699    0.000129
7265    816.804294    6    0.281494    0.000336
7266    817.085788    5    0.105701    0.000128
7267    817.191489    6    0.085603    0.000104
7268    817.277092    7    0.122703    0.000149
7269    817.399795    6    0.20364    0.000244
7270    817.603435    5    0.073828    9e-05
7271    817.677263    4    0.147048    0.000178
7272    817.824311    3    0.065775    8e-05
7273    817.890086    2    0.09459    0.000114
7274    817.984676    3    0.258415    0.000311
7275    818.243091    4    0.09661    0.000117
7276    818.339701    5    0.071416    8.7e-05
7277    818.411117    6    0.109261    0.000132
7278    818.520378    7    0.082861    0.0001
7279    818.603239    8    0.113456    0.000135
7280    818.716695    9    0.059017    6.6e-05
