l    time_i    C(l)    Tau_i     Delta_n
735    320.577523    0    0.357176    0.000676
736    320.934699    1    0.517385    0.001284
737    321.452084    0    0.381726    0.000721
738    321.83381    1    0.517972    0.00128
739    322.351782    0    0.440688    0.000829
740    322.79247    1    0.302642    0.000745
741    323.095112    0    0.253142    0.000475
742    323.348254    1    0.222063    0.000545
743    323.570317    0    0.490814    0.000919
744    324.061131    1    0.485871    0.001189
745    324.547002    2    0.627693    0.00117
746    325.174695    1    0.302694    0.000838
747    325.477389    0    0.179547    0.000334
748    325.656936    1    0.268173    0.000654
749    325.925109    0    0.454037    0.000843
750    326.379146    1    0.254628    0.000619
751    326.633774    0    0.419816    0.000776
752    327.05359    1    0.367671    0.00089
753    327.421261    2    0.954756    0.001758
754    328.376017    1    0.354892    0.000973
755    328.730909    0    0.434344    0.000796
756    329.165253    1    0.270322    0.000651
757    329.435575    2    1.519958    0.002769
758    330.955533    1    0.454569    0.001235
759    331.410102    2    1.398879    0.002525
760    332.808981    1    0.498319    0.001345
761    333.3073    0    0.16033    0.000288
762    333.46763    1    0.539681    0.001285
763    334.007311    0    0.271476    0.000487
764    334.278787    1    0.211147    0.000502
765    334.489934    0    0.409565    0.000733
766    334.899499    1    0.499135    0.001181
767    335.398634    0    0.454195    0.00081
768    335.852829    1    0.535497    0.001263
769    336.388326    2    0.615722    0.001093
770    337.004048    1    0.470797    0.001255
771    337.474845    0    0.228142    0.000404
772    337.702987    1    0.410903    0.000963
773    338.11389    0    0.17051    0.000302
774    338.2844    1    0.38378    0.000898
775    338.66818    0    0.50788    0.000896
776    339.17606    1    0.467346    0.001089
777    339.643406    0    0.396162    0.000697
778    340.039568    1    0.585926    0.00136
779    340.625494    2    0.731076    0.001281
780    341.35657    3    0.483124    0.001271
781    341.839694    2    0.250236    0.000702
782    342.08993    3    0.442081    0.001159
783    342.532011    2    0.364075    0.001018
784    342.896086    3    0.660625    0.001726
785    343.556711    4    0.770718    0.002144
786    344.327429    5    0.202943    0.000575
787    344.530372    4    0.455651    0.001294
788    344.986023    5    0.581522    0.00164
789    345.567545    6    0.52608    0.001487
790    346.093625    5    0.33195    0.000949
791    346.425575    6    0.573628    0.001615
792    346.999203    5    0.239145    0.000681
793    347.238348    4    0.547556    0.001535
794    347.785904    5    0.492267    0.001375
795    348.278171    4    0.332895    0.00093
796    348.611066    3    0.35365    0.000984
797    348.964716    4    0.450832    0.001233
798    349.415548    5    0.380275    0.001055
799    349.795823    6    0.184023    0.000511
800    349.979846    7    0.218188    0.000615
801    350.198034    6    0.448495    0.001263
802    350.646529    5    0.291743    0.000821
803    350.938272    4    0.337656    0.000934
804    351.275928    5    0.251872    0.000695
805    351.5278    4    0.277972    0.000767
806    351.805772    5    0.373935    0.001029
807    352.179707    4    0.277415    0.000764
808    352.457122    5    0.574671    0.001576
809    353.031793    4    0.507026    0.001391
810    353.538819    5    0.236228    0.000645
811    353.775047    6    0.316217    0.000865
812    354.091264    5    0.431145    0.0012
813    354.522409    6    0.302838    0.000826
814    354.825247    5    0.240076    0.000667
815    355.065323    6    0.540399    0.001469
816    355.605722    5    0.318241    0.000881
817    355.923963    4    0.44313    0.001201
818    356.367093    5    0.416497    0.001128
819    356.78359    6    0.360133    0.000972
820    357.143723    7    0.535744    0.001474
821    357.679467    8    0.311903    0.00086
822    357.99137    9    0.508745    0.001387
823    358.500115    10    0.528653    0.001339
824    359.028768    9    0.265765    0.000699
825    359.294533    10    0.410404    0.001036
826    359.704937    9    0.192168    0.000505
827    359.897105    10    0.338508    0.000852
828    360.235613    9    0.210714    0.000552
829    360.446327    10    0.362027    0.000909
830    360.808354    9    0.574923    0.001502
831    361.383277    10    0.44985    0.001125
832    361.833127    9    0.314591    0.000819
833    362.147718    10    0.282417    0.000704
834    362.430135    9    0.344496    0.000894
835    362.774631    10    0.248553    0.000618
836    363.023184    9    0.337586    0.000874
837    363.36077    10    0.531476    0.001319
838    363.892246    9    0.484441    0.00125
839    364.376687    10    0.38801    0.000959
840    364.764697    9    0.442622    0.001138
841    365.207319    10    0.318852    0.000786
842    365.526171    9    0.478759    0.001227
843    366.00493    8    1.966642    0.004812
844    367.971572    9    0.265222    0.000703
845    368.236794    10    0.231022    0.000562
846    368.467816    9    0.496637    0.001261
847    368.964453    8    0.624096    0.001512
848    369.588549    9    0.175213    0.000463
849    369.763762    10    0.241606    0.000583
850    370.005368    9    0.253734    0.000641
851    370.259102    10    0.159328    0.000384
852    370.41843    9    0.295358    0.000745
853    370.713788    10    0.184824    0.000445
854    370.898612    9    0.258333    0.000651
855    371.156945    10    0.318294    0.000764
856    371.475239    9    0.18644    0.000468
857    371.661679    8    1.681519    0.004016
858    373.343198    9    0.186578    0.000487
859    373.529776    8    1.171593    0.002776
860    374.701369    7    1.133894    0.002943
861    375.835263    8    0.462047    0.001211
862    376.29731    9    0.321655    0.000831
863    376.618965    8    1.389832    0.003256
864    378.008797    9    0.157645    0.000406
865    378.166442    10    0.28442    0.000663
866    378.450862    9    0.240978    0.000594
867    378.69184    8    1.190481    0.002763
868    379.882321    9    0.156807    0.000401
869    380.039128    10    0.186301    0.000431
870    380.225429    9    0.224854    0.000553
871    380.450283    8    1.26258    0.002907
872    381.712863    9    0.407378    0.001036
873    382.120241    8    2.053108    0.004682
874    384.173349    7    0.681531    0.001718
875    384.85488    8    0.152351    0.000391
876    385.007231    7    0.948303    0.002379
877    385.955534    8    0.332795    0.000849
878    386.288329    9    0.338519    0.000846
879    386.626848    10    0.288272    0.00065
880    386.91512    9    0.249253    0.000602
881    387.164373    10    0.242492    0.000546
882    387.406865    9    0.455862    0.001098
883    387.862727    10    0.341545    0.000766
884    388.204272    9    0.278109    0.000668
885    388.482381    10    0.173851    0.000389
886    388.656232    9    0.309268    0.000742
887    388.9655    10    0.204045    0.000456
888    389.169545    9    0.260737    0.000624
889    389.430282    8    2.059913    0.004576
890    391.490195    9    0.203518    0.000502
891    391.693713    8    0.962824    0.002122
892    392.656537    7    0.600011    0.001473
893    393.256548    6    0.522742    0.001307
894    393.77929    7    0.189359    0.000473
895    393.968649    6    0.619284    0.001544
896    394.587933    7    0.32216    0.000803
897    394.910093    8    0.225087    0.000559
898    395.13518    7    0.346169    0.000844
899    395.481349    6    0.398211    0.000987
900    395.87956    7    0.32523    0.000807
901    396.20479    8    0.290602    0.000719
902    396.495392    9    0.379558    0.000922
903    396.87495    10    0.221446    0.000482
904    397.096396    9    0.547517    0.001285
905    397.643913    10    0.22912    0.000498
906    397.873033    9    0.429427    0.001005
907    398.30246    8    2.006162    0.00433
908    400.308622    7    0.432422    0.001039
909    400.741044    8    0.460433    0.001125
910    401.201477    9    0.383394    0.000918
911    401.584871    8    1.955895    0.004169
912    403.540766    9    0.413633    0.000984
913    403.954399    10    0.468954    0.000993
914    404.423353    9    0.206958    0.000477
915    404.630311    10    0.339386    0.000716
916    404.969697    9    0.266901    0.000613
917    405.236598    10    0.414942    0.000875
918    405.65154    9    0.245472    0.000563
919    405.897012    10    0.235519    0.000495
920    406.132531    9    0.375076    0.000858
921    406.507607    10    0.157455    0.00033
922    406.665062    9    0.181206    0.000413
923    406.846268    8    1.056829    0.00221
924    407.903097    7    0.74713    0.001756
925    408.650227    8    0.197552    0.000473
926    408.847779    9    0.257645    0.000603
927    409.105424    10    0.165615    0.000345
928    409.271039    9    0.411411    0.000934
929    409.68245    10    0.427662    0.000888
930    410.110112    9    0.399409    0.000903
931    410.509521    10    0.182022    0.000377
932    410.691543    9    0.572618    0.001292
933    411.264161    10    0.274264    0.000567
934    411.538425    9    0.437228    0.000983
935    411.975653    10    0.246644    0.000509
936    412.222297    9    0.242387    0.000544
937    412.464684    8    0.761677    0.001566
938    413.226361    7    0.712439    0.00165
939    413.9388    6    0.327107    0.000773
940    414.265907    7    0.32232    0.000764
941    414.588227    8    0.29567    0.000697
942    414.883897    9    0.371675    0.000856
943    415.255572    10    0.209274    0.000428
944    415.464846    9    0.573647    0.001276
945    416.038493    10    0.216512    0.000442
946    416.255005    9    0.345107    0.000766
947    416.600112    10    0.317639    0.000646
948    416.917751    9    0.416345    0.000922
949    417.334096    10    0.460814    0.000935
950    417.79491    9    0.378062    0.000834
951    418.172972    8    1.259321    0.002542
952    419.432293    9    0.367693    0.000838
953    419.799986    8    1.074464    0.002156
954    420.87445    9    0.26015    0.00059
955    421.1346    10    0.404589    0.000809
956    421.539189    9    0.58755    0.001284
957    422.126739    10    0.537258    0.00107
958    422.663997    9    0.377823    0.000823
959    423.04182    10    0.391934    0.000778
960    423.433754    9    0.332321    0.000722
961    423.766075    10    0.298631    0.000592
962    424.064706    9    0.426571    0.000925
963    424.491277    10    0.486371    0.000961
964    424.977648    9    0.494023    0.001067
965    425.471671    10    0.546773    0.001076
966    426.018444    9    0.593896    0.001278
967    426.61234    10    0.258244    0.000507
968    426.870584    9    0.503821    0.001081
969    427.374405    10    0.527427    0.001033
970    427.901832    9    0.351043    0.000751
