l    time_i    C(l)    Tau_i     Delta_n
6254    2688.855598    9    0.239228    8.1e-05
6255    2689.094826    10    0.540277    0.000166
6256    2689.635103    9    0.241245    8.1e-05
6257    2689.876348    10    0.260886    8.1e-05
6258    2690.137234    9    0.507366    0.000171
6259    2690.6446    10    0.19583    6.1e-05
6260    2690.84043    9    0.238453    8.1e-05
6261    2691.078883    10    0.295893    9.1e-05
6262    2691.374776    9    0.454711    0.000154
6263    2691.829487    10    0.403281    0.000125
6264    2692.232768    9    0.29094    9.8e-05
6265    2692.523708    10    0.550985    0.00017
6266    2693.074693    9    0.23016    7.7e-05
6267    2693.304853    10    0.241227    7.5e-05
6268    2693.54608    9    0.311912    0.000106
6269    2693.857992    10    0.250524    7.7e-05
6270    2694.108516    9    0.225492    7.6e-05
6271    2694.334008    10    0.372691    0.000115
6272    2694.706699    9    0.266749    9e-05
6273    2694.973448    10    0.483906    0.000149
6274    2695.457354    9    0.33461    0.000113
6275    2695.791964    10    0.505955    0.000156
6276    2696.297919    9    0.171079    5.8e-05
6277    2696.468998    10    0.357895    0.00011
6278    2696.826893    9    0.201166    6.8e-05
6279    2697.028059    8    2.039539    0.000627
6280    2699.067598    7    0.476257    0.000169
6281    2699.543855    6    0.764612    0.000276
6282    2700.308467    7    0.239716    8.8e-05
6283    2700.548183    6    0.366841    0.000133
6284    2700.915024    7    0.18812    6.9e-05
6285    2701.103144    8    0.478903    0.000174
6286    2701.582047    9    0.421493    0.000149
6287    2702.00354    10    0.192329    5.9e-05
6288    2702.195869    9    0.280438    9.4e-05
6289    2702.476307    10    0.41799    0.000128
6290    2702.894297    9    0.25531    8.6e-05
6291    2703.149607    10    0.391174    0.00012
6292    2703.540781    9    0.33114    0.000112
6293    2703.871921    8    1.238136    0.00038
6294    2705.110057    9    0.505724    0.000179
6295    2705.615781    10    0.197806    6.1e-05
6296    2705.813587    9    0.283897    9.5e-05
6297    2706.097484    8    1.874317    0.000574
6298    2707.971801    7    0.727932    0.000258
6299    2708.699733    6    0.532071    0.000192
6300    2709.231804    7    0.197448    7.2e-05
6301    2709.429252    6    0.664261    0.000239
6302    2710.093513    7    0.356509    0.000129
6303    2710.450022    6    0.352578    0.000127
6304    2710.8026    5    0.250818    9e-05
6305    2711.053418    4    0.233787    8.5e-05
6306    2711.287205    5    0.518397    0.000187
6307    2711.805602    6    0.233111    8.4e-05
6308    2712.038713    7    0.272204    9.8e-05
6309    2712.310917    6    0.413803    0.000149
6310    2712.72472    5    0.351376    0.000127
6311    2713.076096    6    0.561507    0.000204
6312    2713.637603    7    0.518052    0.000188
6313    2714.155655    6    0.829806    0.000298
6314    2714.985461    7    0.161051    5.8e-05
6315    2715.146512    6    0.618883    0.000222
6316    2715.765395    5    0.354563    0.000128
6317    2716.119958    4    0.209419    7.6e-05
6318    2716.329377    5    0.357743    0.000128
6319    2716.68712    4    0.499315    0.000181
6320    2717.186435    3    0.303401    0.00011
6321    2717.489836    2    0.521218    0.000185
6322    2718.011054    1    0.528504    0.000179
6323    2718.539558    0    0.375538    9.4e-05
6324    2718.915096    1    0.261663    8e-05
6325    2719.176759    0    0.250101    6.2e-05
6326    2719.42686    1    0.16896    5.1e-05
6327    2719.59582    0    0.272719    6.8e-05
6328    2719.868539    1    0.54494    0.000164
6329    2720.413479    0    0.545969    0.000136
6330    2720.959448    1    0.438927    0.000132
6331    2721.398375    0    0.391057    9.7e-05
6332    2721.789432    1    0.190712    5.7e-05
6333    2721.980144    0    0.545512    0.000135
6334    2722.525656    1    0.424068    0.000128
6335    2722.949724    0    0.428454    0.000106
6336    2723.378178    1    0.424028    0.000128
6337    2723.802206    0    0.157804    3.9e-05
6338    2723.96001    1    0.193839    5.8e-05
6339    2724.153849    2    0.99887    0.000247
6340    2725.152719    3    0.392877    0.000133
6341    2725.545596    2    0.36031    0.000127
6342    2725.905906    1    0.218846    7.4e-05
6343    2726.124752    0    0.375858    9.2e-05
6344    2726.50061    1    0.295514    8.9e-05
6345    2726.796124    2    0.62956    0.000156
6346    2727.425684    3    1.066956    0.00036
6347    2728.49264    2    0.229092    8.1e-05
6348    2728.721732    3    0.481632    0.000163
6349    2729.203364    4    0.321386    0.000114
6350    2729.52475    3    0.295357    0.000106
6351    2729.820107    4    0.504933    0.000178
6352    2730.32504    3    0.187812    6.7e-05
6353    2730.512852    2    0.37394    0.000132
6354    2730.886792    1    0.298548    0.000101
6355    2731.18534    0    0.318305    7.8e-05
6356    2731.503645    1    0.272516    8.2e-05
6357    2731.776161    2    0.987857    0.000243
6358    2732.764018    1    0.238032    8e-05
6359    2733.00205    0    0.177515    4.4e-05
6360    2733.179565    1    0.208681    6.3e-05
6361    2733.388246    0    0.52606    0.000129
6362    2733.914306    1    0.301153    9e-05
6363    2734.215459    0    0.51451    0.000126
6364    2734.729969    1    0.379658    0.000114
6365    2735.109627    0    0.189105    4.7e-05
6366    2735.298732    1    0.381115    0.000114
6367    2735.679847    2    0.939194    0.000231
6368    2736.619041    3    0.960518    0.000323
6369    2737.579559    2    0.231304    8.2e-05
6370    2737.810863    1    0.363023    0.000122
6371    2738.173886    2    1.370631    0.000337
6372    2739.544517    1    0.153962    5.2e-05
6373    2739.698479    0    0.255635    6.2e-05
6374    2739.954114    1    0.585596    0.000175
6375    2740.53971    2    1.481616    0.000363
6376    2742.021326    1    0.302039    0.000102
6377    2742.323365    0    0.486796    0.00012
6378    2742.810161    1    0.270906    8.2e-05
6379    2743.081067    0    0.297454    7.3e-05
6380    2743.378521    1    0.300069    9e-05
6381    2743.67859    0    0.225997    5.5e-05
6382    2743.904587    1    0.206962    6.2e-05
6383    2744.111549    0    0.433188    0.000106
6384    2744.544737    1    0.580834    0.000174
6385    2745.125571    0    0.169533    4.1e-05
6386    2745.295104    1    0.410332    0.000123
6387    2745.705436    0    0.354906    8.7e-05
6388    2746.060342    1    0.423613    0.000127
6389    2746.483955    2    1.188412    0.000291
6390    2747.672367    3    0.597119    0.0002
6391    2748.269486    4    0.397241    0.000139
6392    2748.666727    3    0.195071    6.9e-05
6393    2748.861798    2    0.217892    7.7e-05
6394    2749.07969    1    0.452051    0.000151
6395    2749.531741    0    0.178242    4.4e-05
6396    2749.709983    1    0.519026    0.000155
6397    2750.229009    0    0.340104    8.3e-05
6398    2750.569113    1    0.211736    6.3e-05
6399    2750.780849    0    0.529199    0.000129
6400    2751.310048    1    0.51116    0.000153
6401    2751.821208    0    0.251948    6.1e-05
6402    2752.073156    1    0.472147    0.000141
6403    2752.545303    2    1.596851    0.00039
6404    2754.142154    1    0.423086    0.000142
6405    2754.56524    0    0.293337    7.1e-05
6406    2754.858577    1    0.434678    0.000129
6407    2755.293255    0    0.400591    9.7e-05
6408    2755.693846    1    0.242006    7.2e-05
6409    2755.935852    2    1.857759    0.000452
6410    2757.793611    1    0.271441    9e-05
6411    2758.065052    0    0.491869    0.00012
6412    2758.556921    1    0.309568    9.2e-05
6413    2758.866489    0    0.226543    5.5e-05
6414    2759.093032    1    0.482968    0.000144
6415    2759.576    0    0.349417    8.5e-05
6416    2759.925417    1    0.531721    0.000158
6417    2760.457138    2    1.389892    0.000338
6418    2761.84703    1    0.188669    6.3e-05
6419    2762.035699    0    0.430204    0.000105
6420    2762.465903    1    0.190255    5.6e-05
6421    2762.656158    0    0.276464    6.7e-05
6422    2762.932622    1    0.392467    0.000116
6423    2763.325089    0    0.239772    5.9e-05
6424    2763.564861    1    0.287099    8.5e-05
6425    2763.85196    0    0.183681    4.4e-05
6426    2764.035641    1    0.345975    0.000103
6427    2764.381616    0    0.228543    5.5e-05
6428    2764.610159    1    0.501546    0.000149
6429    2765.111705    0    0.299458    7.3e-05
6430    2765.411163    1    0.188804    5.6e-05
6431    2765.599967    2    1.506521    0.000365
6432    2767.106488    3    0.99752    0.000332
6433    2768.104008    4    0.412693    0.000144
6434    2768.516701    5    0.624399    0.000221
6435    2769.1411    6    0.193688    6.9e-05
6436    2769.334788    5    0.679095    0.00024
6437    2770.013883    6    0.3447    0.000122
6438    2770.358583    7    0.383141    0.000136
6439    2770.741724    8    0.280972    9.9e-05
6440    2771.022696    9    0.530603    0.000184
6441    2771.553299    10    0.273987    8.2e-05
6442    2771.827286    9    0.19468    6.4e-05
6443    2772.021966    10    0.392607    0.000118
6444    2772.414573    9    0.297335    9.7e-05
6445    2772.711908    8    2.06774    0.00062
6446    2774.779648    9    0.398468    0.000138
6447    2775.178116    10    0.388245    0.000116
6448    2775.566361    9    0.358851    0.000118
6449    2775.925212    8    0.684599    0.000205
6450    2776.609811    7    0.954012    0.000329
6451    2777.563823    6    0.310824    0.00011
6452    2777.874647    5    0.249421    8.8e-05
6453    2778.124068    4    0.332176    0.000117
6454    2778.456244    3    0.311518    0.00011
6455    2778.767762    4    0.390004    0.000136
6456    2779.157766    5    0.206632    7.2e-05
6457    2779.364398    4    0.532012    0.000188
6458    2779.89641    5    0.467975    0.000165
6459    2780.364385    6    0.504409    0.000178
6460    2780.868794    5    0.323755    0.000114
6461    2781.192549    4    0.257835    9.2e-05
6462    2781.450384    3    0.167234    5.9e-05
6463    2781.617618    2    0.258288    8.9e-05
6464    2781.875906    1    0.256168    8.5e-05
6465    2782.132074    0    0.185904    4.5e-05
6466    2782.317978    1    0.389291    0.000115
6467    2782.707269    0    0.205129    4.9e-05
6468    2782.912398    1    0.5667    0.000167
6469    2783.479098    0    0.372208    9e-05
6470    2783.851306    1    0.412406    0.000121
6471    2784.263712    0    0.266249    6.5e-05
6472    2784.529961    1    0.409221    0.000121
6473    2784.939182    2    1.074992    0.00026
6474    2786.014174    1    0.364764    0.000121
6475    2786.378938    2    1.097331    0.000265
6476    2787.476269    3    0.643696    0.000213
6477    2788.119965    2    0.232376    8e-05
6478    2788.352341    1    0.379491    0.000126
6479    2788.731832    0    0.358801    8.7e-05
6480    2789.090633    1    0.415969    0.000123
6481    2789.506602    2    1.362711    0.000328
6482    2790.869313    3    0.784253    0.000259
6483    2791.653566    2    0.3083    0.000106
6484    2791.961866    1    0.288269    9.5e-05
6485    2792.250135    0    0.279034    6.7e-05
6486    2792.529169    1    0.556754    0.000164
6487    2793.085923    2    0.98477    0.000237
6488    2794.070693    3    0.612928    0.000202
6489    2794.683621    4    0.383922    0.000132
6490    2795.067543    3    0.316904    0.000111
6491    2795.384447    2    0.421703    0.000145
6492    2795.80615    1    0.380644    0.000125
6493    2796.186794    0    0.192103    4.6e-05
6494    2796.378897    1    0.582607    0.000171
6495    2796.961504    2    1.518291    0.000364
6496    2798.479795    3    1.081203    0.000356
6497    2799.560998    2    0.254457    8.7e-05
6498    2799.815455    3    0.434437    0.000143
6499    2800.249892    2    0.511893    0.000175
6500    2800.761785    3    0.873087    0.000286
6501    2801.634872    4    0.36042    0.000124
6502    2801.995292    3    0.353101    0.000124
6503    2802.348393    4    0.254946    8.7e-05
6504    2802.603339    5    0.303255    0.000105
6505    2802.906594    4    0.258812    9.1e-05
6506    2803.165406    5    0.430663    0.00015
6507    2803.596069    4    0.274743    9.6e-05
6508    2803.870812    3    0.316508    0.000111
6509    2804.18732    2    0.162411    5.6e-05
6510    2804.349731    1    0.166542    5.5e-05
6511    2804.516273    0    0.252076    6e-05
6512    2804.768349    1    0.564039    0.000166
6513    2805.332388    2    1.842443    0.000442
6514    2807.174831    1    0.364312    0.000119
6515    2807.539143    0    0.275323    6.6e-05
6516    2807.814466    1    0.581407    0.000171
6517    2808.395873    0    0.432743    0.000103
6518    2808.828616    1    0.287853    8.4e-05
6519    2809.116469    0    0.200552    4.8e-05
6520    2809.317021    1    0.330329    9.6e-05
6521    2809.64735    0    0.268623    6.4e-05
6522    2809.915973    1    0.216653    6.4e-05
6523    2810.132626    0    0.44437    0.000106
6524    2810.576996    1    0.341973    0.0001
6525    2810.918969    0    0.267175    6.4e-05
6526    2811.186144    1    0.265807    7.7e-05
6527    2811.451951    0    0.204202    4.9e-05
6528    2811.656153    1    0.341874    0.0001
6529    2811.998027    0    0.486863    0.000116
6530    2812.48489    1    0.273031    8e-05
6531    2812.757921    2    1.08453    0.000258
6532    2813.842451    1    0.155962    5.1e-05
6533    2813.998413    0    0.258405    6.2e-05
6534    2814.256818    1    0.201761    5.9e-05
6535    2814.458579    0    0.181042    4.4e-05
6536    2814.639621    1    0.489538    0.000143
6537    2815.129159    0    0.472247    0.000113
6538    2815.601406    1    0.363172    0.000106
6539    2815.964578    2    1.92863    0.000459
6540    2817.893208    1    0.239769    7.8e-05
