l    time_i    C(l)    Tau_i     Delta_n
4161    1037.952059    9    0.221972    0.0002
4162    1038.174031    10    0.158863    7.1e-05
4163    1038.332894    9    0.138727    9.6e-05
4164    1038.471621    10    0.136824    6.1e-05
4165    1038.608445    9    0.097532    6.8e-05
4166    1038.705977    10    0.123263    5.5e-05
4167    1038.82924    9    0.150252    0.000104
4168    1038.979492    8    1.486045    0.000661
4169    1040.465537    9    0.17253    0.000154
4170    1040.638067    8    1.662501    0.000738
4171    1042.300568    7    1.011365    0.000903
4172    1043.311933    8    0.177335    0.000166
4173    1043.489268    9    0.228438    0.000203
4174    1043.717706    10    0.189372    8.4e-05
4175    1043.907078    9    0.087005    6.1e-05
4176    1043.994083    10    0.182009    8.1e-05
4177    1044.176092    9    0.107514    7.5e-05
4178    1044.283606    10    0.165787    7.3e-05
4179    1044.449393    9    0.184292    0.000127
4180    1044.633685    8    1.293647    0.000572
4181    1045.927332    7    0.393295    0.00035
4182    1046.320627    8    0.10012    9.4e-05
4183    1046.420747    9    0.204522    0.000182
4184    1046.625269    10    0.212817    9.4e-05
4185    1046.838086    9    0.285203    0.000197
4186    1047.123289    10    0.161425    7.1e-05
4187    1047.284714    9    0.232264    0.000161
4188    1047.516978    10    0.212979    9.4e-05
4189    1047.729957    9    0.087985    6.1e-05
4190    1047.817942    10    0.084109    3.7e-05
4191    1047.902051    9    0.231417    0.00016
4192    1048.133468    10    0.208223    9.2e-05
4193    1048.341691    9    0.177002    0.000122
4194    1048.518693    10    0.148773    6.6e-05
4195    1048.667466    9    0.156069    0.000108
4196    1048.823535    10    0.193868    8.5e-05
4197    1049.017403    9    0.141581    9.7e-05
4198    1049.158984    10    0.300612    0.000132
4199    1049.459596    9    0.145001    0.0001
4200    1049.604597    10    0.300257    0.000132
4201    1049.904854    9    0.184647    0.000128
4202    1050.089501    10    0.157726    6.9e-05
4203    1050.247227    9    0.136169    9.4e-05
4204    1050.383396    10    0.115598    5.1e-05
4205    1050.498994    9    0.1579    0.000109
4206    1050.656894    10    0.13337    5.9e-05
4207    1050.790264    9    0.255382    0.000175
4208    1051.045646    10    0.096145    4.3e-05
4209    1051.141791    9    0.181259    0.000124
4210    1051.32305    10    0.188633    8.3e-05
4211    1051.511683    9    0.212019    0.000145
4212    1051.723702    8    2.123327    0.000932
4213    1053.847029    9    0.294884    0.000261
4214    1054.141913    10    0.199774    8.7e-05
4215    1054.341687    9    0.168635    0.000115
4216    1054.510322    10    0.129484    5.7e-05
4217    1054.639806    9    0.107561    7.4e-05
4218    1054.747367    8    2.010351    0.000878
4219    1056.757718    7    0.329776    0.00029
4220    1057.087494    8    0.209535    0.000195
4221    1057.297029    9    0.128942    0.000113
4222    1057.425971    8    0.679882    0.000297
4223    1058.105853    9    0.282231    0.000248
4224    1058.388084    10    0.118102    5.1e-05
4225    1058.506186    9    0.169484    0.000116
4226    1058.67567    10    0.093092    4.1e-05
4227    1058.768762    9    0.206365    0.000141
4228    1058.975127    10    0.092233    4e-05
4229    1059.06736    9    0.212672    0.000145
4230    1059.280032    10    0.090196    3.9e-05
4231    1059.370228    9    0.254813    0.000174
4232    1059.625041    10    0.196465    8.6e-05
4233    1059.821506    9    0.271042    0.000185
4234    1060.092548    10    0.08434    3.7e-05
4235    1060.176888    9    0.213809    0.000145
4236    1060.390697    8    1.067509    0.000464
4237    1061.458206    9    0.293735    0.000258
4238    1061.751941    10    0.144627    6.3e-05
4239    1061.896568    9    0.111484    7.6e-05
4240    1062.008052    10    0.111045    4.8e-05
4241    1062.119097    9    0.214525    0.000146
4242    1062.333622    10    0.132706    5.8e-05
4243    1062.466328    9    0.09395    6.4e-05
4244    1062.560278    10    0.120061    5.2e-05
4245    1062.680339    9    0.150255    0.000102
4246    1062.830594    8    1.432654    0.000621
4247    1064.263248    9    0.123963    0.000109
4248    1064.387211    8    0.862771    0.000373
4249    1065.249982    7    0.45354    0.000396
4250    1065.703522    6    0.270616    0.000249
4251    1065.974138    7    0.230195    0.000214
4252    1066.204333    6    0.460835    0.000423
4253    1066.665168    7    0.336823    0.000313
4254    1067.001991    6    0.741225    0.00068
4255    1067.743216    7    0.122017    0.000114
4256    1067.865233    6    0.313177    0.000287
4257    1068.17841    7    0.342799    0.000318
4258    1068.521209    6    0.280966    0.000257
4259    1068.802175    7    0.341392    0.000317
4260    1069.143567    6    0.499029    0.000457
4261    1069.642596    7    0.152746    0.000141
4262    1069.795342    8    0.217651    0.000199
4263    1070.012993    9    0.17031    0.000148
4264    1070.183303    10    0.140649    6.1e-05
4265    1070.323952    9    0.208583    0.000141
4266    1070.532535    10    0.154443    6.7e-05
4267    1070.686978    9    0.141076    9.6e-05
4268    1070.828054    10    0.090108    3.9e-05
4269    1070.918162    9    0.179105    0.000121
4270    1071.097267    10    0.27598    0.000119
4271    1071.373247    9    0.104628    7.1e-05
4272    1071.477875    10    0.104444    4.5e-05
4273    1071.582319    9    0.285415    0.000193
4274    1071.867734    8    0.663559    0.000286
4275    1072.531293    9    0.207617    0.00018
4276    1072.73891    10    0.179003    7.7e-05
4277    1072.917913    9    0.187197    0.000126
4278    1073.10511    10    0.130577    5.6e-05
4279    1073.235687    9    0.258642    0.000174
4280    1073.494329    10    0.251992    0.000109
4281    1073.746321    9    0.20758    0.00014
4282    1073.953901    10    0.10965    4.7e-05
4283    1074.063551    9    0.191227    0.000129
4284    1074.254778    10    0.171048    7.3e-05
4285    1074.425826    9    0.161693    0.000109
4286    1074.587519    10    0.175814    7.5e-05
4287    1074.763333    9    0.101413    6.8e-05
4288    1074.864746    10    0.148795    6.4e-05
4289    1075.013541    9    0.088602    5.9e-05
4290    1075.102143    10    0.178026    7.7e-05
4291    1075.280169    9    0.237618    0.00016
4292    1075.517787    10    0.096235    4.2e-05
4293    1075.614022    9    0.232185    0.000156
4294    1075.846207    10    0.094249    4e-05
4295    1075.940456    9    0.132633    9e-05
4296    1076.073089    10    0.206034    8.9e-05
4297    1076.279123    9    0.133891    9e-05
4298    1076.413014    10    0.260018    0.000112
4299    1076.673032    9    0.26123    0.000176
4300    1076.934262    10    0.104266    4.5e-05
4301    1077.038528    9    0.109211    7.3e-05
4302    1077.147739    10    0.152315    6.5e-05
4303    1077.300054    9    0.10911    7.4e-05
4304    1077.409164    10    0.145553    6.2e-05
4305    1077.554717    9    0.281339    0.000189
4306    1077.836056    8    1.020453    0.000438
4307    1078.856509    7    0.548036    0.000473
4308    1079.404545    8    0.24514    0.000222
4309    1079.649685    9    0.104829    9e-05
4310    1079.754514    10    0.14844    6.3e-05
4311    1079.902954    9    0.189923    0.000128
4312    1080.092877    10    0.096276    4.1e-05
4313    1080.189153    9    0.083367    5.6e-05
4314    1080.27252    10    0.289263    0.000124
4315    1080.561783    9    0.220263    0.000148
4316    1080.782046    10    0.226044    9.7e-05
4317    1081.00809    9    0.235682    0.000158
4318    1081.243772    10    0.240625    0.000103
4319    1081.484397    9    0.084237    5.7e-05
4320    1081.568634    10    0.159728    6.9e-05
4321    1081.728362    9    0.262287    0.000175
4322    1081.990649    10    0.289849    0.000124
4323    1082.280498    9    0.15362    0.000103
4324    1082.434118    8    1.486297    0.000635
4325    1083.920415    7    0.821805    0.000704
4326    1084.74222    8    0.29516    0.000266
4327    1085.03738    9    0.107861    9.2e-05
4328    1085.145241    10    0.122735    5.2e-05
4329    1085.267976    9    0.102804    6.8e-05
4330    1085.37078    10    0.250708    0.000106
4331    1085.621488    9    0.137871    9.2e-05
4332    1085.759359    10    0.180028    7.7e-05
4333    1085.939387    9    0.170914    0.000114
4334    1086.110301    10    0.264517    0.000113
4335    1086.374818    9    0.167523    0.000111
4336    1086.542341    10    0.269343    0.000115
4337    1086.811684    9    0.274913    0.000183
4338    1087.086597    10    0.083579    3.6e-05
4339    1087.170176    9    0.165023    0.00011
4340    1087.335199    10    0.086122    3.7e-05
4341    1087.421321    9    0.142862    9.5e-05
4342    1087.564183    10    0.118225    5.1e-05
4343    1087.682408    9    0.273748    0.000182
4344    1087.956156    10    0.085142    3.6e-05
4345    1088.041298    9    0.092929    6.2e-05
4346    1088.134227    10    0.197372    8.4e-05
4347    1088.331599    9    0.134879    9e-05
4348    1088.466478    10    0.146654    6.3e-05
4349    1088.613132    9    0.095693    6.4e-05
4350    1088.708825    10    0.178166    7.6e-05
4351    1088.886991    9    0.152118    0.000101
4352    1089.039109    10    0.209294    8.9e-05
4353    1089.248403    9    0.250935    0.000167
4354    1089.499338    10    0.168548    7.1e-05
4355    1089.667886    9    0.153401    0.000102
4356    1089.821287    10    0.106428    4.5e-05
4357    1089.927715    9    0.16818    0.000112
4358    1090.095895    10    0.15417    6.5e-05
4359    1090.250065    9    0.126957    8.4e-05
4360    1090.377022    10    0.243456    0.000103
4361    1090.620478    9    0.170939    0.000113
4362    1090.791417    10    0.199677    8.5e-05
4363    1090.991094    9    0.234872    0.000155
4364    1091.225966    10    0.168283    7.2e-05
4365    1091.394249    9    0.195354    0.000129
4366    1091.589603    10    0.108256    4.6e-05
4367    1091.697859    9    0.174556    0.000115
4368    1091.872415    10    0.12305    5.2e-05
4369    1091.995465    9    0.157571    0.000104
4370    1092.153036    10    0.139906    6e-05
4371    1092.292942    9    0.14857    9.8e-05
4372    1092.441512    10    0.094985    4e-05
4373    1092.536497    9    0.126426    8.4e-05
4374    1092.662923    10    0.123526    5.2e-05
4375    1092.786449    9    0.137891    9.2e-05
4376    1092.92434    10    0.281409    0.000119
4377    1093.205749    9    0.088081    5.8e-05
4378    1093.29383    10    0.095777    4e-05
4379    1093.389607    9    0.171112    0.000113
4380    1093.560719    10    0.2023    8.6e-05
4381    1093.763019    9    0.085315    5.6e-05
4382    1093.848334    10    0.178568    7.5e-05
4383    1094.026902    9    0.220533    0.000146
4384    1094.247435    10    0.28479    0.000121
4385    1094.532225    9    0.255288    0.000169
4386    1094.787513    10    0.125489    5.3e-05
4387    1094.913002    9    0.083661    5.5e-05
4388    1094.996663    10    0.161361    6.8e-05
4389    1095.158024    9    0.159978    0.000106
4390    1095.318002    10    0.2093    8.8e-05
4391    1095.527302    9    0.125476    8.3e-05
4392    1095.652778    10    0.099533    4.2e-05
4393    1095.752311    9    0.125221    8.3e-05
4394    1095.877532    10    0.136303    5.8e-05
4395    1096.013835    9    0.165103    0.000109
4396    1096.178938    10    0.25152    0.000106
4397    1096.430458    9    0.156129    0.000102
4398    1096.586587    10    0.101294    4.3e-05
4399    1096.687881    9    0.183941    0.000121
4400    1096.871822    10    0.190907    8e-05
4401    1097.062729    9    0.099209    6.6e-05
4402    1097.161938    10    0.082397    3.4e-05
4403    1097.244335    9    0.174123    0.000114
4404    1097.418458    8    1.154953    0.000487
4405    1098.573411    7    0.864374    0.000731
4406    1099.437785    6    0.366797    0.000326
4407    1099.804582    7    0.17179    0.000154
4408    1099.976372    6    0.655827    0.000582
4409    1100.632199    7    0.207701    0.000186
4410    1100.8399    8    0.105836    9.4e-05
4411    1100.945736    7    0.702338    0.000593
4412    1101.648074    8    0.138075    0.000123
4413    1101.786149    9    0.151854    0.000128
4414    1101.938003    8    1.555961    0.000655
4415    1103.493964    7    0.461237    0.000388
4416    1103.955201    8    0.115757    0.000103
4417    1104.070958    9    0.117869    0.0001
4418    1104.188827    10    0.254576    0.000107
4419    1104.443403    9    0.194341    0.000127
4420    1104.637744    10    0.262355    0.00011
4421    1104.900099    9    0.186421    0.000122
4422    1105.08652    8    1.585041    0.000664
4423    1106.671561    9    0.14705    0.000123
4424    1106.818611    10    0.101946    4.3e-05
4425    1106.920557    9    0.18679    0.000122
4426    1107.107347    10    0.143708    6e-05
4427    1107.251055    9    0.259409    0.000169
4428    1107.510464    8    1.426013    0.000596
