l    time_i    C(l)    Tau_i     Delta_n
3532    899.334023    10    0.162504    8.1e-05
3533    899.496527    9    0.168658    0.000136
3534    899.665185    10    0.09816    4.9e-05
3535    899.763345    9    0.260012    0.00021
3536    900.023357    10    0.159432    7.9e-05
3537    900.182789    9    0.084679    6.8e-05
3538    900.267468    8    1.208724    0.000601
3539    901.476192    9    0.258409    0.000263
3540    901.734601    8    1.004721    0.000499
3541    902.739322    9    0.114211    0.000116
3542    902.853533    10    0.137186    6.7e-05
3543    902.990719    9    0.239682    0.000194
3544    903.230401    10    0.143976    7.1e-05
3545    903.374377    9    0.116248    9.4e-05
3546    903.490625    10    0.219968    0.000109
3547    903.710593    9    0.257805    0.000208
3548    903.968398    10    0.290306    0.000144
3549    904.258704    9    0.153587    0.000124
3550    904.412291    10    0.178647    8.8e-05
3551    904.590938    9    0.110446    8.9e-05
3552    904.701384    8    1.127171    0.000557
3553    905.828555    9    0.283805    0.000287
3554    906.11236    8    2.057632    0.001012
3555    908.169992    9    0.248107    0.00025
3556    908.418099    10    0.096218    4.8e-05
3557    908.514317    9    0.14918    0.00012
3558    908.663497    10    0.184538    9e-05
3559    908.848035    9    0.093425    7.5e-05
3560    908.94146    10    0.175871    8.6e-05
3561    909.117331    9    0.266363    0.000214
3562    909.383694    10    0.227912    0.000112
3563    909.611606    9    0.175688    0.000141
3564    909.787294    10    0.11215    5.5e-05
3565    909.899444    9    0.178735    0.000143
3566    910.078179    10    0.187975    9.2e-05
3567    910.266154    9    0.093723    7.5e-05
3568    910.359877    10    0.152067    7.4e-05
3569    910.511944    9    0.109338    8.7e-05
3570    910.621282    10    0.24932    0.000122
3571    910.870602    9    0.101971    8.2e-05
3572    910.972573    10    0.224289    0.00011
3573    911.196862    9    0.088112    7e-05
3574    911.284974    10    0.282838    0.000139
3575    911.567812    9    0.197376    0.000158
3576    911.765188    10    0.127713    6.2e-05
3577    911.892901    9    0.160932    0.000128
3578    912.053833    10    0.119372    5.9e-05
3579    912.173205    9    0.194268    0.000155
3580    912.367473    10    0.259249    0.000126
3581    912.626722    9    0.254752    0.000203
3582    912.881474    10    0.181075    8.8e-05
3583    913.062549    9    0.203252    0.000162
3584    913.265801    10    0.096151    4.7e-05
3585    913.361952    9    0.120006    9.6e-05
3586    913.481958    10    0.115149    5.6e-05
3587    913.597107    9    0.28212    0.000224
3588    913.879227    10    0.232391    0.000113
3589    914.111618    9    0.179119    0.000143
3590    914.290737    8    1.627289    0.000793
3591    915.918026    9    0.258458    0.000259
3592    916.176484    10    0.101026    4.9e-05
3593    916.27751    9    0.1459    0.000116
3594    916.42341    10    0.112644    5.5e-05
3595    916.536054    9    0.097341    7.7e-05
3596    916.633395    8    1.070575    0.00052
3597    917.70397    9    0.226689    0.000227
3598    917.930659    10    0.240143    0.000117
3599    918.170802    9    0.141695    0.000112
3600    918.312497    10    0.097963    4.8e-05
3601    918.41046    9    0.197828    0.000157
3602    918.608288    10    0.150137    7.3e-05
3603    918.758425    9    0.187739    0.000149
3604    918.946164    10    0.137255    6.6e-05
3605    919.083419    9    0.141477    0.000112
3606    919.224896    10    0.204526    9.9e-05
3607    919.429422    9    0.170785    0.000135
3608    919.600207    10    0.300475    0.000145
3609    919.900682    9    0.126199    0.0001
3610    920.026881    10    0.187021    9.1e-05
3611    920.213902    9    0.280694    0.000222
3612    920.494596    10    0.093689    4.6e-05
3613    920.588285    9    0.146542    0.000116
3614    920.734827    10    0.194464    9.4e-05
3615    920.929291    9    0.138514    0.00011
3616    921.067805    10    0.138873    6.7e-05
3617    921.206678    9    0.286741    0.000226
3618    921.493419    10    0.221414    0.000107
3619    921.714833    9    0.089919    7.1e-05
3620    921.804752    10    0.250865    0.000122
3621    922.055617    9    0.192231    0.000151
3622    922.247848    10    0.090789    4.4e-05
3623    922.338637    9    0.111636    8.8e-05
3624    922.450273    10    0.195722    9.4e-05
3625    922.645995    9    0.126525    9.9e-05
3626    922.77252    8    1.472448    0.00071
3627    924.244968    9    0.090555    9e-05
3628    924.335523    10    0.22724    0.000109
3629    924.562763    9    0.140132    0.000111
3630    924.702895    8    1.859848    0.000893
3631    926.562743    9    0.211679    0.00021
3632    926.774422    10    0.14634    7e-05
3633    926.920762    9    0.194665    0.000153
3634    927.115427    8    0.95978    0.000459
3635    928.075207    7    0.598863    0.000591
3636    928.67407    8    0.230279    0.000241
3637    928.904349    9    0.254173    0.000251
3638    929.158522    10    0.211767    0.000102
3639    929.370289    9    0.13595    0.000107
3640    929.506239    10    0.102093    4.9e-05
3641    929.608332    9    0.296643    0.000232
3642    929.904975    10    0.162155    7.7e-05
3643    930.06713    9    0.217316    0.00017
3644    930.284446    10    0.213895    0.000102
3645    930.498341    9    0.135816    0.000106
3646    930.634157    10    0.17782    8.5e-05
3647    930.811977    9    0.107694    8.5e-05
3648    930.919671    10    0.182688    8.7e-05
3649    931.102359    9    0.085486    6.7e-05
3650    931.187845    10    0.205338    9.8e-05
3651    931.393183    9    0.248371    0.000195
3652    931.641554    10    0.194993    9.3e-05
3653    931.836547    9    0.127294    9.9e-05
3654    931.963841    10    0.084173    4e-05
3655    932.048014    9    0.142806    0.000111
3656    932.19082    10    0.212323    0.000101
3657    932.403143    9    0.250692    0.000196
3658    932.653835    10    0.260303    0.000124
3659    932.914138    9    0.162775    0.000127
3660    933.076913    10    0.15177    7.2e-05
3661    933.228683    9    0.207703    0.000162
3662    933.436386    10    0.200545    9.6e-05
3663    933.636931    9    0.205141    0.00016
3664    933.842072    10    0.185374    8.8e-05
3665    934.027446    9    0.20619    0.000161
3666    934.233636    10    0.15875    7.6e-05
3667    934.392386    9    0.245859    0.000191
3668    934.638245    10    0.107881    5.1e-05
3669    934.746126    9    0.090216    7e-05
3670    934.836342    10    0.10905    5.2e-05
3671    934.945392    9    0.16398    0.000128
3672    935.109372    8    0.819975    0.000389
3673    935.929347    7    0.504784    0.000494
3674    936.434131    8    0.130268    0.000135
3675    936.564399    9    0.160742    0.000157
3676    936.725141    10    0.139443    6.6e-05
3677    936.864584    9    0.129548    0.000101
3678    936.994132    10    0.092837    4.4e-05
3679    937.086969    9    0.190656    0.000148
3680    937.277625    8    0.777541    0.000369
3681    938.055166    9    0.272527    0.000266
3682    938.327693    10    0.112788    5.3e-05
3683    938.440481    9    0.225241    0.000175
3684    938.665722    8    2.124575    0.001004
3685    940.790297    9    0.139819    0.000136
3686    940.930116    10    0.296912    0.00014
3687    941.227028    9    0.091643    7.1e-05
3688    941.318671    10    0.277612    0.000131
3689    941.596283    9    0.211762    0.000164
3690    941.808045    10    0.144763    6.8e-05
3691    941.952808    9    0.216474    0.000167
3692    942.169282    10    0.299175    0.000141
3693    942.468457    9    0.161544    0.000125
3694    942.630001    10    0.206947    9.8e-05
3695    942.836948    9    0.254645    0.000197
3696    943.091593    10    0.12033    5.7e-05
3697    943.211923    9    0.23575    0.000182
3698    943.447673    10    0.217214    0.000102
3699    943.664887    9    0.288274    0.000222
3700    943.953161    10    0.2631    0.000124
3701    944.216261    9    0.205893    0.000159
3702    944.422154    10    0.138414    6.5e-05
3703    944.560568    9    0.165533    0.000127
3704    944.726101    10    0.267832    0.000126
3705    944.993933    9    0.256114    0.000197
3706    945.250047    10    0.224838    0.000106
3707    945.474885    9    0.214597    0.000165
3708    945.689482    10    0.23054    0.000108
3709    945.920022    9    0.139542    0.000108
3710    946.059564    10    0.290006    0.000136
3711    946.34957    9    0.105155    8.1e-05
3712    946.454725    10    0.131398    6.1e-05
3713    946.586123    9    0.085969    6.6e-05
3714    946.672092    10    0.144992    6.8e-05
3715    946.817084    9    0.126984    9.8e-05
3716    946.944068    10    0.180576    8.5e-05
3717    947.124644    9    0.103782    8e-05
3718    947.228426    10    0.14    6.6e-05
3719    947.368426    9    0.109743    8.4e-05
3720    947.478169    10    0.129963    6.1e-05
3721    947.608132    9    0.294796    0.000226
3722    947.902928    10    0.223426    0.000105
3723    948.126354    9    0.225072    0.000172
3724    948.351426    10    0.147484    6.9e-05
3725    948.49891    9    0.194823    0.000149
3726    948.693733    10    0.135218    6.4e-05
3727    948.828951    9    0.10588    8.1e-05
3728    948.934831    10    0.201884    9.4e-05
3729    949.136715    9    0.08577    6.6e-05
3730    949.222485    10    0.150222    7e-05
3731    949.372707    9    0.124447    9.5e-05
3732    949.497154    10    0.179599    8.4e-05
3733    949.676753    9    0.099279    7.6e-05
3734    949.776032    10    0.191288    8.9e-05
3735    949.96732    9    0.27024    0.000207
3736    950.23756    10    0.211803    9.9e-05
3737    950.449363    9    0.111644    8.5e-05
3738    950.561007    10    0.136435    6.3e-05
3739    950.697442    9    0.218633    0.000167
3740    950.916075    10    0.10225    4.8e-05
3741    951.018325    9    0.29479    0.000225
3742    951.313115    10    0.219288    0.000102
3743    951.532403    9    0.185372    0.000141
3744    951.717775    10    0.230205    0.000107
3745    951.94798    9    0.115445    8.8e-05
3746    952.063425    10    0.217685    0.000101
3747    952.28111    9    0.27965    0.000214
3748    952.56076    10    0.11926    5.6e-05
3749    952.68002    9    0.22004    0.000168
3750    952.90006    10    0.149709    7e-05
3751    953.049769    9    0.286191    0.000218
3752    953.33596    8    0.661553    0.000308
3753    953.997513    9    0.092483    8.8e-05
3754    954.089996    10    0.230052    0.000107
3755    954.320048    9    0.100444    7.6e-05
3756    954.420492    10    0.188349    8.8e-05
3757    954.608841    9    0.209558    0.000159
3758    954.818399    10    0.174456    8.1e-05
3759    954.992855    9    0.139798    0.000106
3760    955.132653    10    0.227119    0.000106
3761    955.359772    9    0.129106    9.8e-05
3762    955.488878    10    0.157781    7.3e-05
3763    955.646659    9    0.151098    0.000115
3764    955.797757    10    0.223497    0.000104
3765    956.021254    9    0.088369    6.7e-05
3766    956.109623    8    1.967792    0.000911
3767    958.077415    9    0.190296    0.000182
3768    958.267711    8    1.328434    0.000613
3769    959.596145    9    0.197836    0.00019
3770    959.793981    8    0.883492    0.000407
3771    960.677473    9    0.17896    0.000171
3772    960.856433    10    0.105865    4.9e-05
3773    960.962298    9    0.20173    0.000152
3774    961.164028    10    0.123035    5.7e-05
3775    961.287063    9    0.210003    0.000159
3776    961.497066    10    0.145975    6.7e-05
3777    961.643041    9    0.178421    0.000134
3778    961.821462    10    0.09554    4.4e-05
3779    961.917002    9    0.138473    0.000105
3780    962.055475    10    0.243945    0.000113
3781    962.29942    9    0.289812    0.000218
3782    962.589232    10    0.118944    5.4e-05
3783    962.708176    9    0.195101    0.000148
3784    962.903277    10    0.09723    4.5e-05
3785    963.000507    9    0.189138    0.000143
3786    963.189645    10    0.162112    7.4e-05
3787    963.351757    9    0.092405    6.9e-05
3788    963.444162    10    0.236738    0.000109
3789    963.6809    9    0.121326    9.1e-05
3790    963.802226    10    0.189199    8.7e-05
3791    963.991425    9    0.154428    0.000116
3792    964.145853    8    1.389834    0.000637
3793    965.535687    9    0.090041    8.5e-05
3794    965.625728    10    0.112999    5.2e-05
3795    965.738727    9    0.094554    7.1e-05
