l    time_i    C(l)    Tau_i     Delta_n
735    525.752766    7    1.250547    0.002327
736    527.003313    8    0.779172    0.001442
737    527.782485    7    1.553659    0.002891
738    529.336144    8    0.907792    0.00167
739    530.243936    7    1.220611    0.002255
740    531.464547    8    0.609664    0.001116
741    532.074211    9    0.669653    0.001232
742    532.743864    10    1.543721    0.002844
743    534.287585    9    1.533702    0.00281
744    535.821287    8    1.244739    0.002274
745    537.066026    7    0.863547    0.001571
746    537.929573    6    0.802475    0.001449
747    538.732048    5    0.852097    0.001545
748    539.584145    6    0.547242    0.000993
749    540.131387    7    0.897411    0.001621
750    541.028798    8    0.805466    0.001444
751    541.834264    9    1.172986    0.002111
752    543.00725    8    2.602091    0.00467
753    545.609341    7    0.760883    0.001358
754    546.370224    6    0.688488    0.001221
755    547.058712    5    0.61418    0.001094
756    547.672892    6    0.569503    0.001017
757    548.242395    5    0.669608    0.001189
758    548.912003    6    0.886308    0.001577
759    549.798311    7    0.840467    0.001486
760    550.638778    6    0.657908    0.001157
761    551.296686    7    0.960627    0.001691
762    552.257313    6    1.071288    0.001875
763    553.328601    7    1.191401    0.002086
764    554.520002    8    1.194557    0.002077
765    555.714559    9    0.825037    0.001444
766    556.539596    10    1.536561    0.002685
767    558.076157    9    2.167328    0.00379
768    560.243485    10    1.880628    0.003254
769    562.124113    9    2.696297    0.00466
770    564.82041    8    1.920012    0.003284
771    566.740422    7    1.589192    0.002722
772    568.329614    8    1.417677    0.002402
773    569.747291    7    0.635182    0.001081
774    570.382473    6    0.490096    0.000827
775    570.872569    7    1.337832    0.002266
776    572.210401    6    0.821982    0.00138
777    573.032383    5    0.599396    0.001011
778    573.631779    6    0.848721    0.001444
779    574.4805    7    1.027253    0.001724
780    575.507753    8    0.560185    0.000935
781    576.067938    9    0.936604    0.001574
782    577.004542    10    2.28159    0.003808
783    579.286132    9    2.392127    0.003998
784    581.678259    10    1.711578    0.002826
785    583.389837    9    2.589707    0.004279
786    585.979544    10    2.153427    0.003517
787    588.132971    9    2.464994    0.004024
788    590.597965    10    1.826536    0.002951
789    592.424501    9    2.729596    0.004404
790    595.154097    10    2.235423    0.003571
791    597.38952    9    3.153563    0.00502
792    600.543083    10    0.938084    0.001483
793    601.481167    9    3.230209    0.00508
794    604.711376    10    1.404299    0.002201
795    606.115675    9    1.621609    0.002524
796    607.737284    10    1.601863    0.002492
797    609.339147    9    2.535756    0.003911
798    611.874903    8    1.951279    0.003005
799    613.826182    7    0.63698    0.001006
800    614.463162    6    1.065304    0.001666
801    615.528466    7    1.110635    0.001742
802    616.639101    6    0.428362    0.000667
803    617.067463    7    0.583371    0.000912
804    617.650834    8    1.193253    0.001851
805    618.844087    9    1.278982    0.002
806    620.123069    8    1.709118    0.002592
807    621.832187    9    1.112078    0.001727
808    622.944265    8    2.128365    0.003203
809    625.07263    9    1.339624    0.002066
810    626.412254    8    2.188699    0.003265
811    628.600953    9    1.453778    0.002224
812    630.054731    8    2.525638    0.003731
813    632.580369    9    0.952203    0.001445
814    633.532572    10    1.407704    0.002064
815    634.940276    9    3.88717    0.005732
816    638.827446    10    1.843361    0.002673
817    640.670807    9    3.922529    0.005699
818    644.593336    10    1.687448    0.002421
819    646.280784    9    2.111848    0.003032
820    648.392632    10    1.22037    0.001737
821    649.613002    9    3.825905    0.005434
822    653.438907    8    2.424787    0.003414
823    655.863694    9    0.823759    0.001206
824    656.687453    10    1.50618    0.002106
825    658.193633    9    3.225359    0.004502
826    661.418992    8    2.53781    0.00351
827    663.956802    9    1.457704    0.002105
828    665.414506    8    2.46816    0.003382
829    667.882666    7    0.701366    0.001007
830    668.584032    6    0.428078    0.000615
831    669.01211    7    0.666509    0.000963
832    669.678619    6    0.430556    0.000617
833    670.109175    7    0.706478    0.001017
834    670.815653    6    1.12395    0.001606
835    671.939603    7    0.749289    0.001075
836    672.688892    8    1.183215    0.001683
837    673.872107    9    1.131724    0.001606
838    675.003831    8    1.136992    0.001535
839    676.140823    9    1.268524    0.001792
840    677.409347    10    1.958567    0.002628
841    679.367914    9    2.809021    0.003791
842    682.176935    10    1.939292    0.002577
843    684.116227    9    1.843296    0.002465
844    685.959523    10    1.321838    0.001744
845    687.281361    9    3.752823    0.004969
846    691.034184    10    1.467817    0.00192
847    692.502001    9    2.402392    0.003147
848    694.904393    8    1.90987    0.002478
849    696.814263    9    1.758188    0.002407
850    698.572451    10    1.202301    0.001549
851    699.774752    9    2.832841    0.003659
852    702.607593    10    1.30716    0.001672
853    703.914753    9    3.882569    0.00496
854    707.797322    8    1.860424    0.002358
855    709.657746    7    0.904631    0.001216
856    710.562377    6    0.795176    0.001072
857    711.357553    7    0.8958    0.001215
858    712.253353    8    1.027106    0.00138
859    713.280459    7    0.621249    0.00083
860    713.901708    8    1.465899    0.001961
861    715.367607    9    1.583456    0.002105
862    716.951063    8    2.669619    0.003332
863    719.620682    9    0.714086    0.000943
864    720.334768    8    2.755597    0.003411
865    723.090365    7    1.581765    0.002074
866    724.67213    6    0.450467    0.000594
867    725.122597    5    0.679593    0.000904
868    725.80219    6    0.685613    0.000926
869    726.487803    5    0.814793    0.00108
870    727.302596    4    0.600587    0.000809
871    727.903183    3    0.730253    0.000982
872    728.633436    2    0.585577    0.000781
873    729.219013    1    0.517008    0.000677
874    729.736021    0    0.3344    0.000297
875    730.070421    1    0.451977    0.000498
876    730.522398    0    0.778103    0.000691
877    731.300501    1    0.371506    0.000409
878    731.672007    0    0.353411    0.000313
879    732.025418    1    0.627316    0.000689
880    732.652734    0    0.315924    0.000279
881    732.968658    1    0.460453    0.000505
882    733.429111    0    0.334145    0.000295
883    733.763256    1    0.682999    0.000747
884    734.446255    0    0.452135    0.000399
885    734.89839    1    0.403922    0.000441
886    735.302312    0    0.77895    0.000687
887    736.081262    1    0.386761    0.000421
888    736.468023    2    3.422649    0.002999
889    739.890672    1    0.434674    0.000561
890    740.325346    0    0.756923    0.000659
891    741.082269    1    0.55294    0.000599
892    741.635209    0    0.28383    0.000247
893    741.919039    1    0.587668    0.000636
894    742.506707    0    0.576894    0.000501
895    743.083601    1    0.826415    0.000891
896    743.910016    2    2.544362    0.002199
897    746.454378    1    0.654557    0.000837
898    747.108935    0    0.517946    0.000445
899    747.626881    1    0.376658    0.000404
900    748.003539    0    0.580165    0.000499
901    748.583704    1    0.478132    0.000512
902    749.061836    0    0.706075    0.000605
903    749.767911    1    0.411385    0.000439
904    750.179296    0    0.549312    0.00047
905    750.728608    1    0.603782    0.000644
906    751.33239    2    3.441406    0.002928
907    754.773796    3    1.243235    0.00157
908    756.017031    4    1.528096    0.001962
909    757.545127    5    0.79817    0.001031
910    758.343297    6    0.568782    0.000735
911    758.912079    7    0.710095    0.000901
912    759.622174    8    0.599238    0.000754
913    760.221412    9    0.673723    0.000842
914    760.895135    8    2.351678    0.002764
915    763.246813    9    1.457412    0.00181
916    764.704225    8    2.078099    0.002424
917    766.782324    9    1.568962    0.001936
918    768.351286    8    2.732343    0.003162
919    771.083629    9    1.552659    0.001902
920    772.636288    10    1.693369    0.001944
921    774.329657    9    1.963517    0.002296
922    776.293174    10    1.174942    0.001341
923    777.468116    9    4.229206    0.004901
924    781.697322    10    1.433631    0.001623
925    783.130953    9    3.093397    0.003545
926    786.22435    10    1.404424    0.00158
927    787.628774    9    2.745862    0.003119
928    790.374636    10    2.21836    0.002475
929    792.592996    9    2.358464    0.002655
930    794.95146    10    1.933639    0.002141
931    796.885099    9    2.450078    0.002735
932    799.335177    10    1.607429    0.001768
933    800.942606    9    3.543612    0.00392
934    804.486218    10    1.62834    0.001776
935    806.114558    9    1.609269    0.001765
936    807.723827    8    2.294601    0.002487
937    810.018428    7    0.741337    0.000866
938    810.759765    6    0.733565    0.000867
939    811.49333    5    0.428451    0.00051
940    811.921781    4    0.335393    0.000405
941    812.257174    3    0.388221    0.000468
942    812.645395    2    0.45898    0.000549
943    813.104375    1    0.613607    0.000721
944    813.717982    0    0.417574    0.000341
945    814.135556    1    0.664588    0.000665
946    814.800144    0    0.47069    0.000384
947    815.270834    1    0.697148    0.000696
948    815.967982    0    0.450368    0.000367
949    816.41835    1    0.54576    0.000545
950    816.96411    0    0.423001    0.000344
951    817.387111    1    0.556749    0.000554
952    817.94386    0    0.439479    0.000357
953    818.383339    1    0.477588    0.000475
954    818.860927    0    0.538046    0.000436
955    819.398973    1    0.785034    0.000779
956    820.184007    0    0.393821    0.000318
957    820.577828    1    0.487187    0.000483
958    821.065015    0    0.62502    0.000506
959    821.690035    1    0.391931    0.000387
960    822.081966    0    0.287236    0.000232
961    822.369202    1    0.747664    0.000738
962    823.116866    0    0.368631    0.000297
963    823.485497    1    0.737493    0.000727
964    824.22299    2    3.975436    0.003188
965    828.198426    1    0.703205    0.000811
966    828.901631    0    0.292983    0.000234
967    829.194614    1    0.518672    0.000507
968    829.713286    0    0.692082    0.000551
969    830.405368    1    0.573182    0.00056
