l    time_i    C(l)    Tau_i     Delta_n
736    543.685928    0    0.444925    0.000376
737    544.130853    1    0.353277    0.000475
738    544.48413    0    0.631938    0.000533
739    545.116068    1    0.310621    0.000417
740    545.426689    0    0.439662    0.00037
741    545.866351    1    0.399473    0.000535
742    546.265824    0    0.317831    0.000268
743    546.583655    1    0.442198    0.000591
744    547.025853    0    0.472291    0.000397
745    547.498144    1    0.409795    0.000546
746    547.907939    0    0.598232    0.000502
747    548.506171    1    0.408506    0.000543
748    548.914677    0    0.617843    0.000517
749    549.53252    1    0.400787    0.000532
750    549.933307    0    0.709476    0.000592
751    550.642783    1    0.510497    0.000676
752    551.15328    2    3.787921    0.003139
753    554.941201    3    1.891613    0.003027
754    556.832814    2    0.531965    0.000912
755    557.364779    1    0.27583    0.000439
756    557.640609    0    0.55976    0.000461
757    558.200369    1    0.45924    0.000602
758    558.659609    0    0.524504    0.000431
759    559.184113    1    0.447101    0.000585
760    559.631214    0    0.298101    0.000244
761    559.929315    1    0.806615    0.001053
762    560.73593    0    0.407864    0.000335
763    561.143794    1    0.375933    0.00049
764    561.519727    2    2.716539    0.002214
765    564.236266    1    0.484945    0.000763
766    564.721211    0    0.790546    0.00064
767    565.511757    1    0.794318    0.001028
768    566.306075    0    0.437712    0.000354
769    566.743787    1    0.581733    0.00075
770    567.32552    0    0.29613    0.000239
771    567.62165    1    0.525029    0.000675
772    568.146679    0    0.775981    0.000625
773    568.92266    1    0.469894    0.000603
774    569.392554    0    0.3175    0.000256
775    569.710054    1    0.83889    0.001074
776    570.548944    0    0.288814    0.000232
777    570.837758    1    0.64505    0.000823
778    571.482808    0    0.635559    0.000511
779    572.118367    1    0.506633    0.000645
780    572.625    0    0.689802    0.000553
781    573.314802    1    0.353599    0.000449
782    573.668401    0    0.467717    0.000374
783    574.136118    1    0.418042    0.00053
784    574.55416    0    0.622101    0.000497
785    575.176261    1    0.716513    0.000905
786    575.892774    0    0.342649    0.000273
787    576.235423    1    0.55801    0.000704
788    576.793433    0    0.640398    0.00051
789    577.433831    1    0.398886    0.000502
790    577.832717    0    0.460065    0.000366
791    578.292782    1    0.571558    0.000718
792    578.86434    2    2.909144    0.002299
793    581.773484    1    0.606622    0.000929
794    582.380106    0    0.41524    0.000326
795    582.795346    1    0.305958    0.000381
796    583.101304    2    2.986098    0.002334
797    586.087402    1    0.753112    0.001144
798    586.840514    0    0.712711    0.000554
799    587.553225    1    0.599509    0.000744
800    588.152734    0    0.554742    0.00043
801    588.707476    1    0.53459    0.000661
802    589.242066    2    2.131011    0.001645
803    591.373077    1    0.391154    0.000588
804    591.764231    0    0.368783    0.000283
805    592.133014    1    0.670282    0.000825
806    592.803296    0    0.418533    0.000321
807    593.221829    1    0.456814    0.000561
808    593.678643    0    0.620927    0.000476
809    594.29957    1    0.326791    0.0004
810    594.626361    0    0.315439    0.000241
811    594.9418    1    0.364252    0.000446
812    595.306052    0    0.439164    0.000336
813    595.745216    1    0.776121    0.000948
814    596.521337    0    0.345902    0.000264
815    596.867239    1    0.722797    0.000879
816    597.590036    0    0.563339    0.00043
817    598.153375    1    0.622031    0.000755
818    598.775406    0    0.57331    0.000436
819    599.348716    1    0.742754    0.000899
820    600.09147    0    0.55615    0.000423
821    600.64762    1    0.390458    0.000472
822    601.038078    0    0.504932    0.000383
823    601.54301    1    0.584515    0.000704
824    602.127525    0    0.493865    0.000374
825    602.62139    1    0.316754    0.000381
826    602.938144    0    0.293979    0.000222
827    603.232123    1    0.405323    0.000486
828    603.637446    0    0.690339    0.000522
829    604.327785    1    0.524529    0.000629
830    604.852314    0    0.58113    0.000438
831    605.433444    1    0.829467    0.000991
832    606.262911    0    0.579449    0.000436
833    606.84236    1    0.584639    0.000696
834    607.426999    0    0.314558    0.000237
835    607.741557    1    0.675888    0.000803
836    608.417445    0    0.787582    0.000591
837    609.205027    1    0.331415    0.000393
838    609.536442    0    0.784146    0.000587
839    610.320588    1    0.627675    0.000742
840    610.948263    0    0.483338    0.000361
841    611.431601    1    0.561492    0.000662
842    611.993093    0    0.33107    0.000247
843    612.324163    1    0.834356    0.000982
844    613.158519    0    0.681117    0.000508
845    613.839636    1    0.632673    0.000742
846    614.472309    0    0.616366    0.000458
847    615.088675    1    0.791606    0.000925
848    615.880281    2    1.650152    0.001224
849    617.530433    1    0.442094    0.00064
850    617.972527    0    0.390329    0.000289
851    618.362856    1    0.495976    0.000577
852    618.858832    0    0.587457    0.000434
853    619.446289    1    0.569693    0.000661
854    620.015982    0    0.719969    0.00053
855    620.735951    1    0.661265    0.000766
856    621.397216    0    0.325845    0.00024
857    621.723061    1    0.730704    0.000845
858    622.453765    2    1.614521    0.001185
859    624.068286    1    0.633704    0.000909
860    624.70199    2    2.097877    0.00153
861    626.799867    1    0.411313    0.000587
862    627.21118    2    2.764834    0.002002
863    629.976014    1    0.73093    0.001037
864    630.706944    0    0.568942    0.00041
865    631.275886    1    0.542055    0.00062
866    631.817941    0    0.6444    0.000463
867    632.462341    1    0.36223    0.000413
868    632.824571    0    0.345648    0.000248
869    633.170219    1    0.703136    0.000801
870    633.873355    0    0.674186    0.000483
871    634.547541    1    0.574409    0.000652
872    635.12195    0    0.323268    0.000231
873    635.445218    1    0.366312    0.000415
874    635.81153    2    2.440302    0.00174
875    638.251832    3    1.22008    0.001708
876    639.471912    4    1.710937    0.002564
877    641.182849    3    0.510512    0.000784
878    641.693361    2    0.597988    0.000893
879    642.291349    1    0.339493    0.000472
880    642.630842    0    0.333465    0.000237
881    642.964307    1    0.813313    0.000914
882    643.77762    0    0.568284    0.000403
883    644.345904    1    0.526336    0.00059
884    644.87224    2    2.596496    0.001835
885    647.468736    3    1.640637    0.00226
886    649.109373    2    0.395452    0.000583
887    649.504825    1    0.348628    0.000478
888    649.853453    0    0.703955    0.000495
889    650.557408    1    0.491975    0.000547
890    651.049383    0    0.288335    0.000203
891    651.337718    1    0.434778    0.000483
892    651.772496    0    0.588738    0.000413
893    652.361234    1    0.426253    0.000473
894    652.787487    0    0.693215    0.000485
895    653.480702    1    0.3635    0.000403
896    653.844202    0    0.715202    0.0005
897    654.559404    1    0.32488    0.000359
898    654.884284    0    0.312094    0.000218
899    655.196378    1    0.466466    0.000515
900    655.662844    0    0.503181    0.00035
901    656.166025    1    0.768761    0.000846
902    656.934786    0    0.723032    0.000503
903    657.657818    1    0.478548    0.000525
904    658.136366    0    0.455821    0.000317
905    658.592187    1    0.31453    0.000344
906    658.906717    0    0.458691    0.000318
907    659.365408    1    0.508099    0.000556
908    659.873507    0    0.470981    0.000326
909    660.344488    1    0.346066    0.000378
910    660.690554    0    0.730958    0.000506
911    661.421512    1    0.467747    0.00051
912    661.889259    2    2.452329    0.001689
913    664.341588    3    2.157194    0.002892
914    666.498782    2    0.693689    0.000997
915    667.192471    1    0.565764    0.000754
916    667.758235    0    0.383011    0.000263
917    668.141246    1    0.720647    0.00078
918    668.861893    0    0.467469    0.000321
919    669.329362    1    0.614589    0.000664
920    669.943951    0    0.714612    0.00049
921    670.658563    1    0.336055    0.000362
922    670.994618    0    0.76149    0.00052
923    671.756108    1    0.375857    0.000404
924    672.131965    0    0.321362    0.000219
925    672.453327    1    0.446441    0.00048
926    672.899768    0    0.384674    0.000262
927    673.284442    1    0.528508    0.000566
928    673.81295    0    0.607364    0.000414
929    674.420314    1    0.725305    0.000776
930    675.145619    0    0.371043    0.000252
931    675.516662    1    0.814185    0.000868
932    676.330847    0    0.319701    0.000217
933    676.650548    1    0.486413    0.000518
934    677.136961    0    0.443    0.0003
935    677.579961    1    0.474224    0.000503
936    678.054185    0    0.429986    0.000292
937    678.484171    1    0.423645    0.00045
938    678.907816    0    0.343449    0.000233
939    679.251265    1    0.442707    0.000468
940    679.693972    0    0.355753    0.00024
941    680.049725    1    0.819835    0.000866
942    680.86956    0    0.307003    0.000207
943    681.176563    1    0.56712    0.000598
944    681.743683    0    0.682735    0.000461
945    682.426418    1    0.52772    0.000555
946    682.954138    0    0.679088    0.000458
947    683.633226    1    0.329176    0.000346
948    683.962402    0    0.620163    0.000417
949    684.582565    1    0.832609    0.000872
950    685.415174    0    0.416994    0.00028
951    685.832168    1    0.588308    0.000615
952    686.420476    0    0.514448    0.000346
953    686.934924    1    0.555455    0.000579
954    687.490379    0    0.418497    0.00028
955    687.908876    1    0.614698    0.000639
956    688.523574    0    0.432624    0.00029
957    688.956198    1    0.668282    0.000694
958    689.62448    0    0.388925    0.00026
959    690.013405    1    0.620649    0.000643
960    690.634054    0    0.311968    0.000209
961    690.946022    1    0.322995    0.000334
962    691.269017    0    0.303428    0.000202
963    691.572445    1    0.663083    0.000684
964    692.235528    0    0.611288    0.000407
965    692.846816    1    0.559251    0.000576
966    693.406067    0    0.423546    0.000282
967    693.829613    1    0.733326    0.000754
968    694.562939    0    0.398001    0.000265
969    694.96094    1    0.540968    0.000555
970    695.501908    2    2.874126    0.001903
