l    time_i    C(l)    Tau_i     Delta_n
8252    4003.491371    9    0.226836    4.2e-05
8253    4003.718207    10    0.405977    5e-05
8254    4004.124184    9    0.248852    4.6e-05
8255    4004.373036    10    0.423749    5.2e-05
8256    4004.796785    9    0.266194    5e-05
8257    4005.062979    10    0.438734    5.4e-05
8258    4005.501713    9    0.335772    6.2e-05
8259    4005.837485    10    0.497845    6.2e-05
8260    4006.33533    9    0.261274    4.8e-05
8261    4006.596604    10    0.417923    5.1e-05
8262    4007.014527    9    0.449066    8.3e-05
8263    4007.463593    10    0.230987    2.9e-05
8264    4007.69458    9    0.504874    9.4e-05
8265    4008.199454    10    0.239895    2.9e-05
8266    4008.439349    9    0.286661    5.4e-05
8267    4008.72601    10    0.282918    3.5e-05
8268    4009.008928    9    0.310445    5.7e-05
8269    4009.319373    8    2.654524    0.000326
8270    4011.973897    7    1.606729    0.000363
8271    4013.580626    6    1.184444    0.000285
8272    4014.76507    7    0.271658    6.6e-05
8273    4015.036728    6    1.071336    0.000257
8274    4016.108064    5    0.615615    0.00015
8275    4016.723679    4    0.474181    0.000117
8276    4017.19786    5    0.375975    9.3e-05
8277    4017.573835    4    0.374544    9.2e-05
8278    4017.948379    5    0.429271    0.000106
8279    4018.37765    4    0.55965    0.000138
8280    4018.9373    3    0.677898    0.000167
8281    4019.615198    4    0.429979    0.000106
8282    4020.045177    5    0.377222    9.3e-05
8283    4020.422399    4    0.47688    0.000117
8284    4020.899279    3    0.314684    7.7e-05
8285    4021.213963    2    0.645328    0.000159
8286    4021.859291    1    0.526023    0.000129
8287    4022.385314    0    0.366843    8.8e-05
8288    4022.752157    1    0.392525    9.6e-05
8289    4023.144682    0    0.498606    0.00012
8290    4023.643288    1    0.443642    0.000109
8291    4024.08693    0    0.283379    6.8e-05
8292    4024.370309    1    0.802124    0.000196
8293    4025.172433    2    1.510057    0.000362
8294    4026.68249    1    0.400604    9.9e-05
8295    4027.083094    0    0.345773    8.3e-05
8296    4027.428867    1    0.397848    9.6e-05
8297    4027.826715    0    0.569296    0.000136
8298    4028.396011    1    0.638281    0.000155
8299    4029.034292    0    0.646805    0.000155
8300    4029.681097    1    0.316394    7.7e-05
8301    4029.997491    0    0.51416    0.000124
8302    4030.511651    1    0.718483    0.000175
8303    4031.230134    0    0.428232    0.000102
8304    4031.658366    1    0.313026    7.7e-05
8305    4031.971392    0    0.410534    9.8e-05
8306    4032.381926    1    0.539018    0.000131
8307    4032.920944    0    0.649452    0.000156
8308    4033.570396    1    0.550095    0.000134
8309    4034.120491    2    1.484596    0.000356
8310    4035.605087    3    1.034148    0.000254
8311    4036.639235    4    0.42879    0.000105
8312    4037.068025    3    0.768821    0.000189
8313    4037.836846    4    0.539954    0.000133
8314    4038.3768    5    0.489449    0.00012
8315    4038.866249    4    0.410992    0.0001
8316    4039.277241    3    0.390116    9.5e-05
8317    4039.667357    4    0.442023    0.000109
8318    4040.10938    5    0.612903    0.00015
8319    4040.722283    4    0.337001    8.2e-05
8320    4041.059284    3    0.560907    0.000137
8321    4041.620191    2    0.404388    9.9e-05
8322    4042.024579    1    0.428649    0.000105
8323    4042.453228    2    1.469821    0.000351
8324    4043.923049    1    0.763731    0.000186
8325    4044.68678    0    0.472687    0.000113
8326    4045.159467    1    0.403147    9.8e-05
8327    4045.562614    2    1.579247    0.000376
8328    4047.141861    3    0.53015    0.000129
8329    4047.672011    2    0.388892    9.5e-05
8330    4048.060903    1    0.338445    8.3e-05
8331    4048.399348    0    0.628327    0.00015
8332    4049.027675    1    0.41279    0.0001
8333    4049.440465    2    2.355925    0.000561
8334    4051.79639    3    0.482809    0.000118
8335    4052.279199    2    0.476794    0.000117
8336    4052.755993    3    0.543057    0.000133
8337    4053.29905    2    0.329493    8.1e-05
8338    4053.628543    1    0.645705    0.000157
8339    4054.274248    0    0.597922    0.000142
8340    4054.87217    1    0.59054    0.000143
8341    4055.46271    0    0.729858    0.000173
8342    4056.192568    1    0.434566    0.000105
8343    4056.627134    0    0.31516    7.5e-05
8344    4056.942294    1    0.411125    9.9e-05
8345    4057.353419    0    0.448155    0.000106
8346    4057.801574    1    0.5808    0.000141
8347    4058.382374    0    0.369759    8.8e-05
8348    4058.752133    1    0.343314    8.2e-05
8349    4059.095447    0    0.592277    0.000141
8350    4059.687724    1    0.424284    0.000103
8351    4060.112008    0    0.551567    0.000131
8352    4060.663575    1    0.438073    0.000105
8353    4061.101648    0    0.317826    7.5e-05
8354    4061.419474    1    0.639533    0.000154
8355    4062.059007    0    0.720185    0.00017
8356    4062.779192    1    0.679747    0.000163
8357    4063.458939    2    1.23382    0.000292
8358    4064.692759    3    0.850106    0.000207
8359    4065.542865    2    0.642141    0.000157
8360    4066.185006    3    0.897072    0.000218
8361    4067.082078    2    0.403698    9.8e-05
8362    4067.485776    1    0.597772    0.000145
8363    4068.083548    2    2.261142    0.000535
8364    4070.34469    1    0.434427    0.000105
8365    4070.779117    2    1.366391    0.000323
8366    4072.145508    1    0.337939    8.2e-05
8367    4072.483447    0    0.462289    0.000109
8368    4072.945736    1    0.624626    0.00015
8369    4073.570362    0    0.56145    0.000132
8370    4074.131812    1    0.477462    0.000114
8371    4074.609274    2    1.058566    0.00025
8372    4075.66784    3    0.981753    0.000238
8373    4076.649593    4    0.373411    9.1e-05
8374    4077.023004    3    0.378414    9.1e-05
8375    4077.401418    2    0.39102    9.5e-05
8376    4077.792438    3    0.701075    0.00017
8377    4078.493513    2    0.491267    0.000119
8378    4078.98478    1    0.678924    0.000165
8379    4079.663704    2    2.134475    0.000502
8380    4081.798179    3    0.736541    0.000178
8381    4082.53472    4    0.668766    0.000162
8382    4083.203486    3    0.698557    0.000169
8383    4083.902043    2    0.553627    0.000135
8384    4084.45567    1    0.539476    0.00013
8385    4084.995146    0    0.296616    7e-05
8386    4085.291762    1    0.353757    8.5e-05
8387    4085.645519    0    0.593072    0.00014
8388    4086.238591    1    0.478942    0.000115
8389    4086.717533    0    0.443611    0.000104
8390    4087.161144    1    0.563899    0.000135
8391    4087.725043    0    0.415829    9.8e-05
8392    4088.140872    1    0.545906    0.000131
8393    4088.686778    0    0.652128    0.000153
8394    4089.338906    1    0.409433    9.8e-05
8395    4089.748339    0    0.527598    0.000123
8396    4090.275937    1    0.615363    0.000147
8397    4090.8913    0    0.611407    0.000144
8398    4091.502707    1    0.363395    8.7e-05
8399    4091.866102    2    2.144042    0.000503
8400    4094.010144    1    0.520847    0.000125
8401    4094.530991    0    0.536768    0.000126
8402    4095.067759    1    0.533888    0.000127
8403    4095.601647    0    0.784772    0.000184
8404    4096.386419    1    0.343179    8.2e-05
8405    4096.729598    2    1.796244    0.00042
8406    4098.525842    1    0.519722    0.000125
8407    4099.045564    0    0.32844    7.7e-05
8408    4099.374004    1    0.555534    0.000132
8409    4099.929538    0    0.752574    0.000176
8410    4100.682112    1    0.557782    0.000133
8411    4101.239894    0    0.655761    0.000153
8412    4101.895655    1    0.498076    0.000119
8413    4102.393731    0    0.297601    6.9e-05
8414    4102.691332    1    0.536299    0.000128
8415    4103.227631    0    0.558036    0.00013
8416    4103.785667    1    0.684419    0.000163
8417    4104.470086    0    0.57002    0.000133
8418    4105.040106    1    0.362747    8.7e-05
8419    4105.402853    0    0.285198    6.6e-05
8420    4105.688051    1    0.550924    0.000131
8421    4106.238975    0    0.715908    0.000167
8422    4106.954883    1    0.531834    0.000126
8423    4107.486717    0    0.316314    7.4e-05
8424    4107.803031    1    0.757908    0.000181
8425    4108.560939    0    0.648143    0.000151
8426    4109.209082    1    0.396148    9.4e-05
8427    4109.60523    2    2.364075    0.000551
8428    4111.969305    1    0.334525    8.1e-05
8429    4112.30383    2    2.478223    0.000577
8430    4114.782053    1    0.371379    8.9e-05
8431    4115.153432    0    0.623274    0.000145
8432    4115.776706    1    0.693099    0.000164
8433    4116.469805    0    0.384624    9e-05
8434    4116.854429    1    0.366291    8.6e-05
8435    4117.22072    0    0.535162    0.000124
8436    4117.755882    1    0.542582    0.000129
8437    4118.298464    0    0.681265    0.000159
8438    4118.979729    1    0.853284    0.000202
8439    4119.833013    2    1.527077    0.000354
8440    4121.36009    3    0.76691    0.000183
8441    4122.127    4    0.382202    9.2e-05
8442    4122.509202    3    0.672447    0.000161
8443    4123.181649    2    0.351693    8.5e-05
8444    4123.533342    3    0.653426    0.000156
8445    4124.186768    4    0.44776    0.000108
8446    4124.634528    5    0.763466    0.000184
8447    4125.397994    6    0.263931    6.3e-05
8448    4125.661925    7    0.455089    0.000109
8449    4126.117014    8    0.384105    9e-05
8450    4126.501119    7    1.236929    0.000273
8451    4127.738048    8    0.294509    6.9e-05
8452    4128.032557    9    0.238426    5.3e-05
8453    4128.270983    10    0.328596    4e-05
8454    4128.599579    9    0.420415    7.6e-05
8455    4129.019994    10    0.341109    4.2e-05
8456    4129.361103    9    0.219579    4e-05
8457    4129.580682    10    0.255856    3.2e-05
8458    4129.836538    9    0.375611    6.8e-05
8459    4130.212149    10    0.378118    4.7e-05
8460    4130.590267    9    0.477264    8.7e-05
8461    4131.067531    8    2.51674    0.000308
8462    4133.584271    7    1.318745    0.00029
8463    4134.903016    8    0.514039    0.00012
8464    4135.417055    9    0.352267    7.7e-05
8465    4135.769322    10    0.20213    2.5e-05
8466    4135.971452    9    0.270931    4.9e-05
8467    4136.242383    10    0.369514    4.6e-05
8468    4136.611897    9    0.447712    8.2e-05
8469    4137.059609    10    0.37725    4.7e-05
8470    4137.436859    9    0.314871    5.7e-05
8471    4137.75173    10    0.22866    2.8e-05
8472    4137.98039    9    0.299233    5.4e-05
8473    4138.279623    10    0.253907    3.1e-05
8474    4138.53353    9    0.478355    8.7e-05
8475    4139.011885    10    0.400681    4.9e-05
8476    4139.412566    9    0.3665    6.7e-05
8477    4139.779066    10    0.195535    2.4e-05
8478    4139.974601    9    0.472859    8.6e-05
8479    4140.44746    10    0.313015    3.8e-05
8480    4140.760475    9    0.195459    3.6e-05
8481    4140.955934    8    2.002426    0.000245
8482    4142.95836    9    0.382437    8.4e-05
8483    4143.340797    10    0.430681    5.2e-05
8484    4143.771478    9    0.447978    8.1e-05
8485    4144.219456    10    0.349778    4.3e-05
8486    4144.569234    9    0.228941    4.2e-05
8487    4144.798175    10    0.299602    3.6e-05
8488    4145.097777    9    0.350922    6.3e-05
8489    4145.448699    10    0.241896    3e-05
8490    4145.690595    9    0.372189    6.8e-05
8491    4146.062784    10    0.315245    3.8e-05
8492    4146.378029    9    0.296775    5.4e-05
8493    4146.674804    10    0.434548    5.3e-05
8494    4147.109352    9    0.388823    7e-05
8495    4147.498175    10    0.218453    2.7e-05
8496    4147.716628    9    0.382331    6.9e-05
8497    4148.098959    10    0.306169    3.8e-05
8498    4148.405128    9    0.259271    4.7e-05
8499    4148.664399    10    0.436854    5.3e-05
8500    4149.101253    9    0.317551    5.8e-05
8501    4149.418804    10    0.322075    3.9e-05
8502    4149.740879    9    0.2628    4.8e-05
8503    4150.003679    8    1.628566    0.000199
8504    4151.632245    9    0.398232    8.7e-05
8505    4152.030477    10    0.281867    3.5e-05
8506    4152.312344    9    0.345229    6.3e-05
8507    4152.657573    10    0.292907    3.5e-05
8508    4152.95048    9    0.508283    9.2e-05
8509    4153.458763    10    0.379363    4.6e-05
8510    4153.838126    9    0.406088    7.3e-05
8511    4154.244214    10    0.249442    3.1e-05
8512    4154.493656    9    0.325092    5.9e-05
8513    4154.818748    8    2.058074    0.000251
8514    4156.876822    9    0.474818    0.000104
8515    4157.35164    10    0.257918    3.1e-05
8516    4157.609558    9    0.297466    5.4e-05
8517    4157.907024    10    0.423808    5.1e-05
8518    4158.330832    9    0.462514    8.4e-05
8519    4158.793346    10    0.510622    6.2e-05
8520    4159.303968    9    0.432014    7.8e-05
8521    4159.735982    8    1.43192    0.000174
8522    4161.167902    9    0.381621    8.3e-05
8523    4161.549523    10    0.225983    2.7e-05
8524    4161.775506    9    0.278236    5.1e-05
8525    4162.053742    10    0.239787    2.9e-05
8526    4162.293529    9    0.283891    5.2e-05
8527    4162.57742    10    0.419985    5.1e-05
8528    4162.997405    9    0.193323    3.5e-05
8529    4163.190728    10    0.492783    6e-05
8530    4163.683511    9    0.532568    9.6e-05
8531    4164.216079    10    0.198097    2.4e-05
8532    4164.414176    9    0.392074    7e-05
8533    4164.80625    10    0.227262    2.8e-05
8534    4165.033512    9    0.389052    7e-05
8535    4165.422564    10    0.369116    4.5e-05
8536    4165.79168    9    0.261331    4.7e-05
8537    4166.053011    10    0.342484    4.1e-05
8538    4166.395495    9    0.323428    5.8e-05
8539    4166.718923    10    0.307404    3.8e-05
8540    4167.026327    9    0.417284    7.5e-05
8541    4167.443611    8    2.447928    0.000298
8542    4169.891539    9    0.311517    6.8e-05
8543    4170.203056    10    0.331509    4e-05
8544    4170.534565    9    0.265201    4.8e-05
8545    4170.799766    10    0.27521    3.3e-05
8546    4171.074976    9    0.217379    3.9e-05
8547    4171.292355    10    0.383161    4.7e-05
8548    4171.675516    9    0.507369    9.2e-05
8549    4172.182885    10    0.422669    5.1e-05
8550    4172.605554    9    0.265214    4.7e-05
8551    4172.870768    10    0.44899    5.4e-05
8552    4173.319758    9    0.378067    6.8e-05
8553    4173.697825    10    0.189461    2.3e-05
8554    4173.887286    9    0.379926    6.9e-05
8555    4174.267212    10    0.318226    3.9e-05
8556    4174.585438    9    0.405156    7.3e-05
8557    4174.990594    8    1.261067    0.000153
8558    4176.251661    9    0.478272    0.000104
8559    4176.729933    10    0.445909    5.4e-05
8560    4177.175842    9    0.524601    9.4e-05
8561    4177.700443    10    0.214252    2.6e-05
8562    4177.914695    9    0.23283    4.2e-05
8563    4178.147525    8    2.526442    0.000306
8564    4180.673967    7    0.938541    0.000204
8565    4181.612508    6    1.039072    0.000239
