l    time_i    C(l)    Tau_i     Delta_n
5916    2776.882683    9    0.443756    0.000113
5917    2777.326439    10    0.523806    8.4e-05
5918    2777.850245    9    0.30979    8e-05
5919    2778.160035    8    1.877011    0.000301
5920    2780.037046    9    0.372919    0.000122
5921    2780.409965    10    0.382082    6.1e-05
5922    2780.792047    9    0.203598    5.2e-05
5923    2780.995645    10    0.272701    4.3e-05
5924    2781.268346    9    0.235283    6e-05
5925    2781.503629    10    0.411529    6.6e-05
5926    2781.915158    9    0.502209    0.000128
5927    2782.417367    10    0.388177    6.2e-05
5928    2782.805544    9    0.416073    0.000106
5929    2783.221617    8    2.992015    0.000479
5930    2786.213632    9    0.363288    0.000119
5931    2786.57692    10    0.306993    4.9e-05
5932    2786.883913    9    0.244904    6.2e-05
5933    2787.128817    10    0.504401    8e-05
5934    2787.633218    9    0.244176    6.2e-05
5935    2787.877394    10    0.350693    5.6e-05
5936    2788.228087    9    0.244986    6.2e-05
5937    2788.473073    8    1.595981    0.000255
5938    2790.069054    9    0.230434    7.5e-05
5939    2790.299488    10    0.378289    6.1e-05
5940    2790.677777    9    0.328692    8.4e-05
5941    2791.006469    10    0.329221    5.2e-05
5942    2791.33569    9    0.380601    9.7e-05
5943    2791.716291    10    0.498534    7.9e-05
5944    2792.214825    9    0.258511    6.6e-05
5945    2792.473336    10    0.22589    3.6e-05
5946    2792.699226    9    0.50269    0.000127
5947    2793.201916    10    0.262107    4.2e-05
5948    2793.464023    9    0.203486    5.2e-05
5949    2793.667509    10    0.314132    5e-05
5950    2793.981641    9    0.451445    0.000115
5951    2794.433086    10    0.223468    3.6e-05
5952    2794.656554    9    0.415633    0.000106
5953    2795.072187    8    2.24138    0.000358
5954    2797.313567    7    0.620493    0.000202
5955    2797.93406    6    0.709375    0.000246
5956    2798.643435    5    0.578681    0.000205
5957    2799.222116    6    0.622691    0.000221
5958    2799.844807    5    0.836935    0.000295
5959    2800.681742    6    0.636842    0.000226
5960    2801.318584    5    0.4622    0.000163
5961    2801.780784    4    0.35275    0.000125
5962    2802.133534    3    0.63865    0.000227
5963    2802.772184    4    0.526576    0.000188
5964    2803.29876    5    0.527376    0.000187
5965    2803.826136    6    0.310301    0.00011
5966    2804.136437    7    0.478005    0.000169
5967    2804.614442    8    0.261135    9e-05
5968    2804.875577    7    1.019846    0.00033
5969    2805.895423    8    0.202056    7e-05
5970    2806.097479    9    0.321222    0.000104
5971    2806.418701    8    1.202862    0.000191
5972    2807.621563    7    1.005371    0.000325
5973    2808.626934    8    0.438459    0.000151
5974    2809.065393    9    0.39639    0.000128
5975    2809.461783    10    0.478167    7.6e-05
5976    2809.93995    9    0.351348    8.9e-05
5977    2810.291298    10    0.294079    4.7e-05
5978    2810.585377    9    0.495899    0.000125
5979    2811.081276    10    0.464081    7.4e-05
5980    2811.545357    9    0.413028    0.000104
5981    2811.958385    10    0.429041    6.9e-05
5982    2812.387426    9    0.286571    7.3e-05
5983    2812.673997    10    0.461956    7.4e-05
5984    2813.135953    9    0.506233    0.000128
5985    2813.642186    10    0.322139    5.2e-05
5986    2813.964325    9    0.474327    0.00012
5987    2814.438652    10    0.217574    3.4e-05
5988    2814.656226    9    0.37131    9.4e-05
5989    2815.027536    8    1.832493    0.000291
5990    2816.860029    9    0.360585    0.000116
5991    2817.220614    10    0.475303    7.5e-05
5992    2817.695917    9    0.355033    9e-05
5993    2818.05095    10    0.461268    7.3e-05
5994    2818.512218    9    0.394714    9.9e-05
5995    2818.906932    10    0.430021    6.9e-05
5996    2819.336953    9    0.204546    5.2e-05
5997    2819.541499    10    0.227527    3.6e-05
5998    2819.769026    9    0.238427    6e-05
5999    2820.007453    10    0.232312    3.7e-05
6000    2820.239765    9    0.277041    7e-05
6001    2820.516806    8    2.619244    0.000415
6002    2823.13605    9    0.284954    9.2e-05
6003    2823.421004    10    0.308024    4.9e-05
6004    2823.729028    9    0.522011    0.000132
6005    2824.251039    10    0.313877    5e-05
6006    2824.564916    9    0.344424    8.6e-05
6007    2824.90934    10    0.227963    3.6e-05
6008    2825.137303    9    0.266825    6.7e-05
6009    2825.404128    10    0.39049    6.2e-05
6010    2825.794618    9    0.207884    5.3e-05
6011    2826.002502    10    0.316526    5e-05
6012    2826.319028    9    0.383153    9.7e-05
6013    2826.702181    10    0.465453    7.3e-05
6014    2827.167634    9    0.489708    0.000124
6015    2827.657342    8    2.283592    0.00036
6016    2829.940934    9    0.201751    6.4e-05
6017    2830.142685    10    0.425313    6.7e-05
6018    2830.567998    9    0.468541    0.000117
6019    2831.036539    8    1.22949    0.000194
6020    2832.266029    9    0.459888    0.000148
6021    2832.725917    8    2.363715    0.000372
6022    2835.089632    9    0.439395    0.000141
6023    2835.529027    10    0.217329    3.5e-05
6024    2835.746356    9    0.44087    0.000111
6025    2836.187226    10    0.236654    3.7e-05
6026    2836.42388    9    0.47486    0.000119
6027    2836.89874    10    0.267018    4.2e-05
6028    2837.165758    9    0.424677    0.000106
6029    2837.590435    10    0.526285    8.3e-05
6030    2838.11672    9    0.278198    6.9e-05
6031    2838.394918    10    0.493262    7.8e-05
6032    2838.88818    9    0.461516    0.000116
6033    2839.349696    10    0.197417    3.1e-05
6034    2839.547113    9    0.232786    5.8e-05
6035    2839.779899    8    2.674134    0.00042
6036    2842.454033    7    1.288524    0.000412
6037    2843.742557    8    0.399492    0.000136
6038    2844.142049    9    0.461406    0.000147
6039    2844.603455    10    0.188605    3e-05
6040    2844.79206    9    0.496969    0.000124
6041    2845.289029    10    0.244032    3.8e-05
6042    2845.533061    9    0.241373    6.1e-05
6043    2845.774434    10    0.461396    7.3e-05
6044    2846.23583    9    0.434299    0.000109
6045    2846.670129    10    0.508682    8e-05
6046    2847.178811    9    0.316675    7.9e-05
6047    2847.495486    10    0.387143    6e-05
6048    2847.882629    9    0.399901    0.0001
6049    2848.28253    10    0.281941    4.4e-05
6050    2848.564471    9    0.192089    4.8e-05
6051    2848.75656    10    0.376796    6e-05
6052    2849.133356    9    0.391756    9.8e-05
6053    2849.525112    10    0.510708    8.1e-05
6054    2850.03582    9    0.396926    0.0001
6055    2850.432746    10    0.190888    3e-05
6056    2850.623634    9    0.505902    0.000126
6057    2851.129536    10    0.258621    4.1e-05
6058    2851.388157    9    0.338149    8.5e-05
6059    2851.726306    10    0.247986    3.9e-05
6060    2851.974292    9    0.504239    0.000125
6061    2852.478531    8    2.028048    0.000318
6062    2854.506579    9    0.359507    0.000115
6063    2854.866086    10    0.328221    5.1e-05
6064    2855.194307    9    0.318776    7.9e-05
6065    2855.513083    10    0.361415    5.6e-05
6066    2855.874498    9    0.40451    0.0001
6067    2856.279008    10    0.340033    5.3e-05
6068    2856.619041    9    0.473203    0.000118
6069    2857.092244    10    0.45931    7.2e-05
6070    2857.551554    9    0.217607    5.5e-05
6071    2857.769161    10    0.529545    8.3e-05
6072    2858.298706    9    0.429541    0.000107
6073    2858.728247    10    0.498605    7.8e-05
6074    2859.226852    9    0.301599    7.5e-05
6075    2859.528451    10    0.410826    6.4e-05
6076    2859.939277    9    0.436984    0.000109
6077    2860.376261    10    0.299882    4.6e-05
6078    2860.676143    9    0.385239    9.6e-05
6079    2861.061382    10    0.305474    4.8e-05
6080    2861.366856    9    0.315652    7.9e-05
6081    2861.682508    10    0.331686    5.1e-05
6082    2862.014194    9    0.241008    6e-05
6083    2862.255202    10    0.414864    6.4e-05
6084    2862.670066    9    0.292858    7.3e-05
6085    2862.962924    10    0.236122    3.7e-05
6086    2863.199046    9    0.289907    7.2e-05
6087    2863.488953    10    0.222924    3.4e-05
6088    2863.711877    9    0.211996    5.2e-05
6089    2863.923873    10    0.262467    4.1e-05
6090    2864.18634    9    0.252532    6.2e-05
6091    2864.438872    10    0.337861    5.2e-05
6092    2864.776733    9    0.265503    6.6e-05
6093    2865.042236    10    0.374234    5.8e-05
6094    2865.41647    9    0.331094    8.3e-05
6095    2865.747564    10    0.360112    5.7e-05
6096    2866.107676    9    0.206364    5.1e-05
6097    2866.31404    10    0.433723    6.7e-05
6098    2866.747763    9    0.276213    6.8e-05
6099    2867.023976    10    0.297366    4.6e-05
6100    2867.321342    9    0.250891    6.2e-05
6101    2867.572233    10    0.32469    5.1e-05
6102    2867.896923    9    0.412185    0.000102
6103    2868.309108    10    0.317305    4.9e-05
6104    2868.626413    9    0.226165    5.6e-05
6105    2868.852578    10    0.262545    4.1e-05
6106    2869.115123    9    0.532138    0.000132
6107    2869.647261    10    0.203149    3.2e-05
6108    2869.85041    9    0.260028    6.4e-05
6109    2870.110438    10    0.512598    7.9e-05
6110    2870.623036    9    0.509286    0.000126
6111    2871.132322    8    1.788909    0.000278
6112    2872.921231    7    1.121395    0.000355
6113    2874.042626    6    1.098455    0.000371
6114    2875.141081    5    0.781998    0.000269
6115    2875.923079    6    0.541475    0.000187
6116    2876.464554    7    0.27116    9.3e-05
6117    2876.735714    6    0.612677    0.000206
6118    2877.348391    5    0.360335    0.000123
6119    2877.708726    4    0.358394    0.000124
6120    2878.06712    3    0.630393    0.000218
6121    2878.697513    4    0.690685    0.00024
6122    2879.388198    5    0.474736    0.000164
6123    2879.862934    4    0.371303    0.000128
6124    2880.234237    3    0.436367    0.00015
6125    2880.670604    4    0.425139    0.000147
6126    2881.095743    3    0.347433    0.00012
6127    2881.443176    2    0.313559    0.000108
6128    2881.756735    1    0.368145    0.000127
6129    2882.12488    0    0.402574    0.000139
6130    2882.527454    1    0.824509    0.000285
6131    2883.351963    0    0.517858    0.000178
6132    2883.869821    1    0.373745    0.000129
6133    2884.243566    2    1.232471    0.000424
6134    2885.476037    1    0.444383    0.000154
6135    2885.92042    0    0.619134    0.000213
6136    2886.539554    1    0.709836    0.000245
6137    2887.24939    0    0.771638    0.000265
6138    2888.021028    1    0.40515    0.000139
6139    2888.426178    0    0.435439    0.00015
6140    2888.861617    1    0.514087    0.000177
6141    2889.375704    0    0.3456    0.000119
6142    2889.721304    1    0.724717    0.00025
6143    2890.446021    0    0.604476    0.000207
6144    2891.050497    1    0.305803    0.000105
6145    2891.3563    0    0.448301    0.000154
6146    2891.804601    1    0.576412    0.000199
6147    2892.381013    0    0.639832    0.000219
6148    2893.020845    1    0.537849    0.000185
6149    2893.558694    2    2.494384    0.000854
6150    2896.053078    1    0.653248    0.000225
6151    2896.706326    0    0.485813    0.000166
6152    2897.192139    1    0.450824    0.000154
6153    2897.642963    0    0.32845    0.000112
6154    2897.971413    1    0.763267    0.000262
6155    2898.73468    0    0.72251    0.000247
6156    2899.45719    1    0.621437    0.000213
6157    2900.078627    0    0.511673    0.000174
6158    2900.5903    1    0.533273    0.000183
6159    2901.123573    0    0.30761    0.000105
6160    2901.431183    1    0.397845    0.000137
6161    2901.829028    2    1.528438    0.00052
6162    2903.357466    3    0.700827    0.000241
6163    2904.058293    2    0.309093    0.000106
6164    2904.367386    1    0.728577    0.00025
6165    2905.095963    2    1.996198    0.000678
6166    2907.092161    1    0.484889    0.000166
6167    2907.57705    2    1.022046    0.000348
6168    2908.599096    1    0.545789    0.000187
6169    2909.144885    0    0.552686    0.000188
6170    2909.697571    1    0.587748    0.0002
6171    2910.285319    0    0.755249    0.000256
6172    2911.040568    1    0.641747    0.000219
6173    2911.682315    0    0.776126    0.000263
6174    2912.458441    1    0.820407    0.00028
6175    2913.278848    0    0.643871    0.000218
6176    2913.922719    1    0.812839    0.000277
6177    2914.735558    0    0.448431    0.000152
6178    2915.183989    1    0.562985    0.000192
6179    2915.746974    0    0.385868    0.00013
6180    2916.132842    1    0.543294    0.000185
6181    2916.676136    2    1.268918    0.000429
6182    2917.945054    1    0.616967    0.000211
6183    2918.562021    2    1.19739    0.000404
6184    2919.759411    1    0.297137    0.000102
6185    2920.056548    2    1.497623    0.000506
6186    2921.554171    1    0.683268    0.000233
6187    2922.237439    0    0.451311    0.000152
6188    2922.68875    1    0.478399    0.000162
6189    2923.167149    2    1.593685    0.000536
6190    2924.760834    3    1.03347    0.000351
6191    2925.794304    4    0.428912    0.000146
6192    2926.223216    3    0.505734    0.000172
6193    2926.72895    4    0.93646    0.000319
6194    2927.66541    5    0.474046    0.000161
6195    2928.139456    6    0.641175    0.000218
6196    2928.780631    7    0.460902    0.000155
6197    2929.241533    8    0.228555    7.5e-05
6198    2929.470088    9    0.210125    6.5e-05
6199    2929.680213    10    0.263376    4.1e-05
6200    2929.943589    9    0.441143    0.000108
6201    2930.384732    10    0.408388    6.4e-05
6202    2930.79312    9    0.477573    0.000117
6203    2931.270693    10    0.390898    6e-05
6204    2931.661591    9    0.214987    5.3e-05
6205    2931.876578    10    0.273413    4.2e-05
6206    2932.149991    9    0.34008    8.3e-05
6207    2932.490071    10    0.306998    4.8e-05
6208    2932.797069    9    0.490788    0.00012
6209    2933.287857    10    0.32034    5e-05
6210    2933.608197    9    0.273681    6.7e-05
6211    2933.881878    10    0.420105    6.5e-05
6212    2934.301983    9    0.274492    6.7e-05
6213    2934.576475    10    0.308627    4.9e-05
6214    2934.885102    9    0.28679    7e-05
6215    2935.171892    10    0.34176    5.3e-05
6216    2935.513652    9    0.380646    9.3e-05
6217    2935.894298    10    0.431762    6.8e-05
6218    2936.32606    9    0.257087    6.3e-05
