l    time_i    C(l)    Tau_i     Delta_n
5853    2941.93713    9    0.20171    6e-05
5854    2942.13884    10    0.27524    6e-05
5855    2942.41408    9    0.48909    0.00013
5856    2942.90317    10    0.42408    8e-05
5857    2943.32725    9    0.22404    6e-05
5858    2943.55129    10    0.27824    5e-05
5859    2943.82953    9    0.37001    0.0001
5860    2944.19954    10    0.19932    4e-05
5861    2944.39886    9    0.31104    8e-05
5862    2944.7099    10    0.46141    9e-05
5863    2945.17131    9    0.28074    7e-05
5864    2945.45205    10    0.38443    7e-05
5865    2945.83648    9    0.26245    7e-05
5866    2946.09893    10    0.28583    5e-05
5867    2946.38476    9    0.50645    0.00014
5868    2946.89121    10    0.24098    4e-05
5869    2947.13219    9    0.21242    5e-05
5870    2947.34461    10    0.28387    5e-05
5871    2947.62848    9    0.28068    8e-05
5872    2947.90916    10    0.31271    6e-05
5873    2948.22187    9    0.46482    0.00012
5874    2948.68669    10    0.30333    5e-05
5875    2948.99002    9    0.23183    6e-05
5876    2949.22185    10    0.24395    4e-05
5877    2949.4658    9    0.2624    7e-05
5878    2949.7282    10    0.28674    6e-05
5879    2950.01494    9    0.2268    6e-05
5880    2950.24174    10    0.44848    9e-05
5881    2950.69022    9    0.28204    7e-05
5882    2950.97226    10    0.35792    6e-05
5883    2951.33018    9    0.22891    6e-05
5884    2951.55909    10    0.30217    5e-05
5885    2951.86126    9    0.39467    0.00011
5886    2952.25593    10    0.27057    5e-05
5887    2952.5265    9    0.36564    9e-05
5888    2952.89214    10    0.4075    8e-05
5889    2953.29964    9    0.23265    6e-05
5890    2953.53229    8    1.68218    0.00031
5891    2955.21447    9    0.49105    0.00015
5892    2955.70552    10    0.41263    8e-05
5893    2956.11815    9    0.22419    5e-05
5894    2956.34234    10    0.49356    9e-05
5895    2956.8359    9    0.24157    6e-05
5896    2957.07747    8    2.8706    0.00053
5897    2959.94807    9    0.41073    0.00013
5898    2960.3588    8    1.1055    0.00021
5899    2961.4643    9    0.28656    8e-05
5900    2961.75086    10    0.29077    6e-05
5901    2962.04163    9    0.30196    8e-05
5902    2962.34359    10    0.39531    8e-05
5903    2962.7389    9    0.39758    0.0001
5904    2963.13648    10    0.3682    7e-05
5905    2963.50468    9    0.3361    9e-05
5906    2963.84078    8    1.46575    0.00027
5907    2965.30653    9    0.2598    8e-05
5908    2965.56633    10    0.2853    5e-05
5909    2965.85163    9    0.52754    0.00014
5910    2966.37917    10    0.19632    4e-05
5911    2966.57549    9    0.45111    0.00012
5912    2967.0266    10    0.2574    4e-05
5913    2967.284    9    0.5182    0.00014
5914    2967.8022    10    0.27154    5e-05
5915    2968.07374    9    0.45149    0.00011
5916    2968.52523    10    0.26804    5e-05
5917    2968.79327    9    0.41364    0.00011
5918    2969.20691    10    0.52965    9e-05
5919    2969.73656    9    0.23933    6e-05
5920    2969.97589    10    0.47042    8e-05
5921    2970.44631    9    0.28377    7e-05
5922    2970.73008    10    0.2009    4e-05
5923    2970.93098    9    0.3856    0.0001
5924    2971.31658    10    0.31654    6e-05
5925    2971.63312    9    0.30411    7e-05
5926    2971.93723    10    0.29476    6e-05
5927    2972.23199    9    0.43859    0.00012
5928    2972.67058    10    0.39397    7e-05
5929    2973.06455    9    0.36616    9e-05
5930    2973.43071    10    0.2057    4e-05
5931    2973.63641    9    0.22295    6e-05
5932    2973.85936    10    0.21261    4e-05
5933    2974.07197    9    0.2661    7e-05
5934    2974.33807    10    0.36642    7e-05
5935    2974.70449    9    0.23489    6e-05
5936    2974.93938    10    0.2813    5e-05
5937    2975.22068    9    0.26039    7e-05
5938    2975.48107    10    0.52323    9e-05
5939    2976.0043    9    0.2905    8e-05
5940    2976.2948    10    0.52495    0.0001
5941    2976.81975    9    0.47508    0.00012
5942    2977.29483    10    0.35026    6e-05
5943    2977.64509    9    0.28564    8e-05
5944    2977.93073    10    0.34592    6e-05
5945    2978.27665    9    0.4017    0.00011
5946    2978.67835    10    0.35901    7e-05
5947    2979.03736    9    0.41632    0.00011
5948    2979.45368    10    0.21189    4e-05
5949    2979.66557    9    0.38449    0.0001
5950    2980.05006    10    0.19624    3e-05
5951    2980.2463    9    0.34255    9e-05
5952    2980.58885    10    0.30581    6e-05
5953    2980.89466    9    0.21437    6e-05
5954    2981.10903    10    0.47574    9e-05
5955    2981.58477    9    0.4856    0.00013
5956    2982.07037    10    0.43283    8e-05
5957    2982.5032    9    0.38828    0.0001
5958    2982.89148    8    2.23243    0.00041
5959    2985.12391    9    0.29924    9e-05
5960    2985.42315    10    0.31256    6e-05
5961    2985.73571    9    0.27755    7e-05
5962    2986.01326    10    0.30138    6e-05
5963    2986.31464    9    0.33041    9e-05
5964    2986.64505    10    0.2672    5e-05
5965    2986.91225    9    0.30502    8e-05
5966    2987.21727    10    0.24208    5e-05
5967    2987.45935    9    0.44046    0.00011
5968    2987.89981    8    1.1662    0.00022
5969    2989.06601    9    0.48014    0.00015
5970    2989.54615    10    0.20294    4e-05
5971    2989.74909    9    0.20066    6e-05
5972    2989.94975    10    0.37849    7e-05
5973    2990.32824    9    0.38511    0.0001
5974    2990.71335    10    0.36465    7e-05
5975    2991.078    9    0.29378    8e-05
5976    2991.37178    10    0.19905    4e-05
5977    2991.57083    9    0.24406    6e-05
5978    2991.81489    8    1.49059    0.00028
5979    2993.30548    9    0.2134    6e-05
5980    2993.51888    10    0.50061    9e-05
5981    2994.01949    9    0.33501    9e-05
5982    2994.3545    10    0.26198    5e-05
5983    2994.61648    9    0.44905    0.00011
5984    2995.06553    10    0.39516    7e-05
5985    2995.46069    9    0.34498    9e-05
5986    2995.80567    10    0.46622    8e-05
5987    2996.27189    9    0.38445    0.0001
5988    2996.65634    10    0.35157    6e-05
5989    2997.00791    9    0.51025    0.00013
5990    2997.51816    10    0.30869    5e-05
5991    2997.82685    9    0.20637    5e-05
5992    2998.03322    10    0.28902    5e-05
5993    2998.32224    9    0.38486    0.0001
5994    2998.7071    10    0.2855    5e-05
5995    2998.9926    9    0.47696    0.00012
5996    2999.46956    10    0.25372    4e-05
5997    2999.72328    9    0.42023    0.00011
5998    3000.14351    10    0.28704    5e-05
5999    3000.43055    9    0.26256    7e-05
6000    3000.69311    10    0.30006    6e-05
6001    3000.99317    9    0.2894    8e-05
6002    3001.28257    10    0.32002    6e-05
6003    3001.60259    9    0.47512    0.00013
6004    3002.07771    10    0.19483    4e-05
6005    3002.27254    9    0.26948    7e-05
6006    3002.54202    10    0.26766    5e-05
6007    3002.80968    9    0.43847    0.00011
6008    3003.24815    10    0.52301    0.0001
6009    3003.77116    9    0.21905    6e-05
6010    3003.99021    10    0.27605    5e-05
6011    3004.26626    9    0.42473    0.00011
6012    3004.69099    10    0.30513    6e-05
6013    3004.99612    9    0.44515    0.00011
6014    3005.44127    8    2.43548    0.00044
6015    3007.87675    9    0.46129    0.00015
6016    3008.33804    10    0.32766    6e-05
6017    3008.6657    9    0.49776    0.00013
6018    3009.16346    10    0.2089    4e-05
6019    3009.37236    9    0.5021    0.00013
6020    3009.87446    10    0.47327    9e-05
6021    3010.34773    9    0.4619    0.00011
6022    3010.80963    10    0.37324    7e-05
6023    3011.18287    9    0.29283    7e-05
6024    3011.4757    10    0.26941    4e-05
6025    3011.74511    9    0.20175    5e-05
6026    3011.94686    10    0.22798    5e-05
6027    3012.17484    9    0.40414    0.0001
6028    3012.57898    10    0.50644    9e-05
6029    3013.08542    9    0.26032    7e-05
6030    3013.34574    10    0.42332    8e-05
6031    3013.76906    9    0.4262    0.00011
6032    3014.19526    10    0.28853    5e-05
6033    3014.48379    9    0.21797    6e-05
6034    3014.70176    10    0.51484    0.0001
6035    3015.2166    9    0.32579    8e-05
6036    3015.54239    10    0.40168    7e-05
6037    3015.94407    9    0.3853    0.0001
6038    3016.32937    10    0.24102    5e-05
6039    3016.57039    9    0.20795    5e-05
6040    3016.77834    10    0.45202    8e-05
6041    3017.23036    9    0.34834    9e-05
6042    3017.5787    10    0.48602    8e-05
6043    3018.06472    9    0.25235    6e-05
6044    3018.31707    10    0.40867    7e-05
6045    3018.72574    9    0.41074    0.00011
6046    3019.13648    10    0.32204    6e-05
6047    3019.45852    9    0.36179    9e-05
6048    3019.82031    10    0.19647    4e-05
6049    3020.01678    9    0.21265    5e-05
6050    3020.22943    10    0.36928    7e-05
6051    3020.59871    9    0.50964    0.00013
6052    3021.10835    10    0.19999    4e-05
6053    3021.30834    9    0.34484    9e-05
6054    3021.65318    8    1.11554    0.00021
6055    3022.76872    9    0.21535    6e-05
6056    3022.98407    10    0.21881    4e-05
6057    3023.20288    9    0.47739    0.00013
6058    3023.68027    10    0.50224    9e-05
6059    3024.18251    9    0.25523    6e-05
6060    3024.43774    10    0.21897    4e-05
6061    3024.65671    9    0.22875    6e-05
6062    3024.88546    10    0.29231    5e-05
6063    3025.17777    9    0.31032    8e-05
6064    3025.48809    10    0.3603    6e-05
6065    3025.84839    9    0.28358    7e-05
6066    3026.13197    10    0.38252    7e-05
6067    3026.51449    9    0.35128    9e-05
6068    3026.86577    10    0.23918    4e-05
6069    3027.10495    9    0.21219    6e-05
6070    3027.31714    10    0.32502    6e-05
6071    3027.64216    9    0.46537    0.00012
6072    3028.10753    10    0.2512    5e-05
6073    3028.35873    9    0.28159    7e-05
6074    3028.64032    8    1.46566    0.00027
6075    3030.10598    9    0.49738    0.00015
6076    3030.60336    8    2.04107    0.00037
6077    3032.64443    9    0.44574    0.00013
6078    3033.09017    8    2.6572    0.00048
6079    3035.74737    9    0.31627    0.0001
6080    3036.06364    10    0.42635    8e-05
6081    3036.48999    9    0.32053    9e-05
6082    3036.81052    10    0.19389    3e-05
6083    3037.00441    9    0.52732    0.00014
6084    3037.53173    10    0.49335    9e-05
6085    3038.02508    9    0.26965    7e-05
6086    3038.29473    10    0.50351    9e-05
6087    3038.79824    9    0.34541    9e-05
6088    3039.14365    10    0.31434    6e-05
6089    3039.45799    9    0.45465    0.00012
6090    3039.91264    10    0.45343    9e-05
6091    3040.36607    9    0.22608    5e-05
6092    3040.59215    8    1.35914    0.00025
6093    3041.95129    9    0.28809    9e-05
6094    3042.23938    10    0.36579    7e-05
6095    3042.60517    9    0.43483    0.00011
6096    3043.04    10    0.36692    7e-05
6097    3043.40692    9    0.26393    6e-05
6098    3043.67085    10    0.35677    7e-05
6099    3044.02762    9    0.28602    7e-05
6100    3044.31364    10    0.48259    9e-05
6101    3044.79623    9    0.47788    0.00012
6102    3045.27411    8    1.80939    0.00032
6103    3047.0835    9    0.35108    0.0001
6104    3047.43458    10    0.40736    8e-05
6105    3047.84194    9    0.40928    0.00011
6106    3048.25122    10    0.32417    6e-05
6107    3048.57539    9    0.27249    7e-05
6108    3048.84788    10    0.4356    8e-05
6109    3049.28348    9    0.20314    5e-05
6110    3049.48662    8    1.46249    0.00026
6111    3050.94911    9    0.20888    6e-05
6112    3051.15799    10    0.36732    7e-05
6113    3051.52531    9    0.50212    0.00012
6114    3052.02743    10    0.24662    5e-05
6115    3052.27405    9    0.37002    9e-05
6116    3052.64407    10    0.41455    8e-05
6117    3053.05862    9    0.24007    6e-05
6118    3053.29869    10    0.34986    6e-05
6119    3053.64855    9    0.44588    0.00012
6120    3054.09443    10    0.48233    8e-05
6121    3054.57676    9    0.3029    8e-05
6122    3054.87966    10    0.19546    3e-05
6123    3055.07512    9    0.31748    8e-05
6124    3055.3926    10    0.45816    8e-05
6125    3055.85076    9    0.30381    8e-05
6126    3056.15457    10    0.32489    6e-05
6127    3056.47946    9    0.24274    6e-05
6128    3056.7222    10    0.1968    3e-05
6129    3056.919    9    0.32581    8e-05
6130    3057.24481    10    0.32789    6e-05
6131    3057.5727    9    0.20173    5e-05
6132    3057.77443    10    0.22391    4e-05
6133    3057.99834    9    0.51136    0.00013
6134    3058.5097    10    0.46232    8e-05
6135    3058.97202    9    0.38018    0.0001
6136    3059.3522    10    0.37307    7e-05
6137    3059.72527    9    0.24913    7e-05
6138    3059.9744    10    0.22367    4e-05
6139    3060.19807    9    0.23693    6e-05
6140    3060.435    10    0.31751    5e-05
6141    3060.75251    9    0.4584    0.00012
6142    3061.21091    10    0.40442    7e-05
6143    3061.61533    9    0.22526    6e-05
6144    3061.84059    10    0.33283    6e-05
6145    3062.17342    9    0.26107    7e-05
6146    3062.43449    10    0.30553    5e-05
6147    3062.74002    9    0.23832    6e-05
6148    3062.97834    10    0.37296    7e-05
6149    3063.3513    9    0.5022    0.00012
6150    3063.8535    10    0.30166    5e-05
6151    3064.15516    9    0.22152    6e-05
6152    3064.37668    10    0.2434    4e-05
6153    3064.62008    9    0.19378    5e-05
6154    3064.81386    8    2.82204    0.00051
6155    3067.6359    7    1.05196    0.00032
6156    3068.68786    8    0.35939    0.00011
6157    3069.04725    7    1.05552    0.00031
6158    3070.10277    8    0.23523    8e-05
6159    3070.338    9    0.43985    0.00013
6160    3070.77785    10    0.33625    6e-05
6161    3071.1141    9    0.41479    0.0001
6162    3071.52889    10    0.2743    5e-05
6163    3071.80319    9    0.26729    7e-05
6164    3072.07048    10    0.26918    5e-05
6165    3072.33966    9    0.38486    0.0001
6166    3072.72452    10    0.21411    4e-05
6167    3072.93863    9    0.30182    8e-05
6168    3073.24045    10    0.21066    4e-05
6169    3073.45111    9    0.5085    0.00013
6170    3073.95961    8    2.1386    0.00038
6171    3076.09821    9    0.31755    0.0001
6172    3076.41576    10    0.31254    6e-05
6173    3076.7283    9    0.3018    8e-05
6174    3077.0301    10    0.34543    6e-05
6175    3077.37553    9    0.20776    5e-05
6176    3077.58329    10    0.45143    8e-05
6177    3078.03472    9    0.53187    0.00013
6178    3078.56659    8    2.09319    0.00037
6179    3080.65978    9    0.35682    0.00011
6180    3081.0166    10    0.21751    4e-05
6181    3081.23411    9    0.22561    5e-05
6182    3081.45972    10    0.20176    3e-05
6183    3081.66148    9    0.21974    5e-05
6184    3081.88122    8    1.3021    0.00023
6185    3083.18332    9    0.20784    6e-05
6186    3083.39116    10    0.49182    9e-05
6187    3083.88298    9    0.41639    0.00011
6188    3084.29937    10    0.28172    5e-05
