l    time_i    C(l)    Tau_i     Delta_n
6972    3402.65257    10    0.24518    3e-05
6973    3402.89775    9    0.39309    8e-05
6974    3403.29084    10    0.44655    7e-05
6975    3403.73739    9    0.20701    5e-05
6976    3403.9444    10    0.33663    5e-05
6977    3404.28103    9    0.23275    5e-05
6978    3404.51378    10    0.50053    7e-05
6979    3405.01431    9    0.20899    4e-05
6980    3405.2233    8    3.03574    0.00047
6981    3408.25904    9    0.36386    0.0001
6982    3408.6229    8    1.39644    0.00021
6983    3410.01934    7    1.39452    0.00038
6984    3411.41386    8    0.37388    0.00011
6985    3411.78774    9    0.27096    8e-05
6986    3412.0587    10    0.42975    6e-05
6987    3412.48845    9    0.26278    6e-05
6988    3412.75123    10    0.32707    5e-05
6989    3413.0783    9    0.45747    0.0001
6990    3413.53577    10    0.22311    3e-05
6991    3413.75888    9    0.23053    5e-05
6992    3413.98941    10    0.5104    8e-05
6993    3414.49981    9    0.42574    0.0001
6994    3414.92555    10    0.19765    3e-05
6995    3415.1232    9    0.21601    5e-05
6996    3415.33921    10    0.3182    5e-05
6997    3415.65741    9    0.37352    8e-05
6998    3416.03093    10    0.3152    5e-05
6999    3416.34613    9    0.3294    7e-05
7000    3416.67553    10    0.33759    5e-05
7001    3417.01312    9    0.2713    6e-05
7002    3417.28442    10    0.21095    3e-05
7003    3417.49537    9    0.42006    9e-05
7004    3417.91543    8    2.29751    0.00035
7005    3420.21294    7    1.08173    0.00029
7006    3421.29467    8    0.44518    0.00013
7007    3421.73985    7    1.15084    0.00031
7008    3422.89069    6    1.0259    0.00029
7009    3423.91659    5    0.66778    0.00019
7010    3424.58437    6    0.45816    0.00013
7011    3425.04253    7    0.51277    0.00015
7012    3425.5553    8    0.40536    0.00012
7013    3425.96066    9    0.48551    0.00013
7014    3426.44617    10    0.34328    5e-05
7015    3426.78945    9    0.31396    7e-05
7016    3427.10341    10    0.19712    3e-05
7017    3427.30053    9    0.43831    9e-05
7018    3427.73884    10    0.31554    5e-05
7019    3428.05438    9    0.23773    5e-05
7020    3428.29211    10    0.26358    4e-05
7021    3428.55569    9    0.32866    7e-05
7022    3428.88435    10    0.24646    4e-05
7023    3429.13081    9    0.2083    4e-05
7024    3429.33911    10    0.42322    7e-05
7025    3429.76233    9    0.19641    4e-05
7026    3429.95874    8    2.47176    0.00037
7027    3432.4305    9    0.19102    5e-05
7028    3432.62152    10    0.38044    6e-05
7029    3433.00196    9    0.33603    8e-05
7030    3433.33799    10    0.26505    4e-05
7031    3433.60304    9    0.21472    4e-05
7032    3433.81776    10    0.2703    4e-05
7033    3434.08806    9    0.39422    9e-05
7034    3434.48228    8    1.33002    0.0002
7035    3435.8123    9    0.27441    8e-05
7036    3436.08671    10    0.47972    7e-05
7037    3436.56643    9    0.4508    0.0001
7038    3437.01723    8    2.56448    0.00039
7039    3439.58171    9    0.25477    7e-05
7040    3439.83648    10    0.38191    6e-05
7041    3440.21839    9    0.30749    6e-05
7042    3440.52588    10    0.33146    5e-05
7043    3440.85734    9    0.23323    5e-05
7044    3441.09057    10    0.52258    8e-05
7045    3441.61315    9    0.20005    5e-05
7046    3441.8132    10    0.32109    5e-05
7047    3442.13429    9    0.3196    7e-05
7048    3442.45389    10    0.44757    7e-05
7049    3442.90146    9    0.28801    6e-05
7050    3443.18947    10    0.5076    8e-05
7051    3443.69707    9    0.53573    0.00011
7052    3444.2328    8    1.87649    0.00029
7053    3446.10929    7    0.92296    0.00025
7054    3447.03225    8    0.55674    0.00016
7055    3447.58899    9    0.34255    0.0001
7056    3447.93154    10    0.36874    6e-05
7057    3448.30028    9    0.36331    8e-05
7058    3448.66359    10    0.30137    4e-05
7059    3448.96496    9    0.28306    6e-05
7060    3449.24802    10    0.22431    4e-05
7061    3449.47233    9    0.4543    0.0001
7062    3449.92663    10    0.24615    3e-05
7063    3450.17278    9    0.35238    8e-05
7064    3450.52516    10    0.30866    5e-05
7065    3450.83382    9    0.21451    4e-05
7066    3451.04833    10    0.23437    4e-05
7067    3451.2827    9    0.33454    7e-05
7068    3451.61724    10    0.50834    8e-05
7069    3452.12558    9    0.31801    7e-05
7070    3452.44359    10    0.26176    4e-05
7071    3452.70535    9    0.32601    7e-05
7072    3453.03136    10    0.42192    6e-05
7073    3453.45328    9    0.52945    0.00012
7074    3453.98273    10    0.26966    4e-05
7075    3454.25239    9    0.45042    0.0001
7076    3454.70281    10    0.3803    5e-05
7077    3455.08311    9    0.19137    4e-05
7078    3455.27448    10    0.46414    7e-05
7079    3455.73862    9    0.24896    5e-05
7080    3455.98758    10    0.30371    5e-05
7081    3456.29129    9    0.21833    5e-05
7082    3456.50962    10    0.25675    4e-05
7083    3456.76637    9    0.20501    4e-05
7084    3456.97138    10    0.39958    6e-05
7085    3457.37096    9    0.22505    5e-05
7086    3457.59601    10    0.21751    3e-05
7087    3457.81352    9    0.44078    9e-05
7088    3458.2543    10    0.29258    4e-05
7089    3458.54688    9    0.52095    0.00011
7090    3459.06783    10    0.52913    8e-05
7091    3459.59696    9    0.46852    0.0001
7092    3460.06548    10    0.19705    2e-05
7093    3460.26253    9    0.25681    6e-05
7094    3460.51934    10    0.46143    7e-05
7095    3460.98077    9    0.43564    9e-05
7096    3461.41641    10    0.2073    3e-05
7097    3461.62371    9    0.33645    7e-05
7098    3461.96016    10    0.39381    6e-05
7099    3462.35397    9    0.53501    0.00012
7100    3462.88898    10    0.3514    5e-05
7101    3463.24038    9    0.23997    5e-05
7102    3463.48035    10    0.30457    4e-05
7103    3463.78492    9    0.48933    0.00011
7104    3464.27425    10    0.1895    2e-05
7105    3464.46375    9    0.47146    0.0001
7106    3464.93521    8    2.44205    0.00037
7107    3467.37726    9    0.4789    0.00013
7108    3467.85616    10    0.46702    7e-05
7109    3468.32318    9    0.42118    9e-05
7110    3468.74436    10    0.37321    6e-05
7111    3469.11757    9    0.34783    8e-05
7112    3469.4654    10    0.28198    4e-05
7113    3469.74738    9    0.28127    6e-05
7114    3470.02865    10    0.24112    4e-05
7115    3470.26977    9    0.51674    0.00011
7116    3470.78651    10    0.36386    5e-05
7117    3471.15037    9    0.51485    0.00011
7118    3471.66522    10    0.19097    3e-05
7119    3471.85619    9    0.34015    8e-05
7120    3472.19634    10    0.40386    7e-05
7121    3472.6002    9    0.20553    4e-05
7122    3472.80573    10    0.39589    6e-05
7123    3473.20162    9    0.28733    7e-05
7124    3473.48895    10    0.20407    3e-05
7125    3473.69302    9    0.42426    9e-05
7126    3474.11728    8    1.94104    0.00029
7127    3476.05832    9    0.29102    8e-05
7128    3476.34934    10    0.36153    5e-05
7129    3476.71087    9    0.40928    8e-05
7130    3477.12015    10    0.31617    4e-05
7131    3477.43632    9    0.20715    5e-05
7132    3477.64347    10    0.24368    3e-05
7133    3477.88715    9    0.30506    6e-05
7134    3478.19221    10    0.36622    6e-05
7135    3478.55843    9    0.53243    0.00011
7136    3479.09086    10    0.34563    5e-05
7137    3479.43649    9    0.48508    0.0001
7138    3479.92157    10    0.25857    4e-05
7139    3480.18014    9    0.2622    6e-05
7140    3480.44234    8    1.56011    0.00023
7141    3482.00245    9    0.23313    6e-05
7142    3482.23558    8    1.1432    0.00017
7143    3483.37878    9    0.47806    0.00013
7144    3483.85684    10    0.4814    7e-05
7145    3484.33824    9    0.19301    4e-05
7146    3484.53125    10    0.35093    5e-05
7147    3484.88218    9    0.43891    9e-05
7148    3485.32109    10    0.25315    4e-05
7149    3485.57424    9    0.32573    7e-05
7150    3485.89997    8    1.59319    0.00023
7151    3487.49316    9    0.46931    0.00012
7152    3487.96247    10    0.23291    3e-05
7153    3488.19538    9    0.45365    9e-05
7154    3488.64903    10    0.31073    5e-05
7155    3488.95976    9    0.46272    0.0001
7156    3489.42248    10    0.34253    6e-05
7157    3489.76501    9    0.46916    0.0001
7158    3490.23417    10    0.26335    4e-05
7159    3490.49752    9    0.37094    8e-05
7160    3490.86846    10    0.24684    4e-05
7161    3491.1153    9    0.48874    0.0001
7162    3491.60404    8    1.53587    0.00023
7163    3493.13991    9    0.32187    9e-05
7164    3493.46178    10    0.3702    6e-05
7165    3493.83198    9    0.48015    0.00011
7166    3494.31213    10    0.22632    4e-05
7167    3494.53845    9    0.45641    0.0001
7168    3494.99486    10    0.52086    8e-05
7169    3495.51572    9    0.22517    5e-05
7170    3495.74089    10    0.23616    4e-05
7171    3495.97705    9    0.30968    7e-05
7172    3496.28673    10    0.35811    6e-05
7173    3496.64484    9    0.32969    7e-05
7174    3496.97453    10    0.23877    4e-05
7175    3497.2133    9    0.3511    7e-05
7176    3497.5644    8    2.8435    0.00042
7177    3500.4079    7    1.17046    0.00031
7178    3501.57836    8    0.30995    8e-05
7179    3501.88831    9    0.4974    0.00013
7180    3502.38571    10    0.45801    7e-05
7181    3502.84372    9    0.26651    6e-05
7182    3503.11023    10    0.47885    7e-05
7183    3503.58908    9    0.2937    6e-05
7184    3503.88278    10    0.37234    6e-05
7185    3504.25512    9    0.20817    5e-05
7186    3504.46329    10    0.21697    3e-05
7187    3504.68026    9    0.23105    5e-05
7188    3504.91131    10    0.34662    5e-05
7189    3505.25793    9    0.30868    6e-05
7190    3505.56661    10    0.33575    5e-05
7191    3505.90236    9    0.22773    5e-05
7192    3506.13009    8    1.23532    0.00018
7193    3507.36541    9    0.3984    0.0001
7194    3507.76381    10    0.40306    6e-05
7195    3508.16687    9    0.37274    8e-05
7196    3508.53961    10    0.20449    4e-05
7197    3508.7441    9    0.21227    4e-05
7198    3508.95637    10    0.35904    5e-05
7199    3509.31541    9    0.29494    6e-05
7200    3509.61035    10    0.33045    5e-05
7201    3509.9408    9    0.19735    5e-05
7202    3510.13815    10    0.37911    6e-05
7203    3510.51726    9    0.50355    0.00011
7204    3511.02081    10    0.47674    7e-05
7205    3511.49755    9    0.29008    6e-05
7206    3511.78763    8    2.83021    0.00042
7207    3514.61784    9    0.4225    0.00011
7208    3515.04034    10    0.38789    6e-05
7209    3515.42823    9    0.27574    6e-05
7210    3515.70397    10    0.32813    5e-05
7211    3516.0321    9    0.30094    6e-05
7212    3516.33304    10    0.24042    3e-05
7213    3516.57346    9    0.3152    6e-05
7214    3516.88866    8    1.24119    0.00018
7215    3518.12985    9    0.41922    0.00011
7216    3518.54907    10    0.31172    4e-05
7217    3518.86079    9    0.30438    7e-05
7218    3519.16517    10    0.2327    3e-05
7219    3519.39787    9    0.27382    6e-05
7220    3519.67169    10    0.32033    4e-05
7221    3519.99202    9    0.28308    6e-05
7222    3520.2751    10    0.40956    6e-05
7223    3520.68466    9    0.19554    4e-05
7224    3520.8802    10    0.45446    7e-05
7225    3521.33466    9    0.52906    0.00011
7226    3521.86372    10    0.29829    5e-05
7227    3522.16201    9    0.35995    7e-05
7228    3522.52196    10    0.49733    7e-05
7229    3523.01929    9    0.41123    9e-05
7230    3523.43052    10    0.27578    4e-05
7231    3523.7063    9    0.27746    6e-05
7232    3523.98376    10    0.52795    8e-05
7233    3524.51171    9    0.48246    0.0001
7234    3524.99417    10    0.36119    5e-05
7235    3525.35536    9    0.42966    9e-05
7236    3525.78502    10    0.4992    8e-05
7237    3526.28422    9    0.33977    7e-05
7238    3526.62399    8    1.42929    0.00021
7239    3528.05328    9    0.20392    6e-05
7240    3528.2572    10    0.21301    4e-05
7241    3528.47021    9    0.45246    0.0001
7242    3528.92267    10    0.45066    7e-05
7243    3529.37333    9    0.52719    0.00011
7244    3529.90052    10    0.244    3e-05
7245    3530.14452    9    0.42535    9e-05
7246    3530.56987    10    0.24227    3e-05
7247    3530.81214    9    0.37866    8e-05
7248    3531.1908    10    0.31209    5e-05
7249    3531.50289    9    0.28065    6e-05
7250    3531.78354    10    0.26142    4e-05
7251    3532.04496    9    0.46848    0.0001
7252    3532.51344    10    0.19948    3e-05
7253    3532.71292    9    0.33937    7e-05
7254    3533.05229    10    0.37186    5e-05
7255    3533.42415    9    0.23315    5e-05
7256    3533.6573    10    0.35909    5e-05
7257    3534.01639    9    0.27914    5e-05
7258    3534.29553    10    0.32291    5e-05
7259    3534.61844    9    0.37753    8e-05
7260    3534.99597    8    2.37346    0.00035
7261    3537.36943    9    0.49681    0.00013
7262    3537.86624    10    0.41263    6e-05
7263    3538.27887    9    0.28111    6e-05
7264    3538.55998    8    2.98181    0.00044
7265    3541.54179    9    0.37796    0.0001
7266    3541.91975    10    0.28542    4e-05
7267    3542.20517    9    0.19536    4e-05
7268    3542.40053    10    0.28257    4e-05
7269    3542.6831    9    0.42846    9e-05
7270    3543.11156    8    2.16807    0.00031
7271    3545.27963    9    0.41032    0.00011
7272    3545.68995    8    1.58848    0.00023
7273    3547.27843    9    0.34418    9e-05
7274    3547.62261    10    0.52114    8e-05
7275    3548.14375    9    0.39196    9e-05
7276    3548.53571    10    0.36263    5e-05
7277    3548.89834    9    0.35566    7e-05
7278    3549.254    10    0.37565    6e-05
7279    3549.62965    9    0.22629    5e-05
7280    3549.85594    10    0.49891    8e-05
7281    3550.35485    9    0.35332    8e-05
7282    3550.70817    10    0.18937    3e-05
7283    3550.89754    9    0.46437    0.0001
7284    3551.36191    10    0.4277    7e-05
7285    3551.78961    9    0.30156    6e-05
7286    3552.09117    10    0.22632    3e-05
7287    3552.31749    9    0.26199    5e-05
7288    3552.57948    8    1.27014    0.00019
7289    3553.84962    7    1.04136    0.00027
7290    3554.89098    8    0.3172    9e-05
7291    3555.20818    7    0.88553    0.00023
7292    3556.09371    8    0.54553    0.00015
7293    3556.63924    7    0.5997    0.00016
7294    3557.23894    6    0.58106    0.00015
7295    3557.82    7    0.44904    0.00012
7296    3558.26904    6    0.78695    0.00022
7297    3559.05599    5    0.40366    0.00011
7298    3559.45965    6    0.25332    7e-05
7299    3559.71297    7    0.28882    8e-05
7300    3560.00179    8    0.30393    8e-05
7301    3560.30572    9    0.34019    9e-05
7302    3560.64591    8    1.10518    0.00016
7303    3561.75109    9    0.31421    8e-05
7304    3562.0653    8    1.72717    0.00025
7305    3563.79247    9    0.4139    0.0001
7306    3564.20637    10    0.39611    6e-05
7307    3564.60248    9    0.29834    7e-05
7308    3564.90082    10    0.20996    3e-05
7309    3565.11078    9    0.24322    5e-05
