l    time_i    C(l)    Tau_i     Delta_n
9349    6247.390863    1    0.491633    7.2e-05
9350    6247.882496    2    1.24285    0.000163
9351    6249.125346    3    0.869744    0.000133
9352    6249.99509    4    0.469856    7.3e-05
9353    6250.464946    5    0.535318    8.5e-05
9354    6251.000264    4    0.396016    6.2e-05
9355    6251.39628    3    0.502007    7.9e-05
9356    6251.898287    2    0.358754    5.6e-05
9357    6252.257041    1    0.401995    6.1e-05
9358    6252.659036    2    1.628534    0.000214
9359    6254.28757    1    0.509805    7.7e-05
9360    6254.797375    0    0.418952    5.5e-05
9361    6255.216327    1    0.417479    6.1e-05
9362    6255.633806    0    0.332873    4.3e-05
9363    6255.966679    1    0.79958    0.000116
9364    6256.766259    0    0.353929    4.7e-05
9365    6257.120188    1    0.369942    5.4e-05
9366    6257.49013    2    2.499965    0.000327
9367    6259.990095    1    0.62189    9.5e-05
9368    6260.611985    0    0.771682    0.000101
9369    6261.383667    1    0.675717    9.7e-05
9370    6262.059384    0    0.671837    8.8e-05
9371    6262.731221    1    0.434824    6.3e-05
9372    6263.166045    2    2.379448    0.000312
9373    6265.545493    3    1.037594    0.000158
9374    6266.583087    4    0.54518    8.5e-05
9375    6267.128267    5    0.353535    5.6e-05
9376    6267.481802    4    0.541177    8.5e-05
9377    6268.022979    3    0.555868    8.8e-05
9378    6268.578847    2    0.753222    0.000118
9379    6269.332069    1    0.319125    4.9e-05
9380    6269.651194    0    0.342911    4.5e-05
9381    6269.994105    1    0.504008    7.3e-05
9382    6270.498113    0    0.735496    9.6e-05
9383    6271.233609    1    0.624483    9e-05
9384    6271.858092    0    0.483114    6.4e-05
9385    6272.341206    1    0.348197    5e-05
9386    6272.689403    2    2.81424    0.000368
9387    6275.503643    1    0.75137    0.000114
9388    6276.255013    2    1.622099    0.000212
9389    6277.877112    1    0.39761    6e-05
9390    6278.274722    0    0.703658    9.2e-05
9391    6278.97838    1    0.658996    9.5e-05
9392    6279.637376    0    0.403061    5.2e-05
9393    6280.040437    1    0.50893    7.3e-05
9394    6280.549367    0    0.779259    0.000101
9395    6281.328626    1    0.802138    0.000115
9396    6282.130764    0    0.35799    4.7e-05
9397    6282.488754    1    0.687499    9.8e-05
9398    6283.176253    2    1.129343    0.000147
9399    6284.305596    3    1.509615    0.000228
9400    6285.815211    2    0.288082    4.5e-05
9401    6286.103293    3    1.40606    0.000213
9402    6287.509353    2    0.32183    5e-05
9403    6287.831183    1    0.475462    7.2e-05
9404    6288.306645    0    0.59814    7.8e-05
9405    6288.904785    1    0.556888    8e-05
9406    6289.461673    0    0.547224    7.1e-05
9407    6290.008897    1    0.360817    5.1e-05
9408    6290.369714    2    2.674942    0.000348
9409    6293.044656    1    0.434081    6.6e-05
9410    6293.478737    0    0.672357    8.7e-05
9411    6294.151094    1    0.608698    8.7e-05
9412    6294.759792    0    0.772667    0.000101
9413    6295.532459    1    0.550877    7.9e-05
9414    6296.083336    0    0.282845    3.6e-05
9415    6296.366181    1    0.305082    4.4e-05
9416    6296.671263    0    0.452698    5.8e-05
9417    6297.123961    1    0.655335    9.4e-05
9418    6297.779296    0    0.457945    6e-05
9419    6298.237241    1    0.591436    8.4e-05
9420    6298.828677    2    1.848717    0.00024
9421    6300.677394    1    0.338974    5.1e-05
9422    6301.016368    0    0.285546    3.7e-05
9423    6301.301914    1    0.45071    6.5e-05
9424    6301.752624    0    0.766436    9.9e-05
9425    6302.51906    1    0.706753    0.000101
9426    6303.225813    0    0.647483    8.3e-05
9427    6303.873296    1    0.755845    0.000108
9428    6304.629141    2    2.33603    0.000302
9429    6306.965171    3    1.079661    0.000163
9430    6308.044832    4    0.454681    7.1e-05
9431    6308.499513    5    0.950105    0.000148
9432    6309.449618    4    0.725671    0.000114
9433    6310.175289    5    0.52467    8.1e-05
9434    6310.699959    6    0.522435    8.2e-05
9435    6311.222394    7    0.482473    7.5e-05
9436    6311.704867    8    0.347449    5.3e-05
9437    6312.052316    9    0.310929    4.6e-05
9438    6312.363245    10    0.427421    4.7e-05
9439    6312.790666    9    0.724668    9.5e-05
9440    6313.515334    10    0.351454    3.8e-05
9441    6313.866788    9    0.473829    6.2e-05
9442    6314.340617    8    1.449248    0.000157
9443    6315.789865    9    0.477239    7e-05
9444    6316.267104    10    0.424101    4.6e-05
9445    6316.691205    9    0.481739    6.3e-05
9446    6317.172944    10    0.711881    7.7e-05
9447    6317.884825    9    0.535502    7e-05
9448    6318.420327    10    0.326488    3.6e-05
9449    6318.746815    9    0.362044    4.7e-05
9450    6319.108859    8    2.338185    0.000253
9451    6321.447044    9    0.517825    7.6e-05
9452    6321.964869    10    0.791722    8.6e-05
9453    6322.756591    9    0.741308    9.7e-05
9454    6323.497899    8    2.066603    0.000224
9455    6325.564502    7    1.600866    0.000234
9456    6327.165368    8    0.671305    0.000102
9457    6327.836673    9    0.551474    8e-05
9458    6328.388147    10    0.63168    6.8e-05
9459    6329.019827    9    0.589364    7.7e-05
9460    6329.609191    10    0.409713    4.4e-05
9461    6330.018904    9    0.431081    5.6e-05
9462    6330.449985    8    1.716962    0.000185
9463    6332.166947    7    1.150104    0.000168
9464    6333.317051    8    0.467661    7.2e-05
9465    6333.784712    9    0.671601    9.8e-05
9466    6334.456313    8    2.954944    0.000319
9467    6337.411257    7    1.589518    0.000232
9468    6339.000775    8    0.751714    0.000115
9469    6339.752489    9    0.321926    4.7e-05
9470    6340.074415    10    0.574647    6.2e-05
9471    6340.649062    9    0.396096    5.1e-05
9472    6341.045158    10    0.611888    6.6e-05
9473    6341.657046    9    0.66533    8.6e-05
9474    6342.322376    10    0.487791    5.2e-05
9475    6342.810167    9    0.842793    0.000109
9476    6343.65296    10    0.40983    4.4e-05
9477    6344.06279    9    0.33086    4.3e-05
9478    6344.39365    10    0.654727    7e-05
9479    6345.048377    9    0.61108    7.9e-05
9480    6345.659457    10    0.30176    3.2e-05
9481    6345.961217    9    0.824735    0.000107
9482    6346.785952    10    0.690515    7.5e-05
9483    6347.476467    9    0.520329    6.8e-05
9484    6347.996796    10    0.786865    8.4e-05
9485    6348.783661    9    0.32252    4.2e-05
9486    6349.106181    10    0.575613    6.2e-05
9487    6349.681794    9    0.447406    5.8e-05
9488    6350.1292    10    0.461676    5e-05
9489    6350.590876    9    0.334561    4.3e-05
9490    6350.925437    10    0.693313    7.5e-05
9491    6351.61875    9    0.309428    4e-05
9492    6351.928178    10    0.598718    6.5e-05
9493    6352.526896    9    0.61665    7.9e-05
9494    6353.143546    8    1.68234    0.000181
9495    6354.825886    9    0.632664    9.2e-05
9496    6355.45855    8    1.919809    0.000207
9497    6357.378359    9    0.289279    4.2e-05
9498    6357.667638    10    0.67202    7.2e-05
9499    6358.339658    9    0.345008    4.5e-05
9500    6358.684666    10    0.517132    5.6e-05
9501    6359.201798    9    0.69532    9e-05
9502    6359.897118    10    0.589052    6.3e-05
9503    6360.48617    9    0.601507    7.8e-05
9504    6361.087677    10    0.465623    5e-05
9505    6361.5533    9    0.575417    7.4e-05
9506    6362.128717    10    0.287391    3.1e-05
9507    6362.416108    9    0.712887    9.3e-05
9508    6363.128995    10    0.355392    3.8e-05
9509    6363.484387    9    0.438144    5.6e-05
9510    6363.922531    8    1.591836    0.000171
9511    6365.514367    9    0.417101    6e-05
9512    6365.931468    10    0.407521    4.4e-05
9513    6366.338989    9    0.389339    5e-05
9514    6366.728328    10    0.499562    5.4e-05
9515    6367.22789    9    0.474165    6.1e-05
9516    6367.702055    10    0.501169    5.4e-05
9517    6368.203224    9    0.478406    6.2e-05
9518    6368.68163    8    1.530622    0.000164
9519    6370.212252    7    1.002817    0.000145
9520    6371.215069    6    0.633906    9.6e-05
9521    6371.848975    7    0.429182    6.6e-05
9522    6372.278157    8    0.293462    4.4e-05
9523    6372.571619    9    0.682091    9.9e-05
9524    6373.25371    10    0.720972    7.7e-05
9525    6373.974682    9    0.769066    9.9e-05
9526    6374.743748    8    1.666093    0.000179
9527    6376.409841    9    0.332193    4.8e-05
9528    6376.742034    8    1.252485    0.000134
9529    6377.994519    7    0.812978    0.000117
9530    6378.807497    6    1.067937    0.000162
9531    6379.875434    7    0.300978    4.6e-05
9532    6380.176412    6    1.051374    0.000159
9533    6381.227786    7    0.545077    8.4e-05
9534    6381.772863    8    0.604406    9.2e-05
9535    6382.377269    9    0.505523    7.3e-05
9536    6382.882792    10    0.507225    5.4e-05
9537    6383.390017    9    0.534062    6.9e-05
9538    6383.924079    8    2.206527    0.000235
9539    6386.130606    9    0.304267    4.4e-05
9540    6386.434873    10    0.785325    8.4e-05
9541    6387.220198    9    0.411118    5.3e-05
9542    6387.631316    8    1.686995    0.00018
9543    6389.318311    9    0.750986    0.000109
9544    6390.069297    10    0.59353    6.4e-05
9545    6390.662827    9    0.397951    5.1e-05
9546    6391.060778    10    0.673521    7.2e-05
9547    6391.734299    9    0.513711    6.6e-05
9548    6392.24801    8    1.365893    0.000146
9549    6393.613903    7    0.762768    0.00011
9550    6394.376671    6    0.959531    0.000145
9551    6395.336202    7    0.501342    7.7e-05
9552    6395.837544    8    0.481229    7.2e-05
9553    6396.318773    7    1.581465    0.000228
9554    6397.900238    8    0.482833    7.3e-05
9555    6398.383071    9    0.669363    9.7e-05
9556    6399.052434    8    2.178547    0.000233
9557    6401.230981    7    0.700287    0.000101
9558    6401.931268    6    0.810934    0.000122
9559    6402.742202    7    0.762712    0.000117
9560    6403.504914    6    0.985766    0.000149
9561    6404.49068    7    0.626875    9.7e-05
9562    6405.117555    6    0.58817    8.9e-05
9563    6405.705725    5    0.673496    0.000103
9564    6406.379221    4    0.571287    8.8e-05
9565    6406.950508    3    0.343578    5.3e-05
9566    6407.294086    2    0.530443    8.1e-05
9567    6407.824529    1    0.534354    7.9e-05
9568    6408.358883    0    0.607795    7.7e-05
9569    6408.966678    1    0.397486    5.7e-05
9570    6409.364164    0    0.506121    6.5e-05
9571    6409.870285    1    0.846449    0.000119
9572    6410.716734    0    0.502724    6.4e-05
9573    6411.219458    1    0.352866    4.9e-05
9574    6411.572324    0    0.552682    7.1e-05
9575    6412.125006    1    0.540017    7.6e-05
9576    6412.665023    0    0.483324    6.2e-05
9577    6413.148347    1    0.464505    6.5e-05
9578    6413.612852    0    0.639643    8.1e-05
9579    6414.252495    1    0.428378    6e-05
9580    6414.680873    0    0.367428    4.7e-05
9581    6415.048301    1    0.514717    7.2e-05
9582    6415.563018    0    0.312527    4e-05
9583    6415.875545    1    0.327725    4.7e-05
9584    6416.20327    0    0.412348    5.3e-05
9585    6416.615618    1    0.379025    5.4e-05
9586    6416.994643    0    0.300747    3.9e-05
9587    6417.29539    1    0.661595    9.3e-05
9588    6417.956985    0    0.451263    5.8e-05
9589    6418.408248    1    0.481104    6.7e-05
9590    6418.889352    0    0.731785    9.4e-05
9591    6419.621137    1    0.362379    5.1e-05
9592    6419.983516    0    0.492322    6.3e-05
9593    6420.475838    1    0.54425    7.6e-05
9594    6421.020088    0    0.621445    7.9e-05
9595    6421.641533    1    0.701552    9.9e-05
9596    6422.343085    0    0.549225    7e-05
9597    6422.89231    1    0.451744    6.4e-05
9598    6423.344054    2    2.46514    0.000314
9599    6425.809194    1    0.630406    9.3e-05
9600    6426.4396    0    0.427808    5.4e-05
9601    6426.867408    1    0.730227    0.000102
9602    6427.597635    0    0.668109    8.5e-05
9603    6428.265744    1    0.781153    0.00011
9604    6429.046897    0    0.408208    5.2e-05
9605    6429.455105    1    0.751328    0.000105
9606    6430.206433    0    0.340316    4.3e-05
9607    6430.546749    1    0.491315    6.9e-05
9608    6431.038064    0    0.317469    4e-05
9609    6431.355533    1    0.538806    7.6e-05
9610    6431.894339    0    0.566434    7.2e-05
9611    6432.460773    1    0.447121    6.3e-05
9612    6432.907894    2    1.300516    0.000165
9613    6434.20841    3    0.945831    0.00014
9614    6435.154241    2    0.339351    5.1e-05
9615    6435.493592    1    0.311589    4.6e-05
9616    6435.805181    2    1.525366    0.000194
9617    6437.330547    3    0.686093    0.000101
9618    6438.01664    4    0.892427    0.000136
9619    6438.909067    3    0.503091    7.7e-05
9620    6439.412158    2    0.297808    4.5e-05
9621    6439.709966    1    0.501053    7.4e-05
9622    6440.211019    0    0.487012    6.1e-05
9623    6440.698031    1    0.595038    8.4e-05
9624    6441.293069    2    1.530848    0.000194
9625    6442.823917    1    0.646357    9.5e-05
9626    6443.470274    0    0.602801    7.6e-05
9627    6444.073075    1    0.794715    0.000111
9628    6444.86779    0    0.317108    4e-05
9629    6445.184898    1    0.685915    9.6e-05
9630    6445.870813    2    1.687017    0.000214
9631    6447.55783    3    0.908405    0.000134
9632    6448.466235    4    0.544906    8.2e-05
9633    6449.011141    3    0.78685    0.00012
9634    6449.797991    2    0.609824    9.2e-05
9635    6450.407815    1    0.414711    6.1e-05
9636    6450.822526    0    0.287527    3.7e-05
9637    6451.110053    1    0.6081    8.5e-05
9638    6451.718153    0    0.454625    5.7e-05
9639    6452.172778    1    0.627112    8.8e-05
9640    6452.79989    2    2.636909    0.000334
9641    6455.436799    1    0.379518    5.6e-05
9642    6455.816317    2    3.045745    0.000385
9643    6458.862062    1    0.515326    7.6e-05
9644    6459.377388    0    0.348876    4.4e-05
9645    6459.726264    1    0.662372    9.3e-05
9646    6460.388636    2    1.649721    0.000209
9647    6462.038357    1    0.427355    6.3e-05
9648    6462.465712    2    2.698186    0.00034
9649    6465.163898    1    0.286022    4.2e-05
9650    6465.44992    0    0.581266    7.4e-05
9651    6466.031186    1    0.326249    4.6e-05
9652    6466.357435    0    0.441335    5.6e-05
9653    6466.79877    1    0.324772    4.6e-05
9654    6467.123542    0    0.789525    0.0001
9655    6467.913067    1    0.400268    5.5e-05
9656    6468.313335    0    0.67721    8.6e-05
9657    6468.990545    1    0.311957    4.4e-05
