l    time_i    C(l)    Tau_i     Delta_n
735    471.641233    9    0.403232    0.000733
736    472.044465    10    0.62878    0.001024
737    472.673245    9    0.410987    0.000744
738    473.084232    8    2.608249    0.004216
739    475.692481    9    0.478748    0.000967
740    476.171229    10    0.578847    0.000929
741    476.750076    9    0.419361    0.000754
742    477.169437    8    2.240752    0.003572
743    479.410189    9    0.547402    0.001096
744    479.957591    10    0.367131    0.000582
745    480.324722    9    0.601549    0.001073
746    480.926271    10    0.643541    0.001017
747    481.569812    9    0.411409    0.000731
748    481.981221    10    0.40621    0.00064
749    482.387431    9    0.739194    0.00131
750    483.126625    10    0.303266    0.000476
751    483.429891    9    0.791737    0.001398
752    484.221628    10    0.693069    0.001085
753    484.914697    9    0.565908    0.000995
754    485.480605    10    0.491443    0.000767
755    485.972048    9    0.500593    0.000877
756    486.472641    10    0.380675    0.000593
757    486.853316    9    0.766706    0.00134
758    487.620022    8    2.055018    0.003181
759    489.67504    9    0.357921    0.000702
760    490.032961    10    0.497103    0.000766
761    490.530064    9    0.402063    0.000698
762    490.932127    8    2.59999    0.003975
763    493.532117    9    0.735364    0.001428
764    494.267481    8    2.1669    0.003278
765    496.434381    9    0.71053    0.00137
766    497.144911    10    0.758041    0.001139
767    497.902952    9    0.410527    0.000703
768    498.313479    10    0.629979    0.000943
769    498.943458    9    0.328524    0.000561
770    499.271982    10    0.295316    0.000441
771    499.567298    9    0.476561    0.000812
772    500.043859    10    0.354424    0.000529
773    500.398283    9    0.511008    0.000869
774    500.909291    10    0.354921    0.000528
775    501.264212    9    0.501198    0.00085
776    501.76541    8    2.289034    0.003385
777    504.054444    9    0.455475    0.000865
778    504.509919    10    0.473649    0.000697
779    504.983568    9    0.443425    0.000746
780    505.426993    8    1.391051    0.002036
781    506.818044    9    0.383299    0.000724
782    507.201343    10    0.464934    0.000678
783    507.666277    9    0.660576    0.001106
784    508.326853    8    2.932235    0.004243
785    511.259088    9    0.369073    0.00069
786    511.628161    10    0.418804    0.000601
787    512.046965    9    0.497683    0.000826
788    512.544648    8    1.386059    0.001983
789    513.930707    9    0.280862    0.000523
790    514.211569    10    0.504587    0.000719
791    514.716156    9    0.82877    0.001368
792    515.544926    8    1.342232    0.001904
793    516.887158    9    0.407082    0.000752
794    517.29424    10    0.70638    0.000997
795    518.00062    9    0.715061    0.001171
796    518.715681    8    2.967427    0.004157
797    521.683108    7    1.608441    0.002938
798    523.291549    8    0.514633    0.000971
799    523.806182    9    0.339901    0.000618
800    524.146083    10    0.529298    0.000735
801    524.675381    9    0.382964    0.00062
802    525.058345    10    0.540467    0.000748
803    525.598812    9    0.331889    0.000536
804    525.930701    10    0.431397    0.000596
805    526.362098    9    0.755058    0.001217
806    527.117156    8    1.195298    0.001644
807    528.312454    7    0.719326    0.001296
808    529.03178    8    0.52406    0.000978
809    529.55584    9    0.427181    0.000767
810    529.983021    8    1.650696    0.002253
811    531.633717    7    1.120721    0.002001
812    532.754438    6    0.995779    0.001841
813    533.750217    5    0.438505    0.000818
814    534.188722    4    0.639147    0.001193
815    534.827869    3    0.43566    0.000804
816    535.263529    4    0.940368    0.00171
817    536.203897    5    0.74012    0.001362
818    536.944017    6    0.572544    0.001062
819    537.516561    7    0.550851    0.00102
820    538.067412    8    0.335527    0.000614
821    538.402939    9    0.626025    0.001103
822    539.028964    10    0.30938    0.000418
823    539.338344    9    0.623325    0.000983
824    539.961669    10    0.518643    0.000698
825    540.480312    9    0.753427    0.001184
826    541.233739    8    2.631133    0.003517
827    543.864872    9    0.302656    0.000527
828    544.167528    8    1.189527    0.001578
829    545.357055    7    0.748302    0.001299
830    546.105357    6    0.868394    0.001564
831    546.973751    7    0.374669    0.000681
832    547.34842    8    0.304268    0.000547
833    547.652688    9    0.474393    0.00082
834    548.127081    8    2.302757    0.003026
835    550.429838    9    0.377869    0.000649
836    550.807707    10    0.366447    0.000479
837    551.174154    9    0.771073    0.001191
838    551.945227    10    0.455017    0.000593
839    552.400244    9    0.774796    0.001193
840    553.17504    10    0.506088    0.000659
841    553.681128    9    0.321309    0.000493
842    554.002437    10    0.326687    0.000424
843    554.329124    9    0.43861    0.000672
844    554.767734    10    0.293099    0.00038
845    555.060833    9    0.711522    0.001087
846    555.772355    10    0.465253    0.000602
847    556.237608    9    0.516069    0.000787
848    556.753677    10    0.560041    0.000723
849    557.313718    9    0.527919    0.000802
850    557.841637    10    0.500624    0.000645
851    558.342261    9    0.484171    0.000734
852    558.826432    10    0.741631    0.000952
853    559.568063    9    0.657799    0.000994
854    560.225862    8    1.618902    0.002069
855    561.844764    9    0.494454    0.000833
856    562.339218    10    0.559314    0.000711
857    562.898532    9    0.748148    0.001123
858    563.64668    10    0.408105    0.000518
859    564.054785    9    0.579915    0.000868
860    564.6347    10    0.379427    0.00048
861    565.014127    9    0.413184    0.000617
862    565.427311    10    0.459927    0.000581
863    565.887238    9    0.794664    0.001184
864    566.681902    10    0.670102    0.000844
865    567.352004    9    0.791079    0.001174
866    568.143083    8    1.362096    0.001709
867    569.505179    9    0.679715    0.001129
868    570.184894    10    0.625504    0.000782
869    570.810398    9    0.443339    0.000654
870    571.253737    10    0.539785    0.000673
871    571.793522    9    0.526215    0.000774
872    572.319737    10    0.697039    0.000867
873    573.016776    9    0.496017    0.000728
874    573.512793    10    0.680781    0.000844
875    574.193574    9    0.574442    0.000841
876    574.768016    10    0.397937    0.000492
877    575.165953    9    0.541923    0.000791
878    575.707876    10    0.601318    0.000742
879    576.309194    9    0.397476    0.000579
880    576.70667    10    0.630994    0.000776
881    577.337664    9    0.614328    0.000892
882    577.951992    10    0.435489    0.000534
883    578.387481    9    0.36129    0.000523
884    578.748771    10    0.750583    0.000919
885    579.499354    9    0.635382    0.000918
886    580.134736    10    0.705492    0.000861
887    580.840228    9    0.346707    0.0005
888    581.186935    10    0.467701    0.00057
889    581.654636    9    0.306767    0.000441
890    581.961403    10    0.439692    0.000534
891    582.401095    9    0.482893    0.000693
892    582.883988    8    2.089301    0.002527
893    584.973289    7    1.527327    0.002467
894    586.500616    6    1.010044    0.001692
895    587.51066    7    0.55501    0.00094
896    588.06567    6    0.487919    0.000814
897    588.553589    5    0.764199    0.001289
898    589.317788    4    0.487477    0.000823
899    589.805265    5    0.956007    0.001598
900    590.761272    6    0.30777    0.000519
901    591.069042    7    0.373639    0.000627
902    591.442681    8    0.307023    0.000509
903    591.749704    7    1.158896    0.001847
904    592.9086    8    0.704431    0.001164
905    593.613031    9    0.612902    0.000973
906    594.225933    10    0.523376    0.000625
907    594.749309    9    0.411836    0.000581
908    595.161145    8    1.212891    0.001442
909    596.374036    9    0.385379    0.000609
910    596.759415    8    2.700409    0.003188
911    599.459824    9    0.443131    0.000696
912    599.902955    8    1.662647    0.001948
913    601.565602    9    0.350414    0.000548
914    601.916016    10    0.306223    0.000357
915    602.222239    9    0.514808    0.000718
916    602.737047    10    0.577514    0.000673
917    603.314561    9    0.386792    0.000539
918    603.701353    10    0.452153    0.000526
919    604.153506    9    0.401952    0.000559
920    604.555458    10    0.358885    0.000417
921    604.914343    9    0.61461    0.000852
922    605.528953    8    1.318071    0.001525
923    606.847024    7    1.066626    0.001652
924    607.91365    8    0.698993    0.001127
925    608.612643    9    0.300639    0.000464
926    608.913282    8    1.466603    0.001686
927    610.379885    9    0.628452    0.000967
928    611.008337    10    0.724374    0.000829
929    611.732711    9    0.671168    0.000921
930    612.403879    10    0.746315    0.000851
931    613.150194    9    0.581853    0.000796
932    613.732047    10    0.539254    0.000614
933    614.271301    9    0.419218    0.000572
934    614.690519    10    0.313206    0.000356
935    615.003725    9    0.559901    0.000763
936    615.563626    8    1.957465    0.002214
937    617.521091    9    0.685086    0.001041
938    618.206177    10    0.453864    0.000511
939    618.660041    9    0.806167    0.001091
940    619.466208    10    0.726193    0.000816
941    620.192401    9    0.424567    0.000573
942    620.616968    10    0.43602    0.000489
943    621.052988    9    0.358178    0.000482
944    621.411166    10    0.605903    0.000677
945    622.017069    9    0.561077    0.000754
946    622.578146    8    2.12364    0.002363
947    624.701786    9    0.538621    0.000809
948    625.240407    10    0.620418    0.000687
949    625.860825    9    0.548097    0.000732
950    626.408922    10    0.770803    0.000852
951    627.179725    9    0.783679    0.001043
952    627.963404    10    0.537846    0.000593
953    628.50125    9    0.467661    0.000621
954    628.968911    8    2.067554    0.002268
955    631.036465    9    0.609965    0.000906
956    631.64643    8    2.144454    0.002335
957    633.790884    7    1.094633    0.001618
958    634.885517    8    0.349897    0.00054
959    635.235414    7    0.763421    0.001124
960    635.998835    8    0.332998    0.000513
961    636.331833    9    0.302821    0.000445
962    636.634654    10    0.437408    0.000473
963    637.072062    9    0.470447    0.000617
964    637.542509    10    0.730777    0.000789
965    638.273286    9    0.318384    0.000417
