l    time_i    C(l)    Tau_i     Delta_n
4021    1732.061572    8    0.589814    0.000251
4022    1732.651386    9    0.254955    0.000138
4023    1732.906341    10    0.547094    0.000233
4024    1733.453435    9    0.284726    0.000142
4025    1733.738161    10    0.33982    0.000145
4026    1734.077981    9    0.18568    9.2e-05
4027    1734.263661    10    0.483494    0.000205
4028    1734.747155    9    0.376089    0.000187
4029    1735.123244    8    1.552259    0.000659
4030    1736.675503    7    0.547051    0.000293
4031    1737.222554    6    0.77929    0.000434
4032    1738.001844    7    0.245321    0.000139
4033    1738.247165    8    0.531018    0.000296
4034    1738.778183    7    0.340378    0.000182
4035    1739.118561    6    0.733778    0.000408
4036    1739.852339    5    0.242037    0.000136
4037    1740.094376    4    0.43061    0.000243
4038    1740.524986    3    0.371565    0.000209
4039    1740.896551    4    0.477541    0.000266
4040    1741.374092    5    0.619466    0.000349
4041    1741.993558    6    0.259453    0.000147
4042    1742.253011    5    0.34706    0.000196
4043    1742.600071    4    0.41384    0.000233
4044    1743.013911    5    0.507735    0.000285
4045    1743.521646    6    0.415182    0.000234
4046    1743.936828    5    0.541659    0.000305
4047    1744.478487    6    0.194675    0.00011
4048    1744.673162    5    0.197106    0.000111
4049    1744.870268    6    0.562833    0.000317
4050    1745.433101    5    0.408842    0.000229
4051    1745.841943    4    0.244034    0.000137
4052    1746.085977    5    0.635442    0.000356
4053    1746.721419    4    0.263306    0.000148
4054    1746.984725    3    0.310242    0.000173
4055    1747.294967    2    0.487533    0.00027
4056    1747.7825    3    0.58857    0.000317
4057    1748.37107    2    0.409903    0.000228
4058    1748.780973    3    0.399487    0.000214
4059    1749.18046    2    0.172239    9.5e-05
4060    1749.352699    3    0.483667    0.00026
4061    1749.836366    4    0.441702    0.000245
4062    1750.278068    5    0.650204    0.000363
4063    1750.928272    6    0.348564    0.000195
4064    1751.276836    7    0.337785    0.000189
4065    1751.614621    6    0.385987    0.000213
4066    1752.000608    5    0.547983    0.000307
4067    1752.548591    4    0.188965    0.000106
4068    1752.737556    3    0.18894    0.000106
4069    1752.926496    2    0.167034    9.2e-05
4070    1753.09353    1    0.526142    0.000282
4071    1753.619672    2    1.681544    0.000737
4072    1755.301216    1    0.209859    0.000112
4073    1755.511075    0    0.184006    8.1e-05
4074    1755.695081    1    0.391889    0.000195
4075    1756.08697    0    0.418771    0.000183
4076    1756.505741    1    0.484642    0.000241
4077    1756.990383    2    1.31846    0.000576
4078    1758.308843    1    0.394974    0.000211
4079    1758.703817    0    0.185864    8.1e-05
4080    1758.889681    1    0.23078    0.000115
4081    1759.120461    2    0.728121    0.000318
4082    1759.848582    1    0.261602    0.00014
4083    1760.110184    0    0.166498    7.3e-05
4084    1760.276682    1    0.466265    0.000232
4085    1760.742947    0    0.290767    0.000127
4086    1761.033714    1    0.336459    0.000167
4087    1761.370173    0    0.42608    0.000185
4088    1761.796253    1    0.176079    8.7e-05
4089    1761.972332    0    0.280495    0.000122
4090    1762.252827    1    0.407456    0.000202
4091    1762.660283    0    0.281373    0.000123
4092    1762.941656    1    0.25746    0.000128
4093    1763.199116    0    0.471767    0.000205
4094    1763.670883    1    0.364849    0.00018
4095    1764.035732    0    0.382469    0.000166
4096    1764.418201    1    0.477282    0.000237
4097    1764.895483    2    1.970767    0.000855
4098    1766.86625    3    0.929708    0.000494
4099    1767.795958    2    0.377356    0.000207
4100    1768.173314    1    0.288969    0.000154
4101    1768.462283    0    0.190276    8.3e-05
4102    1768.652559    1    0.346313    0.000171
4103    1768.998872    2    1.994504    0.000863
4104    1770.993376    1    0.244703    0.00013
4105    1771.238079    0    0.331282    0.000143
4106    1771.569361    1    0.312305    0.000154
4107    1771.881666    2    0.875994    0.000378
4108    1772.75766    1    0.200477    0.000106
4109    1772.958137    0    0.287176    0.000123
4110    1773.245313    1    0.234025    0.000115
4111    1773.479338    2    0.718486    0.00031
4112    1774.197824    1    0.39702    0.00021
4113    1774.594844    0    0.186921    8.1e-05
4114    1774.781765    1    0.336877    0.000166
4115    1775.118642    2    1.704889    0.000734
4116    1776.823531    1    0.186758    9.9e-05
4117    1777.010289    0    0.512126    0.00022
4118    1777.522415    1    0.355498    0.000174
4119    1777.877913    0    0.337402    0.000145
4120    1778.215315    1    0.174578    8.5e-05
4121    1778.389893    0    0.435386    0.000186
4122    1778.825279    1    0.264    0.000129
4123    1779.089279    0    0.259424    0.000112
4124    1779.348703    1    0.498101    0.000244
4125    1779.846804    0    0.325433    0.00014
4126    1780.172237    1    0.247333    0.000122
4127    1780.41957    0    0.446782    0.000191
4128    1780.866352    1    0.363613    0.000178
4129    1781.229965    0    0.365743    0.000157
4130    1781.595708    1    0.175831    8.7e-05
4131    1781.771539    0    0.29531    0.000127
4132    1782.066849    1    0.355145    0.000174
4133    1782.421994    0    0.400232    0.000171
4134    1782.822226    1    0.481958    0.000236
4135    1783.304184    0    0.506599    0.000216
4136    1783.810783    1    0.2329    0.000114
4137    1784.043683    0    0.276533    0.000118
4138    1784.320216    1    0.292548    0.000143
4139    1784.612764    0    0.229299    9.7e-05
4140    1784.842063    1    0.394587    0.000193
4141    1785.23665    0    0.249016    0.000106
4142    1785.485666    1    0.273874    0.000134
4143    1785.75954    0    0.279238    0.000119
4144    1786.038778    1    0.455303    0.000223
4145    1786.494081    2    1.416116    0.000604
4146    1787.910197    3    0.507056    0.000267
4147    1788.417253    2    0.368837    0.0002
4148    1788.78609    3    0.447574    0.000235
4149    1789.233664    4    0.72935    0.000395
4150    1789.963014    5    0.393781    0.000215
4151    1790.356795    6    0.411401    0.000226
4152    1790.768196    7    0.186131    0.000102
4153    1790.954327    8    0.177053    9.6e-05
4154    1791.13138    9    0.306076    0.000159
4155    1791.437456    10    0.22931    9.5e-05
4156    1791.666766    9    0.380753    0.000185
4157    1792.047519    10    0.229042    9.5e-05
4158    1792.276561    9    0.416146    0.000202
4159    1792.692707    10    0.388558    0.000161
4160    1793.081265    9    0.198263    9.6e-05
4161    1793.279528    10    0.370895    0.000154
4162    1793.650423    9    0.219362    0.000106
4163    1793.869785    10    0.235011    9.7e-05
4164    1794.104796    9    0.328235    0.000159
4165    1794.433031    10    0.453551    0.000188
4166    1794.886582    9    0.212997    0.000103
4167    1795.099579    10    0.288586    0.00012
4168    1795.388165    9    0.211482    0.000102
4169    1795.599647    10    0.370306    0.000154
4170    1795.969953    9    0.454842    0.00022
4171    1796.424795    10    0.434606    0.00018
4172    1796.859401    9    0.20154    9.7e-05
4173    1797.060941    10    0.166254    6.9e-05
4174    1797.227195    9    0.21076    0.000102
4175    1797.437955    10    0.343035    0.000142
4176    1797.78099    9    0.482438    0.000233
4177    1798.263428    8    1.599026    0.000661
4178    1799.862454    9    0.247563    0.000128
4179    1800.110017    10    0.163298    6.8e-05
4180    1800.273315    9    0.222658    0.000108
4181    1800.495973    10    0.201039    8.3e-05
4182    1800.697012    9    0.239709    0.000116
4183    1800.936721    10    0.311717    0.000128
4184    1801.248438    9    0.316692    0.000152
4185    1801.56513    10    0.321928    0.000133
4186    1801.887058    9    0.168956    8.1e-05
4187    1802.056014    10    0.335734    0.000138
4188    1802.391748    9    0.177577    8.6e-05
4189    1802.569325    8    1.345362    0.000554
4190    1803.914687    9    0.279929    0.000145
4191    1804.194616    10    0.478849    0.000197
4192    1804.673465    9    0.401374    0.000193
4193    1805.074839    10    0.367692    0.000151
4194    1805.442531    9    0.428237    0.000205
4195    1805.870768    10    0.282144    0.000116
4196    1806.152912    9    0.484008    0.000232
4197    1806.63692    10    0.264723    0.000109
4198    1806.901643    9    0.396319    0.00019
4199    1807.297962    10    0.299703    0.000123
4200    1807.597665    9    0.432766    0.000207
4201    1808.030431    10    0.382065    0.000157
4202    1808.412496    9    0.174029    8.3e-05
4203    1808.586525    10    0.52559    0.000215
4204    1809.112115    9    0.2121    0.000101
4205    1809.324215    10    0.49658    0.000203
4206    1809.820795    9    0.247851    0.000119
4207    1810.068646    10    0.289042    0.000118
4208    1810.357688    9    0.568177    0.000272
4209    1810.925865    10    0.253544    0.000104
4210    1811.179409    9    0.315427    0.000151
4211    1811.494836    10    0.460245    0.000188
4212    1811.955081    9    0.445185    0.000213
4213    1812.400266    10    0.172041    7e-05
4214    1812.572307    9    0.444651    0.000213
4215    1813.016958    8    1.62559    0.000664
4216    1814.642548    7    0.866844    0.000446
4217    1815.509392    8    0.253262    0.000135
4218    1815.762654    7    0.50993    0.000262
4219    1816.272584    8    0.393889    0.000209
4220    1816.666473    9    0.15186    7.8e-05
4221    1816.818333    10    0.199706    8.2e-05
4222    1817.018039    9    0.287558    0.000137
4223    1817.305597    10    0.157211    6.4e-05
4224    1817.462808    9    0.424654    0.000202
4225    1817.887462    10    0.531992    0.000217
4226    1818.419454    9    0.401652    0.000191
4227    1818.821106    10    0.424881    0.000172
4228    1819.245987    9    0.450621    0.000214
4229    1819.696608    10    0.531406    0.000216
4230    1820.228014    9    0.252032    0.00012
4231    1820.480046    10    0.469725    0.000191
4232    1820.949771    9    0.583138    0.000277
4233    1821.532909    10    0.233926    9.5e-05
4234    1821.766835    9    0.17012    8.1e-05
4235    1821.936955    10    0.365326    0.000148
4236    1822.302281    9    0.328438    0.000156
4237    1822.630719    10    0.225062    9.2e-05
4238    1822.855781    9    0.582341    0.000276
4239    1823.438122    10    0.173127    7e-05
4240    1823.611249    9    0.28702    0.000136
4241    1823.898269    10    0.394636    0.00016
4242    1824.292905    9    0.404271    0.000192
4243    1824.697176    10    0.329043    0.000134
4244    1825.026219    9    0.465461    0.000221
4245    1825.49168    10    0.302641    0.000123
4246    1825.794321    9    0.446183    0.000211
4247    1826.240504    10    0.278338    0.000113
4248    1826.518842    9    0.295354    0.000139
4249    1826.814196    10    0.172914    7e-05
4250    1826.98711    9    0.491987    0.000232
4251    1827.479097    8    0.860446    0.000348
4252    1828.339543    9    0.453389    0.000231
4253    1828.792932    10    0.244405    9.9e-05
4254    1829.037337    9    0.374262    0.000177
4255    1829.411599    10    0.394538    0.000159
4256    1829.806137    9    0.331098    0.000157
4257    1830.137235    10    0.275849    0.000111
4258    1830.413084    9    0.175533    8.3e-05
4259    1830.588617    10    0.517432    0.000209
4260    1831.106049    9    0.188872    8.9e-05
4261    1831.294921    10    0.35721    0.000144
4262    1831.652131    9    0.233345    0.00011
4263    1831.885476    10    0.192962    7.8e-05
4264    1832.078438    9    0.452626    0.000214
4265    1832.531064    10    0.355233    0.000143
4266    1832.886297    9    0.240181    0.000113
4267    1833.126478    8    0.89219    0.000359
4268    1834.018668    7    0.787394    0.0004
4269    1834.806062    8    0.213336    0.000113
4270    1835.019398    9    0.240181    0.000122
4271    1835.259579    10    0.327678    0.000132
4272    1835.587257    9    0.319658    0.00015
4273    1835.906915    8    0.607566    0.000244
4274    1836.514481    7    0.391377    0.000199
4275    1836.905858    6    0.625326    0.000329
4276    1837.531184    5    0.194454    0.000104
4277    1837.725638    6    0.198206    0.000106
4278    1837.923844    5    0.380186    0.000203
4279    1838.30403    4    0.524769    0.00028
4280    1838.828799    5    0.278095    0.000148
4281    1839.106894    4    0.400916    0.000214
4282    1839.50781    3    0.190471    0.000101
4283    1839.698281    2    0.263953    0.000139
4284    1839.962234    3    0.615769    0.000314
4285    1840.578003    4    0.418684    0.000221
4286    1840.996687    3    0.405379    0.000215
