l    time_i    C(l)    Tau_i     Delta_n
735    322.450697    0    0.200576    0.000286
736    322.651273    1    0.439718    0.000986
737    323.090991    2    1.127609    0.001602
738    324.2186    3    0.410885    0.001101
739    324.629485    2    0.202654    0.0006
740    324.832139    1    0.386171    0.001032
741    325.21831    0    0.40887    0.000579
742    325.62718    1    0.188687    0.00042
743    325.815867    0    0.449022    0.000634
744    326.264889    1    0.523887    0.001163
745    326.788776    2    1.839949    0.002579
746    328.628725    1    0.321663    0.000851
747    328.950388    0    0.361528    0.000503
748    329.311916    1    0.313404    0.00069
749    329.62532    0    0.500132    0.000695
750    330.125452    1    0.435249    0.000956
751    330.560701    0    0.545263    0.000755
752    331.105964    1    0.355432    0.000778
753    331.461396    2    0.609718    0.000842
754    332.071114    3    0.774933    0.002025
755    332.846047    2    0.406891    0.001175
756    333.252938    1    0.181262    0.000472
757    333.4342    2    1.443924    0.001982
758    334.878124    1    0.298181    0.000773
759    335.176305    0    0.292193    0.000399
760    335.468498    1    0.440143    0.000954
761    335.908641    0    0.507338    0.000692
762    336.415979    1    0.274293    0.000593
763    336.690272    2    1.40293    0.001902
764    338.093202    1    0.524832    0.001347
765    338.618034    0    0.3599    0.000486
766    338.977934    1    0.528684    0.001135
767    339.506618    0    0.456977    0.000615
768    339.963595    1    0.347533    0.000744
769    340.311128    0    0.410119    0.00055
770    340.721247    1    0.29533    0.00063
771    341.016577    0    0.243444    0.000327
772    341.260021    1    0.329725    0.000702
773    341.589746    0    0.54194    0.000725
774    342.131686    1    0.184776    0.000392
775    342.316462    0    0.280202    0.000374
776    342.596664    1    0.258135    0.000547
777    342.854799    0    0.314064    0.000419
778    343.168863    1    0.443642    0.000939
779    343.612505    2    2.071542    0.002743
780    345.684047    1    0.316008    0.000795
781    346.000055    2    1.545973    0.002026
782    347.546028    3    0.676562    0.00169
783    348.22259    4    0.27898    0.000771
784    348.50157    3    0.233785    0.000664
785    348.735355    2    0.414423    0.001142
786    349.149778    3    0.868747    0.002156
787    350.018525    2    0.317587    0.000872
788    350.336112    3    0.708003    0.001747
789    351.044115    2    0.53165    0.001452
790    351.575765    3    1.07446    0.002635
791    352.650225    4    0.545385    0.00148
792    353.19561    5    0.634957    0.001776
793    353.830567    4    0.282027    0.000794
794    354.112594    3    0.244625    0.000682
795    354.357219    4    0.329995    0.000891
796    354.687214    3    0.382198    0.001063
797    355.069412    4    0.262468    0.000706
798    355.33188    3    0.24081    0.000668
799    355.57269    2    0.425745    0.001143
800    355.998435    1    0.204043    0.000495
801    356.202478    0    0.386959    0.000506
802    356.589437    1    0.225234    0.000464
803    356.814671    2    0.61371    0.000801
804    357.428381    1    0.350317    0.000845
805    357.778698    2    2.131591    0.002761
806    359.910289    1    0.250306    0.0006
807    360.160595    0    0.310142    0.000399
808    360.470737    1    0.5954    0.001216
809    361.066137    0    0.356849    0.000458
810    361.422986    1    0.216528    0.000442
811    361.639514    0    0.337605    0.000433
812    361.977119    1    0.189773    0.000386
813    362.166892    0    0.18957    0.000243
814    362.356462    1    0.545132    0.001106
815    362.901594    0    0.23863    0.000305
816    363.140224    1    0.189143    0.000383
817    363.329367    0    0.471529    0.000602
818    363.800896    1    0.56715    0.001145
819    364.368046    0    0.19105    0.000244
820    364.559096    1    0.469446    0.000945
821    365.028542    0    0.158288    0.000202
822    365.18683    1    0.443608    0.00089
823    365.630438    0    0.258155    0.000328
824    365.888593    1    0.473248    0.000947
825    366.361841    0    0.431716    0.000548
826    366.793557    1    0.363626    0.000725
827    367.157183    0    0.159574    0.000202
828    367.316757    1    0.191345    0.000381
829    367.508102    0    0.1982    0.000252
830    367.706302    1    0.567326    0.001127
831    368.273628    0    0.20735    0.000262
832    368.480978    1    0.445912    0.000882
833    368.92689    2    1.828177    0.002303
834    370.755067    3    0.650017    0.001518
835    371.405084    2    0.414603    0.001067
836    371.819687    3    0.543205    0.001263
837    372.362892    2    0.364459    0.000935
838    372.727351    1    0.188235    0.000437
839    372.915586    0    0.334084    0.000419
840    373.24967    1    0.260593    0.000511
841    373.510263    0    0.419798    0.000525
842    373.930061    1    0.325242    0.000636
843    374.255303    2    1.772605    0.002205
844    376.027908    1    0.419638    0.000964
845    376.447546    0    0.302625    0.000374
846    376.750171    1    0.489943    0.000953
847    377.240114    0    0.241501    0.000298
848    377.481615    1    0.218098    0.000423
849    377.699713    0    0.212273    0.000262
850    377.911986    1    0.341365    0.000661
851    378.253351    2    0.798556    0.000983
852    379.051907    3    1.05719    0.002406
853    380.109097    2    0.16099    0.000404
854    380.270087    1    0.152177    0.000345
855    380.422264    0    0.423184    0.00052
856    380.845448    1    0.205496    0.000396
857    381.050944    2    1.655335    0.002021
858    382.706279    1    0.222819    0.000503
859    382.929098    2    1.719682    0.002082
860    384.64878    3    1.136603    0.002543
861    385.785383    2    0.15362    0.00038
862    385.939003    1    0.284987    0.000635
863    386.22399    0    0.341771    0.000412
864    386.565761    1    0.32403    0.000618
865    386.889791    0    0.29562    0.000355
866    387.185411    1    0.198106    0.000376
867    387.383517    0    0.411258    0.000494
868    387.794775    1    0.382866    0.000726
869    388.177641    0    0.510013    0.000611
870    388.687654    1    0.438256    0.000829
871    389.12591    0    0.259131    0.00031
872    389.385041    1    0.332458    0.000628
873    389.717499    0    0.319509    0.000382
874    390.037008    1    0.364718    0.000687
875    390.401726    0    0.214271    0.000256
876    390.615997    1    0.494372    0.000929
877    391.110369    0    0.185561    0.000221
878    391.29593    1    0.368575    0.000691
879    391.664505    2    1.733835    0.002057
880    393.39834    1    0.400286    0.000876
881    393.798626    0    0.42478    0.000501
882    394.223406    1    0.334332    0.000623
883    394.557738    2    1.183494    0.001391
884    395.741232    1    0.389043    0.000847
885    396.130275    0    0.223851    0.000262
886    396.354126    1    0.592233    0.001097
887    396.946359    0    0.167561    0.000197
888    397.11392    1    0.266197    0.000492
889    397.380117    2    1.0226    0.001193
890    398.402717    1    0.3981    0.000861
891    398.800817    0    0.29446    0.000343
892    399.095277    1    0.284712    0.000524
893    399.379989    0    0.341037    0.000396
894    399.721026    1    0.399059    0.000733
895    400.120085    0    0.154092    0.000179
896    400.274177    1    0.338698    0.00062
897    400.612875    0    0.426542    0.000495
898    401.039417    1    0.189807    0.000347
899    401.229224    0    0.297008    0.000344
900    401.526232    1    0.386622    0.000706
901    401.912854    2    1.246854    0.001438
902    403.159708    1    0.15655    0.000335
903    403.316258    0    0.20416    0.000235
904    403.520418    1    0.480907    0.000874
905    404.001325    2    0.677716    0.000777
906    404.679041    3    0.595277    0.001268
907    405.274318    2    0.270712    0.000639
908    405.54503    1    0.218568    0.000465
909    405.763598    0    0.223755    0.000256
910    405.987353    1    0.299475    0.000541
911    406.286828    0    0.212066    0.000243
912    406.498894    1    0.228527    0.000413
913    406.727421    0    0.43127    0.000492
914    407.158691    1    0.297014    0.000535
915    407.455705    0    0.362093    0.000413
916    407.817798    1    0.473692    0.000852
917    408.29149    2    1.664826    0.001888
918    409.956316    1    0.484515    0.001019
919    410.440831    0    0.26064    0.000294
920    410.701471    1    0.349899    0.000625
921    411.05137    0    0.276915    0.000312
922    411.328285    1    0.479583    0.000855
923    411.807868    0    0.491671    0.000553
924    412.299539    1    0.268811    0.000478
925    412.56835    0    0.214515    0.000241
926    412.782865    1    0.341665    0.000606
927    413.12453    0    0.240318    0.00027
928    413.364848    1    0.32093    0.000568
929    413.685778    0    0.194849    0.000219
930    413.880627    1    0.360018    0.000636
931    414.240645    0    0.254743    0.000285
932    414.495388    1    0.251869    0.000445
933    414.747257    0    0.258319    0.000289
934    415.005576    1    0.561014    0.000987
935    415.56659    0    0.4553    0.000509
936    416.02189    1    0.199792    0.000351
937    416.221682    0    0.532562    0.000594
938    416.754244    1    0.211382    0.000371
939    416.965626    0    0.218793    0.000243
940    417.184419    1    0.239534    0.00042
941    417.423953    0    0.197086    0.000219
942    417.621039    1    0.307355    0.000537
943    417.928394    0    0.541906    0.000602
944    418.4703    1    0.582976    0.001016
945    419.053276    0    0.380173    0.000421
946    419.433449    1    0.334941    0.000582
947    419.76839    2    2.082768    0.002295
948    421.851158    3    0.446358    0.000915
949    422.297516    2    0.505187    0.001146
950    422.802703    1    0.270527    0.000554
951    423.07323    0    0.345565    0.000379
952    423.418795    1    0.36202    0.000624
953    423.780815    2    1.251082    0.001367
954    425.031897    1    0.224217    0.000456
955    425.256114    2    0.761514    0.000828
956    426.017628    1    0.489974    0.000993
957    426.507602    0    0.294742    0.00032
958    426.802344    1    0.506384    0.000868
959    427.308728    0    0.271958    0.000294
960    427.580686    1    0.209726    0.000359
961    427.790412    2    0.730201    0.000789
962    428.520613    1    0.150611    0.000304
963    428.671224    0    0.232903    0.000251
964    428.904127    1    0.448602    0.000765
965    429.352729    2    1.748848    0.001878
966    431.101577    1    0.460483    0.000923
967    431.56206    0    0.508985    0.000543
968    432.071045    1    0.366064    0.00062
969    432.437109    0    0.465242    0.000496
970    432.902351    1    0.510781    0.000864
971    433.413132    0    0.240539    0.000256
972    433.653671    1    0.236013    0.000398
