l    time_i    C(l)    Tau_i     Delta_n
7687    3293.583705    10    0.160974    3.4e-05
7688    3293.744679    9    0.561586    0.000143
7689    3294.306265    10    0.202991    4.3e-05
7690    3294.509256    9    0.582831    0.000149
7691    3295.092087    10    0.25434    5.4e-05
7692    3295.346427    9    0.360737    9.2e-05
7693    3295.707164    10    0.37167    7.9e-05
7694    3296.078834    9    0.362983    9.2e-05
7695    3296.441817    8    1.124367    0.00024
7696    3297.566184    7    1.052019    0.000296
7697    3298.618203    6    0.774917    0.000228
7698    3299.39312    7    0.347512    0.000103
7699    3299.740632    8    0.2956    8.7e-05
7700    3300.036232    9    0.50132    0.000141
7701    3300.537552    10    0.183798    3.9e-05
7702    3300.72135    9    0.273469    7e-05
7703    3300.994819    10    0.500503    0.000106
7704    3301.495322    9    0.373514    9.5e-05
7705    3301.868836    10    0.227588    4.9e-05
7706    3302.096424    9    0.279274    7.1e-05
7707    3302.375698    10    0.395869    8.4e-05
7708    3302.771567    9    0.246464    6.3e-05
7709    3303.018031    8    0.678676    0.000145
7710    3303.696707    9    0.161054    4.5e-05
7711    3303.857761    10    0.209852    4.5e-05
7712    3304.067613    9    0.204431    5.1e-05
7713    3304.272044    10    0.449442    9.5e-05
7714    3304.721486    9    0.199803    5e-05
7715    3304.921289    10    0.338343    7.2e-05
7716    3305.259632    9    0.468126    0.000119
7717    3305.727758    10    0.249524    5.3e-05
7718    3305.977282    9    0.317725    8e-05
7719    3306.295007    8    1.82049    0.000388
7720    3308.115497    9    0.412287    0.000116
7721    3308.527784    10    0.325172    6.9e-05
7722    3308.852956    9    0.325993    8.2e-05
7723    3309.178949    10    0.348913    7.4e-05
7724    3309.527862    9    0.431896    0.00011
7725    3309.959758    10    0.165498    3.5e-05
7726    3310.125256    9    0.186361    4.7e-05
7727    3310.311617    10    0.229409    4.9e-05
7728    3310.541026    9    0.331502    8.4e-05
7729    3310.872528    10    0.400041    8.5e-05
7730    3311.272569    9    0.42132    0.000106
7731    3311.693889    8    0.912414    0.000194
7732    3312.606303    9    0.353283    0.0001
7733    3312.959586    10    0.30798    6.5e-05
7734    3313.267566    9    0.478289    0.000121
7735    3313.745855    10    0.188987    4e-05
7736    3313.934842    9    0.354893    8.9e-05
7737    3314.289735    10    0.345487    7.4e-05
7738    3314.635222    9    0.386475    9.7e-05
7739    3315.021697    10    0.384477    8.2e-05
7740    3315.406174    9    0.456556    0.000115
7741    3315.86273    10    0.378963    8e-05
7742    3316.241693    9    0.285927    7.2e-05
7743    3316.52762    10    0.488573    0.000103
7744    3317.016193    9    0.350297    8.9e-05
7745    3317.36649    10    0.278413    5.9e-05
7746    3317.644903    9    0.581757    0.000147
7747    3318.22666    10    0.184256    3.9e-05
7748    3318.410916    9    0.180011    4.6e-05
7749    3318.590927    10    0.3022    6.4e-05
7750    3318.893127    9    0.171857    4.3e-05
7751    3319.064984    10    0.32146    6.8e-05
7752    3319.386444    9    0.334051    8.4e-05
7753    3319.720495    10    0.218765    4.6e-05
7754    3319.93926    9    0.202745    5.1e-05
7755    3320.142005    10    0.290513    6.1e-05
7756    3320.432518    9    0.190366    4.8e-05
7757    3320.622884    10    0.168744    3.6e-05
7758    3320.791628    9    0.475613    0.00012
7759    3321.267241    10    0.281564    5.9e-05
7760    3321.548805    9    0.588417    0.000149
7761    3322.137222    10    0.354181    7.5e-05
7762    3322.491403    9    0.506718    0.000127
7763    3322.998121    10    0.377082    8e-05
7764    3323.375203    9    0.285743    7.2e-05
7765    3323.660946    8    2.13443    0.000452
7766    3325.795376    9    0.367992    0.000102
7767    3326.163368    8    0.695411    0.000147
7768    3326.858779    9    0.310494    8.7e-05
7769    3327.169273    10    0.462493    9.7e-05
7770    3327.631766    9    0.438774    0.000111
7771    3328.07054    10    0.438915    9.3e-05
7772    3328.509455    9    0.25385    6.4e-05
7773    3328.763305    8    1.203947    0.000254
7774    3329.967252    9    0.226571    6.4e-05
7775    3330.193823    10    0.189479    4e-05
7776    3330.383302    9    0.281834    7.1e-05
7777    3330.665136    10    0.430369    9.1e-05
7778    3331.095505    9    0.580159    0.000146
7779    3331.675664    10    0.243666    5.2e-05
7780    3331.91933    9    0.40211    0.000101
7781    3332.32144    10    0.218282    4.6e-05
7782    3332.539722    9    0.347972    8.8e-05
7783    3332.887694    10    0.537391    0.000114
7784    3333.425085    9    0.264207    6.6e-05
7785    3333.689292    10    0.180719    3.8e-05
7786    3333.870011    9    0.431462    0.000109
7787    3334.301473    10    0.267496    5.7e-05
7788    3334.568969    9    0.544521    0.000136
7789    3335.11349    10    0.379938    8e-05
7790    3335.493428    9    0.399747    0.0001
7791    3335.893175    10    0.192238    4.1e-05
7792    3336.085413    9    0.27822    6.9e-05
7793    3336.363633    10    0.318801    6.7e-05
7794    3336.682434    9    0.445175    0.000112
7795    3337.127609    10    0.241351    5.1e-05
7796    3337.36896    9    0.419526    0.000105
7797    3337.788486    8    1.173158    0.000247
7798    3338.961644    9    0.445852    0.000124
7799    3339.407496    10    0.339703    7.1e-05
7800    3339.747199    9    0.503362    0.000126
7801    3340.250561    8    1.601394    0.000337
7802    3341.851955    9    0.201244    5.6e-05
7803    3342.053199    10    0.494553    0.000103
7804    3342.547752    9    0.286123    7.2e-05
7805    3342.833875    10    0.257556    5.4e-05
7806    3343.091431    9    0.421046    0.000106
7807    3343.512477    10    0.508611    0.000107
7808    3344.021088    9    0.361832    9e-05
7809    3344.38292    10    0.393382    8.3e-05
7810    3344.776302    9    0.289624    7.2e-05
7811    3345.065926    10    0.264335    5.5e-05
7812    3345.330261    9    0.550623    0.000137
7813    3345.880884    8    0.993524    0.000208
7814    3346.874408    9    0.254312    7.1e-05
7815    3347.12872    10    0.253711    5.3e-05
7816    3347.382431    9    0.478555    0.000119
7817    3347.860986    10    0.472121    9.9e-05
7818    3348.333107    9    0.228351    5.7e-05
7819    3348.561458    10    0.189666    4e-05
7820    3348.751124    9    0.179523    4.5e-05
7821    3348.930647    10    0.390121    8.2e-05
7822    3349.320768    9    0.475412    0.000119
7823    3349.79618    10    0.272647    5.7e-05
7824    3350.068827    9    0.309933    7.8e-05
7825    3350.37876    10    0.249249    5.2e-05
7826    3350.628009    9    0.324703    8.1e-05
7827    3350.952712    10    0.408005    8.6e-05
7828    3351.360717    9    0.242462    6e-05
7829    3351.603179    10    0.428314    9e-05
7830    3352.031493    9    0.483753    0.000121
7831    3352.515246    10    0.283947    6e-05
7832    3352.799193    9    0.338345    8.4e-05
7833    3353.137538    10    0.52289    0.00011
7834    3353.660428    9    0.182806    4.5e-05
7835    3353.843234    10    0.32643    6.8e-05
7836    3354.169664    9    0.215584    5.4e-05
7837    3354.385248    10    0.192923    4e-05
7838    3354.578171    9    0.361951    9e-05
7839    3354.940122    10    0.207715    4.4e-05
7840    3355.147837    9    0.370992    9.2e-05
7841    3355.518829    10    0.209531    4.4e-05
7842    3355.72836    9    0.400979    0.0001
7843    3356.129339    10    0.291418    6.1e-05
7844    3356.420757    9    0.334415    8.4e-05
7845    3356.755172    10    0.230171    4.8e-05
7846    3356.985343    9    0.320624    8e-05
7847    3357.305967    10    0.230251    4.8e-05
7848    3357.536218    9    0.338077    8.4e-05
7849    3357.874295    10    0.246054    5.2e-05
7850    3358.120349    9    0.196219    4.9e-05
7851    3358.316568    10    0.329063    6.9e-05
7852    3358.645631    9    0.476001    0.000119
7853    3359.121632    10    0.344592    7.2e-05
7854    3359.466224    9    0.401587    0.0001
7855    3359.867811    8    0.781994    0.000163
7856    3360.649805    9    0.212571    5.9e-05
7857    3360.862376    10    0.164653    3.5e-05
7858    3361.027029    9    0.367734    9.1e-05
7859    3361.394763    10    0.35831    7.4e-05
7860    3361.753073    9    0.35974    8.9e-05
7861    3362.112813    10    0.458863    9.6e-05
7862    3362.571676    9    0.257798    6.4e-05
7863    3362.829474    10    0.286867    5.9e-05
7864    3363.116341    9    0.282078    7e-05
7865    3363.398419    8    1.922183    0.0004
7866    3365.320602    7    0.444789    0.000123
7867    3365.765391    8    0.278223    8e-05
7868    3366.043614    7    0.432847    0.00012
7869    3366.476461    8    0.310951    8.9e-05
7870    3366.787412    7    0.355522    9.8e-05
7871    3367.142934    6    0.516533    0.000148
7872    3367.659467    7    0.3807    0.000111
7873    3368.040167    6    0.324104    9.3e-05
7874    3368.364271    5    0.306331    8.9e-05
7875    3368.670602    6    0.475148    0.000138
7876    3369.14575    5    0.291767    8.4e-05
7877    3369.437517    4    0.465342    0.000136
7878    3369.902859    3    0.347111    0.000101
7879    3370.24997    4    0.293354    8.5e-05
7880    3370.543324    5    0.52847    0.000154
7881    3371.071794    4    0.27795    8.1e-05
7882    3371.349744    5    0.215428    6.3e-05
7883    3371.565172    6    0.18625    5.4e-05
7884    3371.751422    5    0.285146    8.3e-05
7885    3372.036568    4    0.217639    6.3e-05
7886    3372.254207    3    0.208967    6.1e-05
7887    3372.463174    2    0.211688    6.1e-05
7888    3372.674862    1    0.215942    6.1e-05
7889    3372.890804    2    0.599375    0.000143
7890    3373.490179    1    0.257837    7.2e-05
7891    3373.748016    0    0.348611    8.3e-05
7892    3374.096627    1    0.246803    6.5e-05
7893    3374.34343    2    0.964269    0.00023
7894    3375.307699    1    0.528527    0.000149
7895    3375.836226    0    0.294754    7e-05
7896    3376.13098    1    0.303798    8e-05
7897    3376.434778    2    0.897034    0.000213
7898    3377.331812    1    0.194657    5.5e-05
7899    3377.526469    0    0.192603    4.5e-05
7900    3377.719072    1    0.322809    8.6e-05
7901    3378.041881    0    0.552593    0.000131
7902    3378.594474    1    0.248091    6.6e-05
7903    3378.842565    0    0.298482    7e-05
7904    3379.141047    1    0.253783    6.8e-05
7905    3379.39483    0    0.246613    5.8e-05
7906    3379.641443    1    0.208817    5.5e-05
7907    3379.85026    2    1.363233    0.000324
7908    3381.213493    3    0.382011    0.000107
7909    3381.595504    4    0.371447    0.000107
7910    3381.966951    3    0.181624    5.3e-05
7911    3382.148575    2    0.287424    8.3e-05
7912    3382.435999    3    0.514182    0.000144
7913    3382.950181    2    0.212766    6.2e-05
7914    3383.162947    3    0.55258    0.000156
7915    3383.715527    2    0.243047    7e-05
7916    3383.958574    1    0.251209    7e-05
7917    3384.209783    0    0.224124    5.3e-05
7918    3384.433907    1    0.183527    4.8e-05
7919    3384.617434    2    1.519095    0.00036
7920    3386.136529    1    0.201753    5.7e-05
7921    3386.338282    0    0.279221    6.6e-05
7922    3386.617503    1    0.166003    4.4e-05
7923    3386.783506    2    0.673378    0.000159
7924    3387.456884    1    0.162117    4.6e-05
7925    3387.619001    0    0.154715    3.6e-05
7926    3387.773716    1    0.289978    7.6e-05
7927    3388.063694    0    0.157031    3.8e-05
7928    3388.220725    1    0.172477    4.5e-05
7929    3388.393202    0    0.385544    9.2e-05
7930    3388.778746    1    0.269805    7.1e-05
7931    3389.048551    0    0.357368    8.5e-05
7932    3389.405919    1    0.229044    6e-05
7933    3389.634963    0    0.473123    0.000112
7934    3390.108086    1    0.281087    7.4e-05
7935    3390.389173    0    0.362491    8.5e-05
7936    3390.751664    1    0.481436    0.000127
7937    3391.2331    2    0.992461    0.000235
7938    3392.225561    3    0.991578    0.000278
7939    3393.217139    2    0.295022    8.5e-05
7940    3393.512161    3    0.871345    0.000245
7941    3394.383506    2    0.259098    7.4e-05
7942    3394.642604    3    0.531262    0.000149
7943    3395.173866    2    0.34049    9.8e-05
7944    3395.514356    1    0.438275    0.000123
7945    3395.952631    0    0.280801    6.7e-05
7946    3396.233432    1    0.574202    0.000151
7947    3396.807634    0    0.196922    4.7e-05
7948    3397.004556    1    0.431145    0.000114
7949    3397.435701    0    0.49875    0.000118
7950    3397.934451    1    0.472767    0.000124
7951    3398.407218    0    0.328124    7.7e-05
7952    3398.735342    1    0.359765    9.4e-05
7953    3399.095107    0    0.204891    4.8e-05
7954    3399.299998    1    0.351624    9.2e-05
7955    3399.651622    0    0.498284    0.000117
7956    3400.149906    1    0.229657    6e-05
7957    3400.379563    0    0.28494    6.7e-05
7958    3400.664503    1    0.344018    9.1e-05
7959    3401.008521    0    0.19665    4.6e-05
7960    3401.205171    1    0.549048    0.000144
7961    3401.754219    0    0.349553    8.3e-05
7962    3402.103772    1    0.387266    0.000102
7963    3402.491038    0    0.479949    0.000113
7964    3402.970987    1    0.354648    9.3e-05
7965    3403.325635    0    0.289095    6.8e-05
7966    3403.61473    1    0.200932    5.3e-05
7967    3403.815662    0    0.544093    0.000128
7968    3404.359755    1    0.238477    6.2e-05
7969    3404.598232    0    0.328834    7.7e-05
7970    3404.927066    1    0.288097    7.5e-05
7971    3405.215163    0    0.511007    0.000121
7972    3405.72617    1    0.244265    6.4e-05
7973    3405.970435    0    0.191983    4.6e-05
7974    3406.162418    1    0.191916    5e-05
7975    3406.354334    2    1.258827    0.000296
7976    3407.613161    1    0.484152    0.000135
7977    3408.097313    0    0.328595    7.7e-05
7978    3408.425908    1    0.545623    0.000143
7979    3408.971531    0    0.254403    6e-05
7980    3409.225934    1    0.441177    0.000115
7981    3409.667111    2    1.143601    0.000269
7982    3410.810712    3    0.810623    0.000226
7983    3411.621335    2    0.25188    7.2e-05
7984    3411.873215    1    0.280647    7.8e-05
7985    3412.153862    2    1.183709    0.000278
7986    3413.337571    3    0.530945    0.000148
