l    time_i    C(l)    Tau_i     Delta_n
735    321.72937    10    0.349046    0.000806
736    322.078416    9    0.307501    0.000814
737    322.385917    10    0.276239    0.000636
738    322.662156    9    0.536803    0.001416
739    323.198959    10    0.32869    0.000755
740    323.527649    9    0.258583    0.00068
741    323.786232    8    0.705349    0.001614
742    324.491581    9    0.156837    0.000445
743    324.648418    10    0.362218    0.000826
744    325.010636    9    0.292591    0.000765
745    325.303227    10    0.190252    0.000433
746    325.493479    9    0.220831    0.000577
747    325.71431    10    0.264251    0.0006
748    325.978561    9    0.467111    0.001216
749    326.445672    10    0.459839    0.001041
750    326.905511    9    0.215617    0.000559
751    327.121128    8    1.00002    0.002252
752    328.121148    7    0.419279    0.001177
753    328.540427    8    0.473021    0.001372
754    329.013448    9    0.255501    0.000715
755    329.268949    8    1.302273    0.002906
756    330.571222    9    0.255602    0.000711
757    330.826824    8    1.204769    0.002668
758    332.031593    7    0.32578    0.000902
759    332.357373    6    0.748323    0.002141
760    333.105696    5    0.562725    0.001638
761    333.668421    6    0.196569    0.000577
762    333.86499    7    0.285541    0.000829
763    334.150531    8    0.259789    0.000738
764    334.41032    7    1.077428    0.002956
765    335.487748    8    0.487956    0.00138
766    335.975704    9    0.240319    0.000656
767    336.216023    10    0.464025    0.001014
768    336.680048    9    0.548789    0.001388
769    337.228837    10    0.499056    0.001087
770    337.727893    9    0.533154    0.001343
771    338.261047    10    0.269268    0.000585
772    338.530315    9    0.180643    0.000453
773    338.710958    10    0.47766    0.001033
774    339.188618    9    0.347639    0.00087
775    339.536257    10    0.285537    0.000616
776    339.821794    9    0.2121    0.000529
777    340.033894    10    0.542801    0.001168
778    340.576695    9    0.527587    0.001313
779    341.104282    8    1.05179    0.002251
780    342.156072    7    1.114071    0.00298
781    343.270143    8    0.331977    0.000918
782    343.60212    7    0.51303    0.001365
783    344.11515    8    0.448264    0.001235
784    344.563414    7    0.467047    0.001238
785    345.030461    6    0.382766    0.001051
786    345.413227    7    0.165443    0.000465
787    345.57867    6    0.743143    0.002032
788    346.321813    7    0.325861    0.000912
789    346.647674    8    0.328679    0.000895
790    346.976353    7    0.929443    0.00244
791    347.905796    8    0.465157    0.001261
792    348.370953    7    0.517556    0.001352
793    348.888509    8    0.40552    0.001095
794    349.294029    7    0.650812    0.001692
795    349.944841    6    0.744783    0.002001
796    350.689624    7    0.478417    0.00132
797    351.168041    6    0.369157    0.000987
798    351.537198    5    0.617811    0.001697
799    352.155009    6    0.476026    0.001324
800    352.631035    5    0.22437    0.000614
801    352.855405    4    0.271881    0.000754
802    353.127286    5    0.209209    0.000579
803    353.336495    4    0.510358    0.001412
804    353.846853    3    0.390539    0.001077
805    354.237392    2    0.194178    0.00053
806    354.43157    1    0.377383    0.001004
807    354.808953    2    0.815254    0.001872
808    355.624207    1    0.328819    0.000871
809    355.953026    2    0.586835    0.001341
810    356.539861    1    0.226413    0.000598
811    356.766274    0    0.498244    0.001134
812    357.264518    1    0.289934    0.00074
813    357.554452    0    0.199208    0.000453
814    357.75366    1    0.21989    0.000561
815    357.97355    0    0.469133    0.001063
816    358.442683    1    0.346359    0.000881
817    358.789042    0    0.240342    0.000544
818    359.029384    1    0.326228    0.000828
819    359.355612    0    0.284588    0.000642
820    359.6402    1    0.465834    0.001179
821    360.106034    0    0.160185    0.00036
822    360.266219    1    0.169107    0.000426
823    360.435326    0    0.384349    0.000863
824    360.819675    1    0.31101    0.000783
825    361.130685    2    1.028003    0.002298
826    362.158688    1    0.201258    0.000524
827    362.359946    0    0.517433    0.001152
828    362.877379    1    0.443243    0.001109
829    363.320622    0    0.299181    0.000663
830    363.619803    1    0.205521    0.000513
831    363.825324    0    0.2747    0.000608
832    364.100024    1    0.484479    0.001206
833    364.584503    0    0.404821    0.000894
834    364.989324    1    0.537485    0.001333
835    365.526809    0    0.325045    0.000715
836    365.851854    1    0.343068    0.000848
837    366.194922    2    1.331221    0.002914
838    367.526143    1    0.308149    0.00079
839    367.834292    0    0.191461    0.000417
840    368.025753    1    0.242236    0.000595
841    368.267989    0    0.15696    0.000342
842    368.424949    1    0.26457    0.000649
843    368.689519    0    0.171867    0.000373
844    368.861386    1    0.207776    0.000509
845    369.069162    0    0.272819    0.000592
846    369.341981    1    0.414238    0.001012
847    369.756219    0    0.308746    0.000668
848    370.064965    1    0.391652    0.000954
849    370.456617    0    0.486457    0.001049
850    370.943074    1    0.393071    0.000955
851    371.336145    0    0.461664    0.000992
852    371.797809    1    0.588713    0.001424
853    372.386522    0    0.194641    0.000417
854    372.581163    1    0.495676    0.001194
855    373.076839    2    0.960196    0.00205
856    374.037035    1    0.222167    0.00056
857    374.259202    0    0.474665    0.001009
858    374.733867    1    0.409073    0.00098
859    375.14294    2    1.021249    0.002161
860    376.164189    1    0.312195    0.000782
861    376.476384    0    0.308756    0.00065
862    376.78514    1    0.413337    0.000984
863    377.198477    2    0.694885    0.001459
864    377.893362    1    0.385807    0.000961
865    378.279169    0    0.249628    0.000523
866    378.528797    1    0.336682    0.000798
867    378.865479    0    0.177362    0.00037
868    379.042841    1    0.313536    0.000741
869    379.356377    0    0.291349    0.000607
870    379.647726    1    0.207266    0.000489
871    379.854992    0    0.45014    0.000937
872    380.305132    1    0.178038    0.000419
873    380.48317    0    0.291632    0.000605
874    380.774802    1    0.349308    0.00082
875    381.12411    2    1.348115    0.002784
876    382.472225    1    0.427035    0.001051
877    382.89926    0    0.448135    0.00092
878    383.347395    1    0.447946    0.001045
879    383.795341    0    0.407581    0.000835
880    384.202922    1    0.402228    0.000935
881    384.60515    2    0.879632    0.001793
882    385.484782    1    0.434126    0.001058
883    385.918908    0    0.544036    0.001104
884    386.462944    1    0.310676    0.000718
885    386.77362    0    0.236105    0.000478
886    387.009725    1    0.579677    0.001336
887    387.589402    0    0.326497    0.000659
888    387.915899    1    0.414367    0.000951
889    388.330266    0    0.159163    0.00032
890    388.489429    1    0.467379    0.001071
891    388.956808    0    0.551694    0.001109
892    389.508502    1    0.235972    0.000539
893    389.744474    0    0.31915    0.00064
894    390.063624    1    0.33309    0.000759
895    390.396714    0    0.284113    0.000569
896    390.680827    1    0.205023    0.000466
897    390.88585    0    0.216938    0.000433
898    391.102788    1    0.370791    0.000841
899    391.473579    0    0.212833    0.000425
900    391.686412    1    0.503313    0.00114
901    392.189725    2    1.927669    0.003818
902    394.117394    1    0.161422    0.000386
903    394.278816    0    0.25072    0.000494
904    394.529536    1    0.372545    0.000837
905    394.902081    0    0.479897    0.000942
906    395.381978    1    0.223679    0.000501
907    395.605657    0    0.441642    0.000865
908    396.047299    1    0.239532    0.000536
909    396.286831    0    0.34496    0.000674
910    396.631791    1    0.34216    0.000764
911    396.973951    0    0.314582    0.000613
912    397.288533    1    0.304296    0.000677
913    397.592829    0    0.204899    0.000399
914    397.797728    1    0.178384    0.000397
915    397.976112    2    1.326551    0.002572
916    399.302663    1    0.161585    0.000381
917    399.464248    0    0.369244    0.000713
918    399.833492    1    0.371314    0.000821
919    400.204806    0    0.349128    0.000672
920    400.553934    1    0.502008    0.001106
921    401.055942    0    0.412337    0.000792
922    401.468279    1    0.510434    0.001121
923    401.978713    0    0.266146    0.00051
924    402.244859    1    0.411924    0.000902
925    402.656783    0    0.520828    0.000995
926    403.177611    1    0.454635    0.000992
927    403.632246    0    0.374853    0.000714
928    404.007099    1    0.287251    0.000625
929    404.29435    0    0.353874    0.000672
930    404.648224    1    0.315786    0.000686
931    404.96401    0    0.198294    0.000376
932    405.162304    1    0.180736    0.000392
933    405.34304    0    0.463314    0.000877
934    405.806354    1    0.371406    0.000803
935    406.17776    0    0.18867    0.000356
936    406.36643    1    0.225166    0.000486
937    406.591596    2    0.92438    0.001739
938    407.515976    1    0.210968    0.000487
939    407.726944    0    0.46973    0.00088
940    408.196674    1    0.257904    0.000554
941    408.454578    0    0.328046    0.000614
942    408.782624    1    0.516241    0.001107
943    409.298865    2    0.606204    0.00113
944    409.905069    1    0.2025    0.000466
945    410.107569    2    1.53566    0.002847
946    411.643229    3    0.857639    0.001958
947    412.500868    4    0.777019    0.001827
948    413.277887    5    0.359507    0.00085
949    413.637394    4    0.293394    0.000695
950    413.930788    3    0.429022    0.001012
951    414.35981    2    0.39994    0.000935
952    414.75975    1    0.332652    0.000754
953    415.092402    0    0.340784    0.000625
954    415.433186    1    0.57856    0.001221
955    416.011746    0    0.330476    0.000605
956    416.342222    1    0.215851    0.000454
957    416.558073    2    1.141855    0.002082
958    417.699928    1    0.458154    0.00103
959    418.158082    0    0.286399    0.00052
960    418.444481    1    0.591283    0.001238
961    419.035764    0    0.323147    0.000586
962    419.358911    1    0.204096    0.000426
963    419.563007    0    0.363594    0.000658
964    419.926601    1    0.380051    0.000792
965    420.306652    0    0.480385    0.000866
966    420.787037    1    0.261907    0.000544
967    421.048944    2    1.675014    0.003003
968    422.723958    1    0.166793    0.000371
969    422.890751    0    0.519255    0.000926
970    423.410006    1    0.58333    0.001204
