l    time_i    C(l)    Tau_i     Delta_n
10604    7634.714741    1    0.368077    3.7e-05
10605    7635.082818    0    0.288457    2.1e-05
10606    7635.371275    1    0.712479    7.1e-05
10607    7636.083754    0    0.530442    3.8e-05
10608    7636.614196    1    0.354008    3.5e-05
10609    7636.968204    0    0.456314    3.3e-05
10610    7637.424518    1    0.636686    6.3e-05
10611    7638.061204    0    0.576027    4.2e-05
10612    7638.637231    1    0.497345    5e-05
10613    7639.134576    0    0.721977    5.2e-05
10614    7639.856553    1    0.406443    4.1e-05
10615    7640.262996    0    0.592378    4.3e-05
10616    7640.855374    1    0.478687    4.8e-05
10617    7641.334061    0    0.295056    2.1e-05
10618    7641.629117    1    0.785012    7.8e-05
10619    7642.414129    0    0.634929    4.6e-05
10620    7643.049058    1    0.509321    5.1e-05
10621    7643.558379    0    0.411398    3e-05
10622    7643.969777    1    0.412235    4.1e-05
10623    7644.382012    0    0.537696    3.9e-05
10624    7644.919708    1    0.388409    3.9e-05
10625    7645.308117    0    0.637488    4.6e-05
10626    7645.945605    1    0.59086    5.8e-05
10627    7646.536465    0    0.612433    4.4e-05
10628    7647.148898    1    0.605259    6.1e-05
10629    7647.754157    0    0.375792    2.8e-05
10630    7648.129949    1    0.753097    7.5e-05
10631    7648.883046    0    0.362396    2.7e-05
10632    7649.245442    1    0.441631    4.4e-05
10633    7649.687073    0    0.402544    2.9e-05
10634    7650.089617    1    0.378614    3.7e-05
10635    7650.468231    0    0.725691    5.2e-05
10636    7651.193922    1    0.838989    8.3e-05
10637    7652.032911    2    1.328438    9.6e-05
10638    7653.361349    1    0.457531    5.4e-05
10639    7653.81888    0    0.563528    4.1e-05
10640    7654.382408    1    0.374785    3.7e-05
10641    7654.757193    2    2.038103    0.000147
10642    7656.795296    1    0.36612    4.4e-05
10643    7657.161416    0    0.713526    5.1e-05
10644    7657.874942    1    0.546557    5.4e-05
10645    7658.421499    0    0.507659    3.7e-05
10646    7658.929158    1    0.517507    5.1e-05
10647    7659.446665    2    2.290532    0.000166
10648    7661.737197    1    0.618021    7.3e-05
10649    7662.355218    0    0.527612    3.8e-05
10650    7662.88283    1    0.530838    5.3e-05
10651    7663.413668    0    0.48888    3.6e-05
10652    7663.902548    1    0.314709    3.1e-05
10653    7664.217257    0    0.763876    5.5e-05
10654    7664.981133    1    0.36146    3.6e-05
10655    7665.342593    2    3.362905    0.000242
10656    7668.705498    3    1.90648    0.000225
10657    7670.611978    2    0.449595    5.6e-05
10658    7671.061573    3    0.720576    8.5e-05
10659    7671.782149    2    0.718171    9e-05
10660    7672.50032    1    0.404386    4.8e-05
10661    7672.904706    0    0.656631    4.7e-05
10662    7673.561337    1    0.616722    6.1e-05
10663    7674.178059    0    0.365057    2.6e-05
10664    7674.543116    1    0.534606    5.3e-05
10665    7675.077722    2    3.211112    0.000231
10666    7678.288834    3    1.176694    0.000139
10667    7679.465528    2    0.574393    7.2e-05
10668    7680.039921    1    0.41503    4.9e-05
10669    7680.454951    0    0.594737    4.2e-05
10670    7681.049688    1    0.653051    6.4e-05
10671    7681.702739    0    0.646907    4.7e-05
10672    7682.349646    1    0.548508    5.4e-05
10673    7682.898154    0    0.363027    2.6e-05
10674    7683.261181    1    0.306511    3.1e-05
10675    7683.567692    2    1.878964    0.000135
10676    7685.446656    1    0.314742    3.7e-05
10677    7685.761398    0    0.396015    2.8e-05
10678    7686.157413    1    0.375523    3.7e-05
10679    7686.532936    0    0.423168    3e-05
10680    7686.956104    1    0.56628    5.6e-05
10681    7687.522384    0    0.646515    4.7e-05
10682    7688.168899    1    0.84417    8.4e-05
10683    7689.013069    0    0.747054    5.3e-05
10684    7689.760123    1    0.745789    7.4e-05
10685    7690.505912    0    0.653314    4.7e-05
10686    7691.159226    1    0.376005    3.7e-05
10687    7691.535231    0    0.321874    2.3e-05
10688    7691.857105    1    0.534881    5.3e-05
10689    7692.391986    0    0.380576    2.7e-05
10690    7692.772562    1    0.683075    6.8e-05
10691    7693.455637    2    1.600987    0.000115
10692    7695.056624    1    0.636961    7.5e-05
10693    7695.693585    2    1.589386    0.000114
10694    7697.282971    1    0.368746    4.3e-05
10695    7697.651717    0    0.380562    2.7e-05
10696    7698.032279    1    0.632918    6.3e-05
10697    7698.665197    0    0.394012    2.8e-05
10698    7699.059209    1    0.739299    7.3e-05
10699    7699.798508    0    0.653689    4.7e-05
10700    7700.452197    1    0.57353    5.6e-05
10701    7701.025727    0    0.507271    3.7e-05
10702    7701.532998    1    0.493619    4.9e-05
10703    7702.026617    2    2.441248    0.000175
10704    7704.467865    1    0.351044    4.1e-05
10705    7704.818909    2    1.727412    0.000124
10706    7706.546321    1    0.539387    6.3e-05
10707    7707.085708    0    0.477449    3.5e-05
10708    7707.563157    1    0.575376    5.7e-05
10709    7708.138533    0    0.581954    4.2e-05
10710    7708.720487    1    0.821927    8.1e-05
10711    7709.542414    0    0.764294    5.4e-05
10712    7710.306708    1    0.359359    3.6e-05
10713    7710.666067    0    0.398884    2.8e-05
10714    7711.064951    1    0.511954    5e-05
10715    7711.576905    0    0.452968    3.3e-05
10716    7712.029873    1    0.412429    4.1e-05
10717    7712.442302    0    0.580883    4.1e-05
10718    7713.023185    1    0.606346    5.9e-05
10719    7713.629531    2    2.61057    0.000186
10720    7716.240101    1    0.754905    8.8e-05
10721    7716.995006    2    2.674149    0.00019
10722    7719.669155    1    0.364429    4.3e-05
10723    7720.033584    0    0.291986    2.1e-05
10724    7720.32557    1    0.625184    6.1e-05
10725    7720.950754    0    0.518301    3.7e-05
10726    7721.469055    1    0.639935    6.3e-05
10727    7722.10899    0    0.651739    4.6e-05
10728    7722.760729    1    0.66077    6.5e-05
10729    7723.421499    0    0.385025    2.7e-05
10730    7723.806524    1    0.774994    7.7e-05
10731    7724.581518    0    0.625017    4.5e-05
10732    7725.206535    1    0.487516    4.8e-05
10733    7725.694051    0    0.311472    2.2e-05
10734    7726.005523    1    0.316727    3.1e-05
10735    7726.32225    2    1.579474    0.000113
10736    7727.901724    1    0.35107    4.1e-05
10737    7728.252794    0    0.459665    3.3e-05
10738    7728.712459    1    0.333379    3.3e-05
10739    7729.045838    0    0.593046    4.2e-05
10740    7729.638884    1    0.809515    8e-05
10741    7730.448399    2    2.714824    0.000193
10742    7733.163223    1    0.33905    4e-05
10743    7733.502273    2    1.740249    0.000124
10744    7735.242522    3    1.681105    0.000196
10745    7736.923627    2    0.38364    4.8e-05
10746    7737.307267    1    0.426753    5e-05
10747    7737.73402    2    2.363189    0.000168
10748    7740.097209    3    1.330549    0.000156
10749    7741.427758    2    0.306165    3.9e-05
10750    7741.733923    3    0.831763    9.7e-05
10751    7742.565686    4    0.816538    0.000102
10752    7743.382224    5    0.968523    0.000123
10753    7744.350747    4    0.593623    7.6e-05
10754    7744.94437    3    0.33626    4.2e-05
10755    7745.28063    2    0.311526    3.9e-05
10756    7745.592156    1    0.316439    3.7e-05
10757    7745.908595    0    0.433397    3.1e-05
10758    7746.341992    1    0.604328    5.9e-05
10759    7746.94632    2    2.307276    0.000164
10760    7749.253596    1    0.593364    6.9e-05
10761    7749.84696    2    2.29203    0.000163
10762    7752.13899    1    0.389917    4.5e-05
10763    7752.528907    0    0.658451    4.7e-05
10764    7753.187358    1    0.439454    4.3e-05
10765    7753.626812    0    0.625343    4.4e-05
10766    7754.252155    1    0.398401    3.9e-05
10767    7754.650556    0    0.348191    2.5e-05
10768    7754.998747    1    0.325326    3.2e-05
10769    7755.324073    0    0.479441    3.4e-05
10770    7755.803514    1    0.772302    7.6e-05
10771    7756.575816    0    0.778797    5.6e-05
10772    7757.354613    1    0.598166    5.9e-05
10773    7757.952779    0    0.583471    4.1e-05
10774    7758.53625    1    0.484141    4.7e-05
10775    7759.020391    2    1.599309    0.000114
10776    7760.6197    1    0.473288    5.5e-05
10777    7761.092988    0    0.623716    4.5e-05
10778    7761.716704    1    0.476623    4.7e-05
10779    7762.193327    0    0.570297    4e-05
10780    7762.763624    1    0.306426    3e-05
10781    7763.07005    0    0.398544    2.8e-05
10782    7763.468594    1    0.646502    6.4e-05
10783    7764.115096    0    0.450386    3.2e-05
10784    7764.565482    1    0.435727    4.2e-05
10785    7765.001209    0    0.722024    5.1e-05
10786    7765.723233    1    0.741614    7.3e-05
10787    7766.464847    0    0.294358    2.1e-05
10788    7766.759205    1    0.411509    4e-05
10789    7767.170714    2    2.811161    0.0002
10790    7769.981875    3    1.375272    0.00016
10791    7771.357147    4    0.59212    7.4e-05
10792    7771.949267    3    0.505712    6.4e-05
10793    7772.454979    2    0.710433    8.9e-05
10794    7773.165412    1    0.443701    5.2e-05
10795    7773.609113    0    0.606147    4.3e-05
10796    7774.21526    1    0.343027    3.4e-05
10797    7774.558287    0    0.699745    4.9e-05
10798    7775.258032    1    0.446791    4.4e-05
10799    7775.704823    2    1.861468    0.000132
10800    7777.566291    1    0.689071    8e-05
10801    7778.255362    0    0.552169    3.9e-05
10802    7778.807531    1    0.713303    7e-05
10803    7779.520834    0    0.40317    2.9e-05
10804    7779.924004    1    0.417322    4.1e-05
10805    7780.341326    0    0.332134    2.3e-05
10806    7780.67346    1    0.37748    3.7e-05
10807    7781.05094    0    0.325941    2.3e-05
10808    7781.376881    1    0.572351    5.6e-05
10809    7781.949232    0    0.339491    2.4e-05
10810    7782.288723    1    0.655364    6.4e-05
10811    7782.944087    0    0.491181    3.5e-05
10812    7783.435268    1    0.40945    4e-05
10813    7783.844718    0    0.491048    3.5e-05
10814    7784.335766    1    0.332097    3.3e-05
10815    7784.667863    0    0.42173    3e-05
10816    7785.089593    1    0.561424    5.5e-05
10817    7785.651017    0    0.612365    4.4e-05
10818    7786.263382    1    0.441435    4.3e-05
10819    7786.704817    0    0.614403    4.4e-05
10820    7787.31922    1    0.373189    3.7e-05
10821    7787.692409    0    0.413229    2.9e-05
10822    7788.105638    1    0.371934    3.6e-05
10823    7788.477572    0    0.457234    3.2e-05
10824    7788.934806    1    0.742147    7.3e-05
10825    7789.676953    2    1.809831    0.000128
10826    7791.486784    3    0.94755    0.00011
10827    7792.434334    2    0.463674    5.7e-05
10828    7792.898008    1    0.731479    8.5e-05
10829    7793.629487    0    0.402896    2.9e-05
10830    7794.032383    1    0.526345    5.1e-05
10831    7794.558728    0    0.335731    2.4e-05
10832    7794.894459    1    0.329058    3.2e-05
10833    7795.223517    0    0.741071    5.2e-05
10834    7795.964588    1    0.665863    6.5e-05
10835    7796.630451    0    0.542956    3.8e-05
10836    7797.173407    1    0.502314    4.9e-05
10837    7797.675721    0    0.519621    3.7e-05
10838    7798.195342    1    0.600683    5.8e-05
10839    7798.796025    0    0.365675    2.6e-05
10840    7799.1617    1    0.680103    6.6e-05
10841    7799.841803    0    0.742462    5.2e-05
10842    7800.584265    1    0.48419    4.7e-05
10843    7801.068455    0    0.61475    4.4e-05
10844    7801.683205    1    0.701762    6.8e-05
10845    7802.384967    2    2.248673    0.000159
10846    7804.63364    1    0.273719    3.1e-05
10847    7804.907359    0    0.736913    5.2e-05
10848    7805.644272    1    0.612529    6e-05
10849    7806.256801    0    0.655853    4.6e-05
10850    7806.912654    1    0.448403    4.4e-05
10851    7807.361057    0    0.642428    4.5e-05
10852    7808.003485    1    0.69877    6.8e-05
10853    7808.702255    2    3.173344    0.000224
10854    7811.875599    1    0.402069    4.7e-05
10855    7812.277668    0    0.290034    2.1e-05
10856    7812.567702    1    0.726073    7.1e-05
10857    7813.293775    0    0.418814    2.9e-05
10858    7813.712589    1    0.488287    4.8e-05
10859    7814.200876    0    0.612251    4.3e-05
10860    7814.813127    1    0.468479    4.6e-05
10861    7815.281606    0    0.765563    5.4e-05
10862    7816.047169    1    0.833718    8.1e-05
10863    7816.880887    2    1.321308    9.3e-05
10864    7818.202195    1    0.485053    5.6e-05
10865    7818.687248    0    0.386831    2.7e-05
10866    7819.074079    1    0.3484    3.4e-05
10867    7819.422479    2    1.63334    0.000115
10868    7821.055819    1    0.555801    6.4e-05
10869    7821.61162    2    2.709617    0.000191
10870    7824.321237    1    0.361529    4.2e-05
10871    7824.682766    0    0.287157    2e-05
10872    7824.969923    1    0.543147    5.3e-05
10873    7825.51307    0    0.529167    3.7e-05
10874    7826.042237    1    0.618348    6e-05
10875    7826.660585    0    0.471837    3.3e-05
10876    7827.132422    1    0.835865    8.2e-05
10877    7827.968287    0    0.287937    2e-05
10878    7828.256224    1    0.558917    5.4e-05
10879    7828.815141    2    2.64263    0.000186
10880    7831.457771    1    0.577113    6.6e-05
10881    7832.034884    0    0.552369    3.8e-05
10882    7832.587253    1    0.580672    5.6e-05
10883    7833.167925    0    0.422516    3e-05
10884    7833.590441    1    0.586425    5.7e-05
10885    7834.176866    2    2.80827    0.000197
10886    7836.985136    3    1.174387    0.000136
10887    7838.159523    2    0.343699    4.2e-05
10888    7838.503222    3    1.545546    0.000179
10889    7840.048768    4    0.927247    0.000115
10890    7840.976015    3    0.446087    5.6e-05
10891    7841.422102    2    0.386024    4.7e-05
10892    7841.808126    1    0.332106    3.9e-05
10893    7842.140232    2    1.795599    0.000126
10894    7843.935831    1    0.656578    7.5e-05
10895    7844.592409    0    0.480076    3.4e-05
10896    7845.072485    1    0.536244    5.2e-05
10897    7845.608729    0    0.403292    2.8e-05
10898    7846.012021    1    0.626243    6.1e-05
10899    7846.638264    0    0.446052    3.2e-05
10900    7847.084316    1    0.522055    5.1e-05
10901    7847.606371    0    0.449144    3.1e-05
10902    7848.055515    1    0.482388    4.7e-05
10903    7848.537903    0    0.324971    2.3e-05
10904    7848.862874    1    0.325923    3.1e-05
