l    time_i    C(l)    Tau_i     Delta_n
736    545.008644    1    0.759556    0.001108
737    545.7682    0    0.457301    0.000539
738    546.225501    1    0.50332    0.000732
739    546.728821    0    0.491434    0.000578
740    547.220255    1    0.685987    0.000995
741    547.906242    0    0.386983    0.000454
742    548.293225    1    0.602097    0.000871
743    548.895322    0    0.535705    0.000628
744    549.431027    1    0.530377    0.000765
745    549.961404    0    0.549883    0.000642
746    550.511287    1    0.483273    0.000695
747    550.99456    0    0.454143    0.00053
748    551.448703    1    0.507021    0.000728
749    551.955724    0    0.402623    0.000468
750    552.358347    1    0.330734    0.000473
751    552.689081    0    0.698406    0.000811
752    553.387487    1    0.716544    0.001023
753    554.104031    2    1.786805    0.002065
754    555.890836    1    0.582392    0.000944
755    556.473228    0    0.465452    0.000535
756    556.93868    1    0.759401    0.001078
757    557.698081    0    0.434385    0.000499
758    558.132466    1    0.424768    0.000601
759    558.557234    0    0.431604    0.000494
760    558.988838    1    0.383689    0.000542
761    559.372527    2    3.088094    0.003515
762    562.460621    1    0.578055    0.000925
763    563.038676    2    3.213073    0.003615
764    566.251749    1    0.743259    0.001181
765    566.995008    0    0.418507    0.000468
766    567.413515    1    0.361624    0.000505
767    567.775139    0    0.728757    0.000812
768    568.503896    1    0.326838    0.000456
769    568.830734    0    0.298719    0.000333
770    569.129453    1    0.571872    0.000795
771    569.701325    0    0.474069    0.000526
772    570.175394    1    0.808039    0.001119
773    570.983433    0    0.612061    0.000678
774    571.595494    1    0.825422    0.00114
775    572.420916    0    0.572139    0.000632
776    572.993055    1    0.351224    0.000484
777    573.344279    0    0.323348    0.000356
778    573.667627    1    0.719359    0.000988
779    574.386986    2    2.895313    0.003173
780    577.282299    1    0.289722    0.000452
781    577.572021    2    1.565453    0.001702
782    579.137474    1    0.384176    0.000597
783    579.52165    0    0.746544    0.000808
784    580.268194    1    0.543089    0.000739
785    580.811283    0    0.308887    0.000333
786    581.12017    1    0.365984    0.000497
787    581.486154    0    0.439909    0.000474
788    581.926063    1    0.600714    0.000814
789    582.526777    0    0.490683    0.000528
790    583.01746    1    0.413146    0.000558
791    583.430606    0    0.513859    0.000552
792    583.944465    1    0.364103    0.000491
793    584.308568    2    2.199223    0.002351
794    586.507791    1    0.294899    0.000453
795    586.80269    2    2.94382    0.003118
796    589.74651    1    0.408908    0.000625
797    590.155418    0    0.486019    0.000512
798    590.641437    1    0.502805    0.000672
799    591.144242    0    0.456381    0.00048
800    591.600623    1    0.37478    0.0005
801    591.975403    0    0.402862    0.000422
802    592.378265    1    0.835164    0.001111
803    593.213429    0    0.539816    0.000565
804    593.753245    1    0.517571    0.000687
805    594.270816    0    0.322936    0.000338
806    594.593752    1    0.717914    0.00095
807    595.311666    0    0.404712    0.000423
808    595.716378    1    0.352841    0.000466
809    596.069219    2    1.639735    0.001705
810    597.708954    1    0.55312    0.000834
811    598.262074    2    2.097231    0.002166
812    600.359305    1    0.27487    0.000413
813    600.634175    0    0.77865    0.0008
814    601.412825    1    0.568471    0.000745
815    601.981296    0    0.41697    0.000428
816    602.398266    1    0.383322    0.000501
817    602.781588    0    0.516341    0.000529
818    603.297929    1    0.454427    0.000592
819    603.752356    0    0.380251    0.000389
820    604.132607    1    0.509603    0.000664
821    604.64221    0    0.301805    0.000307
822    604.944015    1    0.351392    0.000457
823    605.295407    0    0.359556    0.000366
824    605.654963    1    0.814908    0.001057
825    606.469871    0    0.350573    0.000357
826    606.820444    1    0.311839    0.000403
827    607.132283    2    3.137274    0.003171
828    610.269557    1    0.297244    0.00044
829    610.566801    0    0.755928    0.000759
830    611.322729    1    0.336541    0.000432
831    611.65927    0    0.410573    0.000412
832    612.069843    1    0.807147    0.001036
833    612.87699    2    1.502484    0.001501
834    614.379474    1    0.699278    0.001027
835    615.078752    0    0.607996    0.000605
836    615.686748    1    0.746292    0.000952
837    616.43304    2    1.818684    0.001802
838    618.251724    1    0.557462    0.000813
839    618.809186    0    0.6262    0.000617
840    619.435386    1    0.482987    0.000613
841    619.918373    0    0.33806    0.000332
842    620.256433    1    0.467974    0.000592
843    620.724407    0    0.523461    0.000515
844    621.247868    1    0.313311    0.000395
845    621.561179    0    0.643348    0.000631
846    622.204527    1    0.539918    0.00068
847    622.744445    0    0.498794    0.000488
848    623.243239    1    0.73834    0.000928
849    623.981579    2    1.283823    0.001252
850    625.265402    1    0.440973    0.000636
851    625.706375    0    0.685821    0.000667
852    626.392196    1    0.744    0.000931
853    627.136196    2    2.421621    0.002341
854    629.557817    1    0.615223    0.000882
855    630.17304    0    0.536705    0.000516
856    630.709745    1    0.334602    0.000416
857    631.044347    0    0.754488    0.000724
858    631.798835    1    0.440312    0.000546
859    632.239147    2    1.624295    0.001553
860    633.863442    1    0.633629    0.000901
861    634.497071    0    0.65728    0.000626
862    635.154351    1    0.608948    0.000752
863    635.763299    0    0.312938    0.000298
864    636.076237    1    0.413077    0.000509
865    636.489314    0    0.60993    0.000579
866    637.099244    1    0.555824    0.000683
867    637.655068    0    0.420933    0.000398
868    638.076001    1    0.5769    0.000708
869    638.652901    0    0.479227    0.000453
870    639.132128    1    0.557745    0.000683
871    639.689873    0    0.468323    0.000442
872    640.158196    1    0.366552    0.000448
873    640.524748    0    0.693153    0.000653
874    641.217901    1    0.410073    0.0005
875    641.627974    0    0.495119    0.000465
876    642.123093    1    0.680423    0.000827
877    642.803516    0    0.432815    0.000406
878    643.236331    1    0.682098    0.000827
879    643.918429    0    0.390529    0.000366
880    644.308958    1    0.572817    0.000693
881    644.881775    2    2.213571    0.002064
882    647.095346    1    0.540296    0.000754
883    647.635642    0    0.287647    0.000267
884    647.923289    1    0.793289    0.000955
885    648.716578    2    2.855662    0.002639
886    651.57224    1    0.679919    0.000942
887    652.252159    0    0.47353    0.000435
888    652.725689    1    0.374857    0.000448
889    653.100546    2    1.817646    0.001664
890    654.918192    1    0.64555    0.000889
891    655.563742    2    2.121717    0.00193
892    657.685459    3    0.756958    0.001037
893    658.442417    2    0.3227    0.000475
894    658.765117    1    0.54983    0.000752
895    659.314947    0    0.365065    0.00033
896    659.680012    1    0.75423    0.000894
897    660.434242    0    0.30867    0.000279
898    660.742912    1    0.401316    0.000475
899    661.144228    0    0.528459    0.000477
900    661.672687    1    0.578591    0.000683
901    662.251278    0    0.600154    0.00054
902    662.851432    1    0.611944    0.000721
903    663.463376    0    0.370188    0.000334
904    663.833564    1    0.494814    0.000581
905    664.328378    0    0.531112    0.000477
906    664.85949    1    0.361351    0.000423
907    665.220841    0    0.369834    0.000332
908    665.590675    1    0.600624    0.000703
909    666.191299    0    0.471144    0.000422
910    666.662443    1    0.480207    0.000561
911    667.14265    0    0.397009    0.000355
912    667.539659    1    0.453521    0.000529
913    667.99318    2    1.337565    0.001193
914    669.330745    3    1.073554    0.001444
915    670.404299    2    0.542044    0.000783
916    670.946343    1    0.494156    0.000663
917    671.440499    0    0.344705    0.000306
918    671.785204    1    0.532423    0.000617
919    672.317627    0    0.388888    0.000345
920    672.706515    1    0.67795    0.000784
921    673.384465    2    1.483343    0.001312
922    674.867808    1    0.553204    0.000738
923    675.421012    0    0.541345    0.000478
924    675.962357    1    0.393787    0.000454
925    676.356144    0    0.410739    0.000362
926    676.766883    1    0.408084    0.000469
927    677.174967    0    0.73744    0.000647
928    677.912407    1    0.394117    0.000453
929    678.306524    0    0.758801    0.000665
930    679.065325    1    0.623704    0.000715
931    679.689029    2    2.619074    0.002283
932    682.308103    1    0.476594    0.000628
933    682.784697    0    0.385353    0.000335
934    683.17005    1    0.39513    0.00045
935    683.56518    0    0.455642    0.000395
936    684.020822    1    0.314378    0.000357
937    684.3352    0    0.54869    0.000474
938    684.88389    1    0.442965    0.000503
939    685.326855    0    0.395583    0.000341
940    685.722438    1    0.847576    0.00096
941    686.570014    0    0.655486    0.000565
942    687.2255    1    0.530297    0.000599
943    687.755797    0    0.460648    0.000396
944    688.216445    1    0.316499    0.000357
945    688.532944    0    0.457467    0.000393
946    688.990411    1    0.695159    0.000783
947    689.68557    0    0.524361    0.00045
948    690.209931    1    0.464046    0.000522
949    690.673977    0    0.452821    0.000388
950    691.126798    1    0.584584    0.000655
951    691.711382    0    0.776181    0.000663
952    692.487563    1    0.544323    0.000609
953    693.031886    0    0.488864    0.000417
954    693.52075    1    0.664619    0.000741
955    694.185369    2    1.54449    0.001313
956    695.729859    1    0.349011    0.000453
957    696.07887    2    1.78861    0.001513
958    697.86748    1    0.439195    0.000567
959    698.306675    2    2.669823    0.002244
960    700.976498    3    0.95282    0.001224
961    701.929318    4    0.857575    0.001184
962    702.786893    3    0.458852    0.000647
963    703.245745    4    0.756146    0.001041
964    704.001891    3    0.438295    0.000617
965    704.440186    4    0.562655    0.000772
966    705.002841    5    0.719809    0.001011
967    705.72265    4    0.673835    0.00095
968    706.396485    5    0.632389    0.000886
