l    time_i    C(l)    Tau_i     Delta_n
1869    245.756798    0    0.056122    0.000217
1870    245.81292    1    0.132523    0.000523
1871    245.945443    0    0.115471    0.000446
1872    246.060914    1    0.189475    0.000747
1873    246.250389    0    0.188065    0.000725
1874    246.438454    1    0.086312    0.00034
1875    246.524766    2    0.191766    0.000738
1876    246.716532    3    0.301947    0.001215
1877    247.018479    2    0.046622    0.000188
1878    247.065101    1    0.231578    0.00093
1879    247.296679    0    0.081195    0.000312
1880    247.377874    1    0.047752    0.000187
1881    247.425626    0    0.110512    0.000423
1882    247.536138    1    0.072927    0.000286
1883    247.609065    0    0.052412    0.0002
1884    247.661477    1    0.087797    0.000344
1885    247.749274    0    0.110512    0.000423
1886    247.859786    1    0.179868    0.000703
1887    248.039654    2    0.527139    0.002009
1888    248.566793    1    0.076348    0.000304
1889    248.643141    0    0.292055    0.00111
1890    248.935196    1    0.187642    0.000729
1891    249.122838    0    0.110125    0.000417
1892    249.232963    1    0.157082    0.00061
1893    249.390045    0    0.254817    0.000963
1894    249.644862    1    0.11157    0.000433
1895    249.756432    0    0.191712    0.000723
1896    249.948144    1    0.203744    0.000788
1897    250.151888    0    0.173483    0.000653
1898    250.325371    1    0.06306    0.000244
1899    250.388431    0    0.093741    0.000353
1900    250.482172    1    0.091278    0.000352
1901    250.57345    0    0.125218    0.00047
1902    250.698668    1    0.06468    0.000249
1903    250.763348    2    0.292601    0.001097
1904    251.055949    1    0.040478    0.00016
1905    251.096427    0    0.236201    0.000884
1906    251.332628    1    0.242994    0.000933
1907    251.575622    2    0.372857    0.00139
1908    251.948479    3    0.110836    0.000436
1909    252.059315    4    0.077559    0.000307
1910    252.136874    3    0.219582    0.000865
1911    252.356456    4    0.092186    0.000364
1912    252.448642    5    0.128731    0.000506
1913    252.577373    6    0.215229    0.000839
1914    252.792602    7    0.048161    0.000188
1915    252.840763    8    0.075322    0.000289
1916    252.916085    9    0.059631    0.000216
1917    252.975716    10    0.05759    0.000117
1918    253.033306    9    0.148544    0.000437
1919    253.18185    10    0.102358    0.000207
1920    253.284208    9    0.032854    9.7e-05
1921    253.317062    10    0.072498    0.000147
1922    253.38956    9    0.058351    0.000171
1923    253.447911    10    0.034667    7e-05
1924    253.482578    9    0.039688    0.000117
1925    253.522266    10    0.177748    0.000359
1926    253.700014    9    0.035962    0.000106
1927    253.735976    10    0.157629    0.000317
1928    253.893605    9    0.12537    0.000368
1929    254.018975    10    0.136968    0.000276
1930    254.155943    9    0.135999    0.000398
1931    254.291942    10    0.028098    5.6e-05
1932    254.32004    9    0.194438    0.000569
1933    254.514478    10    0.133906    0.000269
1934    254.648384    9    0.061809    0.000181
1935    254.710193    10    0.136502    0.000274
1936    254.846695    9    0.037363    0.000109
1937    254.884058    10    0.04787    9.6e-05
1938    254.931928    9    0.029044    8.5e-05
1939    254.960972    8    0.766783    0.001534
1940    255.727755    9    0.078632    0.000282
1941    255.806387    10    0.130461    0.00026
1942    255.936848    9    0.078248    0.000227
1943    256.015096    10    0.083453    0.000166
1944    256.098549    9    0.101943    0.000296
1945    256.200492    10    0.035964    7.2e-05
1946    256.236456    9    0.078376    0.000227
1947    256.314832    10    0.075389    0.00015
1948    256.390221    9    0.104562    0.000303
1949    256.494783    10    0.091247    0.000182
1950    256.58603    9    0.196942    0.000571
1951    256.782972    10    0.185463    0.000368
1952    256.968435    9    0.100211    0.00029
1953    257.068646    10    0.0769    0.000153
1954    257.145546    9    0.184397    0.000533
1955    257.329943    10    0.120427    0.000239
1956    257.45037    9    0.059136    0.000171
1957    257.509506    10    0.137181    0.000272
1958    257.646687    9    0.1093    0.000315
1959    257.755987    10    0.095981    0.00019
1960    257.851968    9    0.045973    0.000133
1961    257.897941    10    0.036526    7.2e-05
1962    257.934467    9    0.196473    0.000566
1963    258.13094    10    0.143611    0.000284
1964    258.274551    9    0.120227    0.000346
1965    258.394778    10    0.068159    0.000135
1966    258.462937    9    0.107973    0.00031
1967    258.57091    10    0.102613    0.000203
1968    258.673523    9    0.037987    0.000109
1969    258.71151    10    0.043182    8.5e-05
1970    258.754692    9    0.125644    0.00036
1971    258.880336    8    0.531146    0.001045
1972    259.411482    9    0.077421    0.000274
1973    259.488903    10    0.157532    0.000309
1974    259.646435    9    0.122179    0.00035
1975    259.768614    10    0.081285    0.00016
1976    259.849899    9    0.057081    0.000163
1977    259.90698    10    0.084273    0.000165
1978    259.991253    9    0.145572    0.000415
1979    260.136825    8    0.308344    0.000603
1980    260.445169    7    0.356705    0.001255
1981    260.801874    6    0.218157    0.000812
1982    261.020031    7    0.162983    0.000616
1983    261.183014    8    0.155057    0.000576
1984    261.338071    9    0.067174    0.000236
1985    261.405245    10    0.035401    7e-05
1986    261.440646    9    0.193675    0.00055
1987    261.634321    10    0.160721    0.000314
1988    261.795042    9    0.046113    0.00013
1989    261.841155    10    0.055051    0.000107
1990    261.896206    9    0.087973    0.00025
1991    261.984179    8    0.283659    0.000553
1992    262.267838    9    0.05007    0.000175
1993    262.317908    10    0.145292    0.000283
1994    262.4632    9    0.200461    0.000567
1995    262.663661    10    0.148967    0.000289
1996    262.812628    9    0.070478    0.000199
1997    262.883106    10    0.066778    0.000129
1998    262.949884    9    0.084335    0.000238
1999    263.034219    10    0.049376    9.6e-05
2000    263.083595    9    0.065426    0.000185
2001    263.149021    10    0.068022    0.000132
2002    263.217043    9    0.130531    0.000367
2003    263.347574    10    0.094134    0.000182
2004    263.441708    9    0.122431    0.000344
2005    263.564139    10    0.188709    0.000365
2006    263.752848    9    0.078975    0.000222
2007    263.831823    10    0.148721    0.000288
2008    263.980544    9    0.091146    0.000256
2009    264.07169    10    0.047749    9.2e-05
2010    264.119439    9    0.135778    0.000381
2011    264.255217    8    0.209159    0.000404
2012    264.464376    9    0.030841    0.000107
2013    264.495217    10    0.030813    5.9e-05
2014    264.52603    9    0.035646    0.0001
2015    264.561676    8    0.315267    0.000607
2016    264.876943    9    0.073399    0.000254
2017    264.950342    10    0.03443    6.7e-05
2018    264.984772    9    0.048701    0.000136
2019    265.033473    10    0.155477    0.000299
2020    265.18895    9    0.108861    0.000305
2021    265.297811    10    0.097408    0.000187
2022    265.395219    9    0.056683    0.000159
2023    265.451902    10    0.046191    8.9e-05
2024    265.498093    9    0.161013    0.000449
2025    265.659106    10    0.044937    8.7e-05
2026    265.704043    9    0.053562    0.000149
2027    265.757605    10    0.054388    0.000104
2028    265.811993    9    0.132982    0.00037
2029    265.944975    10    0.106782    0.000204
2030    266.051757    9    0.089525    0.000249
2031    266.141282    10    0.054947    0.000106
2032    266.196229    9    0.171058    0.000475
2033    266.367287    10    0.032033    6.1e-05
2034    266.39932    9    0.072105    0.0002
2035    266.471425    10    0.057145    0.00011
2036    266.52857    9    0.064522    0.000179
2037    266.593092    10    0.069384    0.000133
2038    266.662476    9    0.071167    0.000197
2039    266.733643    10    0.085568    0.000164
2040    266.819211    9    0.145566    0.000403
2041    266.964777    8    0.249472    0.000477
2042    267.214249    9    0.041008    0.00014
2043    267.255257    10    0.108057    0.000206
2044    267.363314    9    0.028686    7.9e-05
2045    267.392    10    0.132761    0.000253
2046    267.524761    9    0.149779    0.000413
2047    267.67454    10    0.15271    0.000291
2048    267.82725    9    0.065519    0.000181
2049    267.892769    10    0.14347    0.000272
2050    268.036239    9    0.055401    0.000153
2051    268.09164    10    0.121076    0.00023
2052    268.212716    9    0.195348    0.000537
2053    268.408064    10    0.07916    0.00015
2054    268.487224    9    0.071612    0.000197
2055    268.558836    8    0.958082    0.001811
2056    269.516918    7    0.224504    0.000764
2057    269.741422    6    0.397579    0.00143
2058    270.139001    7    0.10748    0.000392
2059    270.246481    8    0.099875    0.000358
2060    270.346356    9    0.194853    0.000661
2061    270.541209    8    0.611549    0.001149
2062    271.152758    9    0.041469    0.00014
2063    271.194227    10    0.089586    0.000168
2064    271.283813    9    0.079046    0.000215
2065    271.362859    8    0.569168    0.001063
2066    271.932027    9    0.139879    0.000472
2067    272.071906    10    0.157438    0.000294
2068    272.229344    9    0.07947    0.000217
2069    272.308814    10    0.099014    0.000184
2070    272.407828    9    0.041859    0.000114
2071    272.449687    8    0.933758    0.001732
2072    273.383445    7    0.204124    0.000684
2073    273.587569    6    0.2144    0.00076
2074    273.801969    7    0.040101    0.000144
2075    273.84207    8    0.105459    0.000373
2076    273.947529    9    0.095592    0.00032
2077    274.043121    10    0.054056    0.0001
2078    274.097177    9    0.111694    0.000302
2079    274.208871    8    0.714213    0.001316
2080    274.923084    9    0.037905    0.000126
2081    274.960989    10    0.105914    0.000195
2082    275.066903    9    0.173903    0.00047
2083    275.240806    8    0.281541    0.000517
2084    275.522347    9    0.187142    0.000622
2085    275.709489    10    0.039516    7.3e-05
2086    275.749005    9    0.125484    0.000338
2087    275.874489    10    0.115614    0.000212
2088    275.990103    9    0.07945    0.000214
2089    276.069553    10    0.138722    0.000254
2090    276.208275    9    0.12953    0.000348
2091    276.337805    10    0.079656    0.000146
2092    276.417461    9    0.163497    0.000439
2093    276.580958    8    0.958052    0.001745
2094    277.53901    9    0.164258    0.000543
2095    277.703268    10    0.123655    0.000224
2096    277.826923    9    0.086896    0.000233
2097    277.913819    10    0.097507    0.000177
2098    278.011326    9    0.029935    8e-05
2099    278.041261    10    0.165372    0.000299
2100    278.206633    9    0.085582    0.000229
2101    278.292215    10    0.033616    6.1e-05
2102    278.325831    9    0.144161    0.000384
2103    278.469992    8    0.99758    0.001799
2104    279.467572    7    0.327249    0.001071
2105    279.794821    6    0.229739    0.000796
2106    280.02456    7    0.040678    0.000144
2107    280.065238    8    0.070655    0.000244
2108    280.135893    9    0.06878    0.000225
2109    280.204673    8    0.210741    0.000379
2110    280.415414    7    0.125379    0.00041
2111    280.540793    8    0.133912    0.000462
