l    time_i    C(l)    Tau_i     Delta_n
2608    353.234641    9    0.122547    0.000264
2609    353.357188    10    0.0299    4.7e-05
2610    353.387088    9    0.093255    0.0002
2611    353.480343    10    0.11578    0.000178
2612    353.596123    9    0.190524    0.00041
2613    353.786647    10    0.048805    7.5e-05
2614    353.835452    9    0.036445    7.8e-05
2615    353.871897    10    0.176859    0.000272
2616    354.048756    9    0.19025    0.000408
2617    354.239006    10    0.048162    7.4e-05
2618    354.287168    9    0.05855    0.000126
2619    354.345718    10    0.038731    5.9e-05
2620    354.384449    9    0.07283    0.000156
2621    354.457279    10    0.117714    0.000181
2622    354.574993    9    0.042865    9.2e-05
2623    354.617858    10    0.14026    0.000215
2624    354.758118    9    0.033358    7.1e-05
2625    354.791476    10    0.137206    0.000211
2626    354.928682    9    0.154821    0.000331
2627    355.083503    10    0.071384    0.000109
2628    355.154887    9    0.043762    9.3e-05
2629    355.198649    10    0.030355    4.7e-05
2630    355.229004    9    0.040938    8.8e-05
2631    355.269942    10    0.128592    0.000197
2632    355.398534    9    0.037333    7.9e-05
2633    355.435867    10    0.043283    6.6e-05
2634    355.47915    9    0.085954    0.000183
2635    355.565104    10    0.058761    9e-05
2636    355.623865    9    0.085139    0.000182
2637    355.709004    10    0.032005    4.9e-05
2638    355.741009    9    0.05559    0.000119
2639    355.796599    10    0.121415    0.000186
2640    355.918014    9    0.09635    0.000206
2641    356.014364    10    0.088038    0.000134
2642    356.102402    9    0.031303    6.6e-05
2643    356.133705    10    0.115024    0.000176
2644    356.248729    9    0.183895    0.000392
2645    356.432624    8    0.716604    0.001093
2646    357.149228    9    0.07128    0.000181
2647    357.220508    8    0.532203    0.000809
2648    357.752711    7    0.302242    0.000764
2649    358.054953    8    0.145209    0.00039
2650    358.200162    9    0.146347    0.000369
2651    358.346509    10    0.09312    0.000141
2652    358.439629    9    0.135834    0.000288
2653    358.575463    10    0.192028    0.000291
2654    358.767491    9    0.183615    0.000388
2655    358.951106    10    0.083453    0.000126
2656    359.034559    9    0.037219    7.9e-05
2657    359.071778    10    0.036063    5.4e-05
2658    359.107841    9    0.181782    0.000384
2659    359.289623    10    0.160504    0.000243
2660    359.450127    9    0.096708    0.000204
2661    359.546835    10    0.048275    7.3e-05
2662    359.59511    9    0.129739    0.000273
2663    359.724849    10    0.050069    7.5e-05
2664    359.774918    9    0.185028    0.000389
2665    359.959946    10    0.11777    0.000178
2666    360.077716    9    0.133786    0.000281
2667    360.211502    10    0.138076    0.000209
2668    360.349578    9    0.101272    0.000213
2669    360.45085    10    0.099811    0.00015
2670    360.550661    9    0.063194    0.000133
2671    360.613855    10    0.045935    6.9e-05
2672    360.65979    9    0.040989    8.6e-05
2673    360.700779    10    0.046355    6.9e-05
2674    360.747134    9    0.114084    0.000239
2675    360.861218    10    0.196678    0.000296
2676    361.057896    9    0.050102    0.000105
2677    361.107998    10    0.112195    0.000169
2678    361.220193    9    0.104674    0.00022
2679    361.324867    10    0.054779    8.2e-05
2680    361.379646    9    0.040984    8.6e-05
2681    361.42063    8    0.401511    0.000603
2682    361.822141    9    0.183862    0.00046
2683    362.006003    10    0.069497    0.000105
2684    362.0755    9    0.056041    0.000117
2685    362.131541    10    0.179868    0.000269
2686    362.311409    9    0.051923    0.000109
2687    362.363332    10    0.116066    0.000174
2688    362.479398    9    0.041756    8.7e-05
2689    362.521154    8    1.034976    0.001545
2690    363.55613    9    0.049836    0.000123
2691    363.605966    8    1.122674    0.001667
2692    364.72864    9    0.062073    0.000154
2693    364.790713    10    0.089362    0.000133
2694    364.880075    9    0.195012    0.000406
2695    365.075087    10    0.115713    0.000171
2696    365.1908    9    0.200329    0.000416
2697    365.391129    10    0.155308    0.00023
2698    365.546437    9    0.094136    0.000195
2699    365.640573    10    0.039169    5.8e-05
2700    365.679742    9    0.053939    0.000112
2701    365.733681    10    0.057886    8.6e-05
2702    365.791567    9    0.038875    8e-05
2703    365.830442    8    0.69208    0.001019
2704    366.522522    9    0.042491    0.000105
2705    366.565013    10    0.05058    7.5e-05
2706    366.615593    9    0.12788    0.000264
2707    366.743473    8    0.894684    0.001311
2708    367.638157    9    0.048337    0.000119
2709    367.686494    10    0.078241    0.000114
2710    367.764735    9    0.059604    0.000123
2711    367.824339    10    0.122033    0.000178
2712    367.946372    9    0.052895    0.000109
2713    367.999267    10    0.039998    5.8e-05
2714    368.039265    9    0.116103    0.000239
2715    368.155368    10    0.091955    0.000135
2716    368.247323    9    0.089337    0.000184
2717    368.33666    10    0.121905    0.000178
2718    368.458565    9    0.075187    0.000155
2719    368.533752    10    0.123402    0.00018
2720    368.657154    9    0.081736    0.000168
2721    368.73889    10    0.029304    4.3e-05
2722    368.768194    9    0.144695    0.000297
2723    368.912889    10    0.045166    6.5e-05
2724    368.958055    9    0.094233    0.000193
2725    369.052288    10    0.15453    0.000225
2726    369.206818    9    0.104771    0.000215
2727    369.311589    10    0.138346    0.000201
2728    369.449935    9    0.128493    0.000263
2729    369.578428    10    0.072476    0.000106
2730    369.650904    9    0.055416    0.000113
2731    369.70632    10    0.177275    0.000258
2732    369.883595    9    0.1294    0.000265
2733    370.012995    10    0.149841    0.000218
2734    370.162836    9    0.103763    0.000212
2735    370.266599    10    0.121151    0.000176
2736    370.38775    9    0.058793    0.00012
2737    370.446543    10    0.038002    5.5e-05
2738    370.484545    9    0.182541    0.000373
2739    370.667086    10    0.184486    0.000268
2740    370.851572    9    0.053569    0.000109
2741    370.905141    10    0.118955    0.000172
2742    371.024096    9    0.107174    0.000219
2743    371.13127    10    0.141792    0.000205
2744    371.273062    9    0.056257    0.000114
2745    371.329319    10    0.028811    4.2e-05
2746    371.35813    9    0.12249    0.00025
2747    371.48062    10    0.074782    0.000108
2748    371.555402    9    0.04594    9.3e-05
2749    371.601342    10    0.183916    0.000266
2750    371.785258    9    0.09529    0.000193
2751    371.880548    10    0.036461    5.3e-05
2752    371.917009    9    0.185797    0.000378
2753    372.102806    10    0.028269    4.1e-05
2754    372.131075    9    0.032046    6.6e-05
2755    372.163121    10    0.075651    0.000109
2756    372.238772    9    0.093517    0.00019
2757    372.332289    10    0.143172    0.000207
2758    372.475461    9    0.090125    0.000182
2759    372.565586    8    0.562316    0.00081
2760    373.127902    9    0.145569    0.000353
2761    373.273471    10    0.072991    0.000105
2762    373.346462    9    0.153224    0.00031
2763    373.499686    10    0.03172    4.6e-05
2764    373.531406    9    0.028105    5.7e-05
2765    373.559511    10    0.121702    0.000175
2766    373.681213    9    0.072641    0.000147
2767    373.753854    10    0.093228    0.000133
2768    373.847082    9    0.055936    0.000113
2769    373.903018    10    0.137782    0.000197
2770    374.0408    9    0.123002    0.000248
2771    374.163802    8    0.547249    0.000783
2772    374.711051    9    0.034968    8.4e-05
2773    374.746019    10    0.118793    0.000169
2774    374.864812    9    0.094846    0.000192
2775    374.959658    10    0.090346    0.000129
2776    375.050004    9    0.151101    0.000304
2777    375.201105    10    0.095286    0.000136
2778    375.296391    9    0.119195    0.00024
2779    375.415586    10    0.072875    0.000104
2780    375.488461    9    0.095204    0.000192
2781    375.583665    10    0.065939    9.4e-05
2782    375.649604    9    0.142194    0.000285
2783    375.791798    10    0.139172    0.000199
2784    375.93097    9    0.064659    0.000129
2785    375.995629    10    0.117128    0.000167
2786    376.112757    9    0.175697    0.000353
2787    376.288454    10    0.06933    9.8e-05
2788    376.357784    9    0.099474    0.0002
2789    376.457258    10    0.093872    0.000134
2790    376.55113    9    0.049444    0.0001
2791    376.600574    10    0.129264    0.000184
2792    376.729838    9    0.093438    0.000187
2793    376.823276    10    0.175279    0.000249
2794    376.998555    9    0.055482    0.000111
2795    377.054037    10    0.088995    0.000126
2796    377.143032    9    0.063724    0.000127
2797    377.206756    10    0.118552    0.000168
2798    377.325308    9    0.032755    6.6e-05
2799    377.358063    10    0.069106    9.7e-05
2800    377.427169    9    0.03076    6.1e-05
2801    377.457929    10    0.039915    5.6e-05
2802    377.497844    9    0.13744    0.000275
2803    377.635284    10    0.1193    0.000169
2804    377.754584    9    0.035825    7.1e-05
2805    377.790409    10    0.090151    0.000127
2806    377.88056    9    0.084123    0.000167
2807    377.964683    8    0.333491    0.000471
2808    378.298174    9    0.096862    0.000232
2809    378.395036    10    0.05293    7.5e-05
2810    378.447966    9    0.040248    8e-05
2811    378.488214    10    0.192841    0.000272
2812    378.681055    9    0.031417    6.2e-05
2813    378.712472    10    0.10184    0.000144
2814    378.814312    9    0.05682    0.000113
2815    378.871132    10    0.106809    0.00015
2816    378.977941    9    0.128793    0.000256
2817    379.106734    8    0.232361    0.000327
2818    379.339095    9    0.07756    0.000186
2819    379.416655    10    0.087847    0.000124
2820    379.504502    9    0.040637    8.1e-05
2821    379.545139    10    0.17478    0.000246
2822    379.719919    9    0.068126    0.000135
2823    379.788045    10    0.11292    0.000159
2824    379.900965    9    0.121885    0.000242
2825    380.02285    10    0.078292    0.00011
2826    380.101142    9    0.141479    0.000281
2827    380.242621    10    0.095224    0.000133
2828    380.337845    9    0.092682    0.000183
2829    380.430527    10    0.028627    4e-05
2830    380.459154    9    0.105625    0.000209
2831    380.564779    10    0.05397    7.6e-05
2832    380.618749    9    0.097182    0.000192
2833    380.715931    10    0.076257    0.000107
2834    380.792188    9    0.075261    0.000149
2835    380.867449    10    0.093171    0.00013
2836    380.96062    9    0.129721    0.000257
2837    381.090341    10    0.180424    0.000252
2838    381.270765    9    0.070002    0.000138
2839    381.340767    10    0.06639    9.3e-05
2840    381.407157    9    0.072116    0.000142
2841    381.479273    10    0.039112    5.4e-05
2842    381.518385    9    0.051493    0.000101
2843    381.569878    10    0.115082    0.000161
2844    381.68496    9    0.066202    0.00013
2845    381.751162    10    0.052043    7.2e-05
2846    381.803205    9    0.065167    0.000128
2847    381.868372    10    0.058416    8.1e-05
2848    381.926788    9    0.114151    0.000225
2849    382.040939    10    0.143708    0.000201
2850    382.184647    9    0.032115    6.3e-05
2851    382.216762    10    0.040183    5.7e-05
2852    382.256945    9    0.031842    6.3e-05
2853    382.288787    10    0.086447    0.00012
2854    382.375234    9    0.091268    0.000179
2855    382.466502    10    0.037242    5.2e-05
2856    382.503744    9    0.118374    0.000233
2857    382.622118    8    0.475424    0.000662
2858    383.097542    9    0.036628    8.6e-05
2859    383.13417    10    0.161223    0.000225
2860    383.295393    9    0.068314    0.000134
