l    time_i    C(l)    Tau_i     Delta_n
8300    938.182094    10    0.142898    8.3e-05
8301    938.324992    9    0.119763    9.6e-05
8302    938.444755    10    0.110952    6.4e-05
8303    938.555707    9    0.058213    4.7e-05
8304    938.61392    10    0.10127    5.9e-05
8305    938.71519    9    0.140361    0.000114
8306    938.855551    10    0.054316    3.2e-05
8307    938.909867    9    0.066578    5.3e-05
8308    938.976445    10    0.044438    2.6e-05
8309    939.020883    9    0.062996    5.1e-05
8310    939.083879    10    0.108309    6.3e-05
8311    939.192188    9    0.0279    2.3e-05
8312    939.220088    10    0.042914    2.5e-05
8313    939.263002    9    0.085966    6.9e-05
8314    939.348968    10    0.077774    4.6e-05
8315    939.426742    9    0.034967    2.8e-05
8316    939.461709    10    0.134064    7.8e-05
8317    939.595773    9    0.101203    8.2e-05
8318    939.696976    8    0.299642    0.000174
8319    939.996618    9    0.048703    4.8e-05
8320    940.045321    10    0.071025    4.1e-05
8321    940.116346    9    0.111781    9e-05
8322    940.228127    10    0.063001    3.7e-05
8323    940.291128    9    0.089212    7.2e-05
8324    940.38034    8    0.33653    0.000196
8325    940.71687    9    0.055576    5.5e-05
8326    940.772446    10    0.136827    7.9e-05
8327    940.909273    9    0.079272    6.4e-05
8328    940.988545    10    0.105408    6.1e-05
8329    941.093953    9    0.035888    2.9e-05
8330    941.129841    10    0.048311    2.8e-05
8331    941.178152    9    0.068012    5.5e-05
8332    941.246164    10    0.02846    1.7e-05
8333    941.274624    9    0.037325    3e-05
8334    941.311949    8    0.828289    0.00048
8335    942.140238    7    0.333888    0.000328
8336    942.474126    8    0.142073    0.000147
8337    942.616199    7    0.098198    9.6e-05
8338    942.714397    8    0.135887    0.00014
8339    942.850284    9    0.029162    2.8e-05
8340    942.879446    10    0.105258    6.1e-05
8341    942.984704    9    0.12835    0.000104
8342    943.113054    10    0.110327    6.4e-05
8343    943.223381    9    0.070165    5.7e-05
8344    943.293546    10    0.029514    1.7e-05
8345    943.32306    9    0.106283    8.6e-05
8346    943.429343    10    0.143187    8.2e-05
8347    943.57253    9    0.033687    2.7e-05
8348    943.606217    8    0.37898    0.00022
8349    943.985197    7    0.369138    0.000362
8350    944.354335    8    0.080258    8.3e-05
8351    944.434593    9    0.053959    5.3e-05
8352    944.488552    10    0.039806    2.3e-05
8353    944.528358    9    0.085092    6.8e-05
8354    944.61345    8    0.81946    0.000473
8355    945.43291    9    0.054979    5.4e-05
8356    945.487889    10    0.085331    4.9e-05
8357    945.57322    9    0.054027    4.3e-05
8358    945.627247    10    0.079072    4.6e-05
8359    945.706319    9    0.02858    2.3e-05
8360    945.734899    10    0.092667    5.4e-05
8361    945.827566    9    0.090904    7.3e-05
8362    945.91847    8    0.373102    0.000215
8363    946.291572    9    0.065553    6.4e-05
8364    946.357125    10    0.055286    3.2e-05
8365    946.412411    9    0.059727    4.8e-05
8366    946.472138    8    0.790256    0.000455
8367    947.262394    7    0.088796    8.7e-05
8368    947.35119    8    0.061619    6.4e-05
8369    947.412809    9    0.037838    3.7e-05
8370    947.450647    10    0.030957    1.7e-05
8371    947.481604    9    0.056275    4.5e-05
8372    947.537879    10    0.109591    6.3e-05
8373    947.64747    9    0.062817    5.1e-05
8374    947.710287    8    0.29245    0.000169
8375    948.002737    7    0.304755    0.000298
8376    948.307492    8    0.093978    9.7e-05
8377    948.40147    9    0.064969    6.4e-05
8378    948.466439    10    0.072915    4.2e-05
8379    948.539354    9    0.057688    4.6e-05
8380    948.597042    10    0.102195    5.9e-05
8381    948.699237    9    0.080257    6.4e-05
8382    948.779494    10    0.095029    5.4e-05
8383    948.874523    9    0.143862    0.000115
8384    949.018385    10    0.093148    5.4e-05
8385    949.111533    9    0.03444    2.7e-05
8386    949.145973    10    0.059032    3.4e-05
8387    949.205005    9    0.07709    6.2e-05
8388    949.282095    10    0.087274    5e-05
8389    949.369369    9    0.060673    4.8e-05
8390    949.430042    10    0.033074    1.9e-05
8391    949.463116    9    0.064037    5.1e-05
8392    949.527153    10    0.071293    4.1e-05
8393    949.598446    9    0.048951    3.9e-05
8394    949.647397    10    0.046804    2.7e-05
8395    949.694201    9    0.039982    3.2e-05
8396    949.734183    10    0.036863    2.1e-05
8397    949.771046    9    0.042475    3.4e-05
8398    949.813521    10    0.055038    3.1e-05
8399    949.868559    9    0.14336    0.000115
8400    950.011919    10    0.101503    5.8e-05
8401    950.113422    9    0.065336    5.2e-05
8402    950.178758    10    0.048085    2.7e-05
8403    950.226843    9    0.074654    6e-05
8404    950.301497    8    0.391336    0.000225
8405    950.692833    7    0.316809    0.000308
8406    951.009642    8    0.136994    0.000141
8407    951.146636    9    0.040473    4e-05
8408    951.187109    10    0.107504    6.2e-05
8409    951.294613    9    0.070118    5.6e-05
8410    951.364731    10    0.129299    7.5e-05
8411    951.49403    9    0.046932    3.8e-05
8412    951.540962    10    0.029984    1.7e-05
8413    951.570946    9    0.046781    3.8e-05
8414    951.617727    10    0.067741    3.9e-05
8415    951.685468    9    0.052118    4.2e-05
8416    951.737586    8    0.565111    0.000323
8417    952.302697    9    0.141201    0.000137
8418    952.443898    10    0.113923    6.5e-05
8419    952.557821    9    0.062671    5e-05
8420    952.620492    10    0.088291    5.1e-05
8421    952.708783    9    0.069713    5.6e-05
8422    952.778496    10    0.096361    5.5e-05
8423    952.874857    9    0.059286    4.7e-05
8424    952.934143    10    0.030177    1.7e-05
8425    952.96432    9    0.095577    7.6e-05
8426    953.059897    10    0.069627    3.9e-05
8427    953.129524    9    0.036448    2.9e-05
8428    953.165972    8    0.574768    0.000328
8429    953.74074    9    0.082129    7.9e-05
8430    953.822869    10    0.060993    3.5e-05
8431    953.883862    9    0.029393    2.3e-05
8432    953.913255    10    0.093972    5.4e-05
8433    954.007227    9    0.058303    4.7e-05
8434    954.06553    10    0.090333    5.1e-05
8435    954.155863    9    0.063328    5.1e-05
8436    954.219191    10    0.062702    3.6e-05
8437    954.281893    9    0.060234    4.8e-05
8438    954.342127    10    0.027946    1.6e-05
8439    954.370073    9    0.029802    2.3e-05
8440    954.399875    10    0.072612    4.1e-05
8441    954.472487    9    0.047606    3.8e-05
8442    954.520093    10    0.096137    5.5e-05
8443    954.61623    9    0.132786    0.000105
8444    954.749016    10    0.134755    7.7e-05
8445    954.883771    9    0.095196    7.6e-05
8446    954.978967    10    0.037696    2.2e-05
8447    955.016663    9    0.031559    2.6e-05
8448    955.048222    10    0.085198    4.8e-05
8449    955.13342    9    0.050901    4.1e-05
8450    955.184321    10    0.101527    5.8e-05
8451    955.285848    9    0.081463    6.5e-05
8452    955.367311    10    0.083854    4.8e-05
8453    955.451165    9    0.134098    0.000106
8454    955.585263    10    0.061643    3.5e-05
8455    955.646906    9    0.089012    7e-05
8456    955.735918    8    0.779315    0.000444
8457    956.515233    7    0.360846    0.000349
8458    956.876079    8    0.047249    4.8e-05
8459    956.923328    7    0.437134    0.000422
8460    957.360462    8    0.068938    7e-05
8461    957.4294    9    0.077188    7.4e-05
8462    957.506588    8    0.566878    0.000322
8463    958.073466    9    0.033184    3.2e-05
8464    958.10665    10    0.077089    4.4e-05
8465    958.183739    9    0.061569    4.8e-05
8466    958.245308    10    0.045131    2.5e-05
8467    958.290439    9    0.125906    0.0001
8468    958.416345    10    0.036595    2.1e-05
8469    958.45294    9    0.03604    2.8e-05
8470    958.48898    10    0.077539    4.4e-05
8471    958.566519    9    0.044002    3.5e-05
8472    958.610521    10    0.141192    8e-05
8473    958.751713    9    0.04964    4e-05
8474    958.801353    10    0.029943    1.7e-05
8475    958.831296    9    0.096276    7.6e-05
8476    958.927572    10    0.118644    6.7e-05
8477    959.046216    9    0.037139    2.9e-05
8478    959.083355    10    0.04026    2.3e-05
8479    959.123615    9    0.029352    2.3e-05
8480    959.152967    10    0.052888    3e-05
8481    959.205855    9    0.089363    7.1e-05
8482    959.295218    10    0.062473    3.5e-05
8483    959.357691    9    0.083647    6.6e-05
8484    959.441338    10    0.147612    8.4e-05
8485    959.58895    9    0.106852    8.5e-05
8486    959.695802    10    0.12655    7.2e-05
8487    959.822352    9    0.070579    5.6e-05
8488    959.892931    10    0.045958    2.7e-05
8489    959.938889    9    0.101631    8.1e-05
8490    960.04052    10    0.036945    2.1e-05
8491    960.077465    9    0.054911    4.4e-05
8492    960.132376    10    0.035546    2e-05
8493    960.167922    9    0.08864    7e-05
8494    960.256562    8    0.184287    0.000105
8495    960.440849    9    0.112428    0.000108
8496    960.553277    10    0.142282    8.1e-05
8497    960.695559    9    0.149429    0.000118
8498    960.844988    8    0.349235    0.000197
8499    961.194223    7    0.211408    0.000203
8500    961.405631    8    0.110858    0.000112
8501    961.516489    9    0.11544    0.000111
8502    961.631929    8    0.352784    0.000199
8503    961.984713    9    0.051043    4.9e-05
8504    962.035756    10    0.077045    4.3e-05
8505    962.112801    9    0.099317    7.9e-05
8506    962.212118    10    0.129055    7.3e-05
8507    962.341173    9    0.036466    2.9e-05
8508    962.377639    8    0.478695    0.00027
8509    962.856334    9    0.041323    4e-05
8510    962.897657    10    0.102447    5.8e-05
8511    963.000104    9    0.083519    6.6e-05
8512    963.083623    10    0.143329    8.1e-05
8513    963.226952    9    0.065649    5.1e-05
8514    963.292601    8    0.61037    0.000344
8515    963.902971    9    0.080315    7.7e-05
8516    963.983286    10    0.067623    3.8e-05
8517    964.050909    9    0.150273    0.000118
8518    964.201182    10    0.065258    3.6e-05
8519    964.26644    9    0.087159    6.9e-05
8520    964.353599    10    0.055418    3.1e-05
8521    964.409017    9    0.074654    5.9e-05
8522    964.483671    10    0.081597    4.6e-05
8523    964.565268    9    0.144249    0.000114
8524    964.709517    10    0.033446    1.8e-05
8525    964.742963    9    0.083768    6.6e-05
8526    964.826731    10    0.028271    1.6e-05
8527    964.855002    9    0.114776    9.1e-05
8528    964.969778    10    0.034746    2e-05
8529    965.004524    9    0.045061    3.5e-05
8530    965.049585    10    0.039367    2.3e-05
8531    965.088952    9    0.055898    4.4e-05
8532    965.14485    10    0.093952    5.3e-05
8533    965.238802    9    0.037069    2.9e-05
8534    965.275871    10    0.14788    8.3e-05
8535    965.423751    9    0.07972    6.3e-05
8536    965.503471    10    0.068179    3.8e-05
8537    965.57165    9    0.083863    6.6e-05
8538    965.655513    10    0.082171    4.6e-05
8539    965.737684    9    0.038637    3.1e-05
8540    965.776321    10    0.03208    1.8e-05
8541    965.808401    9    0.041487    3.2e-05
8542    965.849888    10    0.039922    2.2e-05
8543    965.88981    9    0.053896    4.3e-05
8544    965.943706    10    0.113478    6.4e-05
8545    966.057184    9    0.075453    6e-05
8546    966.132637    10    0.132339    7.4e-05
8547    966.264976    9    0.096388    7.5e-05
8548    966.361364    10    0.072279    4e-05
8549    966.433643    9    0.029728    2.4e-05
8550    966.463371    10    0.086902    4.9e-05
8551    966.550273    9    0.030129    2.4e-05
8552    966.580402    10    0.106308    6e-05
8553    966.68671    9    0.040959    3.2e-05
8554    966.727669    8    0.342618    0.000193
8555    967.070287    7    0.314818    0.000301
8556    967.385105    6    0.069655    7e-05
8557    967.45476    7    0.055026    5.6e-05
8558    967.509786    8    0.0743    7.5e-05
8559    967.584086    9    0.084729    8.1e-05
8560    967.668815    10    0.03804    2.1e-05
8561    967.706855    9    0.124361    9.8e-05
8562    967.831216    10    0.112632    6.3e-05
8563    967.943848    9    0.082209    6.4e-05
8564    968.026057    10    0.063468    3.5e-05
8565    968.089525    9    0.042321    3.3e-05
8566    968.131846    8    0.177206    9.9e-05
8567    968.309052    9    0.055458    5.3e-05
8568    968.36451    10    0.039278    2.2e-05
8569    968.403788    9    0.102424    8e-05
8570    968.506212    10    0.10614    6e-05
8571    968.612352    9    0.135979    0.000106
8572    968.748331    10    0.142204    7.9e-05
8573    968.890535    9    0.140063    0.000109
8574    969.030598    10    0.110284    6.2e-05
8575    969.140882    9    0.029575    2.3e-05
8576    969.170457    10    0.039749    2.2e-05
8577    969.210206    9    0.049028    3.9e-05
8578    969.259234    10    0.087613    4.9e-05
8579    969.346847    9    0.112043    8.7e-05
8580    969.45889    10    0.139522    7.8e-05
8581    969.598412    9    0.091033    7.1e-05
8582    969.689445    10    0.033339    1.8e-05
8583    969.722784    9    0.073221    5.7e-05
8584    969.796005    10    0.123801    6.9e-05
8585    969.919806    9    0.096595    7.6e-05
8586    970.016401    8    0.224634    0.000125
8587    970.241035    9    0.094103    9e-05
8588    970.335138    10    0.049428    2.8e-05
8589    970.384566    9    0.144247    0.000113
8590    970.528813    10    0.045728    2.5e-05
8591    970.574541    9    0.035691    2.8e-05
8592    970.610232    10    0.087025    4.8e-05
8593    970.697257    9    0.037697    2.9e-05
8594    970.734954    8    0.776645    0.000434
8595    971.511599    7    0.102036    9.7e-05
8596    971.613635    8    0.11818    0.000119
8597    971.731815    9    0.073227    7e-05
8598    971.805042    10    0.078912    4.4e-05
8599    971.883954    9    0.10632    8.3e-05
