l    time_i    C(l)    Tau_i     Delta_n
6951    769.51902    1    0.235752    0.000304
6952    769.754772    2    0.641249    0.000825
6953    770.396021    1    0.186962    0.000242
6954    770.582983    2    0.387026    0.000497
6955    770.970009    3    0.233719    0.000302
6956    771.203728    2    0.139344    0.000181
6957    771.343072    3    0.285797    0.000369
6958    771.628869    4    0.092694    0.000119
6959    771.721563    3    0.077157    0.0001
6960    771.79872    4    0.160842    0.000208
6961    771.959562    3    0.169288    0.000218
6962    772.12885    4    0.245724    0.000317
6963    772.374574    3    0.069574    9e-05
6964    772.444148    2    0.186839    0.000241
6965    772.630987    1    0.125974    0.000162
6966    772.756961    0    0.165114    0.000211
6967    772.922075    1    0.08253    0.000106
6968    773.004605    0    0.053418    6.9e-05
6969    773.058023    1    0.055539    7.1e-05
6970    773.113562    2    0.236923    0.000303
6971    773.350485    3    0.216439    0.000279
6972    773.566924    4    0.0847    0.000109
6973    773.651624    3    0.094208    0.000121
6974    773.745832    2    0.139297    0.000179
6975    773.885129    1    0.093411    0.00012
6976    773.97854    0    0.076197    9.7e-05
6977    774.054737    1    0.151457    0.000194
6978    774.206194    0    0.15473    0.000197
6979    774.360924    1    0.056807    7.3e-05
6980    774.417731    0    0.141053    0.00018
6981    774.558784    1    0.066751    8.6e-05
6982    774.625535    0    0.127482    0.000163
6983    774.753017    1    0.058444    7.5e-05
6984    774.811461    0    0.058404    7.4e-05
6985    774.869865    1    0.151313    0.000194
6986    775.021178    0    0.050536    6.4e-05
6987    775.071714    1    0.066962    8.6e-05
6988    775.138676    0    0.131843    0.000169
6989    775.270519    1    0.180747    0.000231
6990    775.451266    0    0.084892    0.000108
6991    775.536158    1    0.140623    0.00018
6992    775.676781    0    0.142502    0.000181
6993    775.819283    1    0.120508    0.000154
6994    775.939791    0    0.221071    0.000281
6995    776.160862    1    0.207678    0.000265
6996    776.36854    0    0.076239    9.7e-05
6997    776.444779    1    0.17634    0.000225
6998    776.621119    0    0.211112    0.000268
6999    776.832231    1    0.236026    0.000301
7000    777.068257    0    0.185095    0.000235
7001    777.253352    1    0.045554    5.8e-05
7002    777.298906    0    0.100685    0.000128
7003    777.399591    1    0.062544    8e-05
7004    777.462135    0    0.172797    0.000219
7005    777.634932    1    0.164403    0.00021
7006    777.799335    0    0.0572    7.2e-05
7007    777.856535    1    0.191543    0.000244
7008    778.048078    2    0.330041    0.000418
7009    778.378119    3    0.18366    0.000235
7010    778.561779    4    0.220605    0.000282
7011    778.782384    5    0.099123    0.000126
7012    778.881507    4    0.107944    0.000138
7013    778.989451    3    0.041986    5.3e-05
7014    779.031437    2    0.16568    0.000212
7015    779.197117    1    0.075039    9.6e-05
7016    779.272156    0    0.132959    0.000168
7017    779.405115    1    0.077016    9.7e-05
7018    779.482131    0    0.052941    6.7e-05
7019    779.535072    1    0.117716    0.000149
7020    779.652788    0    0.101178    0.000127
7021    779.753966    1    0.213848    0.000272
7022    779.967814    0    0.222591    0.000281
7023    780.190405    1    0.070951    9e-05
7024    780.261356    2    0.198256    0.00025
7025    780.459612    1    0.102387    0.00013
7026    780.561999    0    0.04734    6e-05
7027    780.609339    1    0.067117    8.5e-05
7028    780.676456    0    0.059435    7.5e-05
7029    780.735891    1    0.1785    0.000226
7030    780.914391    0    0.179609    0.000227
7031    781.094    1    0.099299    0.000126
7032    781.193299    0    0.16138    0.000204
7033    781.354679    1    0.074589    9.4e-05
7034    781.429268    0    0.19753    0.000249
7035    781.626798    1    0.168464    0.000213
7036    781.795262    0    0.144417    0.000182
7037    781.939679    1    0.085031    0.000108
7038    782.02471    0    0.075871    9.6e-05
7039    782.100581    1    0.156753    0.000198
7040    782.257334    0    0.138247    0.000174
7041    782.395581    1    0.122238    0.000155
7042    782.517819    2    0.2265    0.000285
7043    782.744319    1    0.058667    7.5e-05
7044    782.802986    0    0.078028    9.8e-05
7045    782.881014    1    0.115298    0.000145
7046    782.996312    0    0.162242    0.000204
7047    783.158554    1    0.083948    0.000106
7048    783.242502    0    0.216907    0.000273
7049    783.459409    1    0.083841    0.000106
7050    783.54325    0    0.066919    8.4e-05
7051    783.610169    1    0.157383    0.000199
7052    783.767552    0    0.067695    8.5e-05
7053    783.835247    1    0.046737    5.9e-05
7054    783.881984    0    0.043048    5.4e-05
7055    783.925032    1    0.078351    9.9e-05
7056    784.003383    0    0.158709    0.000199
7057    784.162092    1    0.192094    0.000243
7058    784.354186    0    0.210943    0.000264
7059    784.565129    1    0.131617    0.000166
7060    784.696746    0    0.158168    0.000198
7061    784.854914    1    0.15402    0.000194
7062    785.008934    0    0.098433    0.000123
7063    785.107367    1    0.09869    0.000124
7064    785.206057    2    0.426669    0.000533
7065    785.632726    1    0.159426    0.000202
7066    785.792152    0    0.129838    0.000162
7067    785.92199    1    0.236641    0.000298
7068    786.158631    0    0.080019    0.0001
7069    786.23865    1    0.057234    7.1e-05
7070    786.295884    0    0.135747    0.000169
7071    786.431631    1    0.190875    0.00024
7072    786.622506    0    0.066506    8.3e-05
7073    786.689012    1    0.052046    6.5e-05
7074    786.741058    0    0.059961    7.5e-05
7075    786.801019    1    0.079237    0.0001
7076    786.880256    2    0.514993    0.000641
7077    787.395249    1    0.056111    7e-05
7078    787.45136    0    0.178127    0.000222
7079    787.629487    1    0.089085    0.000112
7080    787.718572    0    0.135881    0.000169
7081    787.854453    1    0.16419    0.000206
7082    788.018643    0    0.182344    0.000227
7083    788.200987    1    0.179054    0.000225
7084    788.380041    0    0.107792    0.000134
7085    788.487833    1    0.049078    6.1e-05
7086    788.536911    0    0.064176    7.9e-05
7087    788.601087    1    0.177147    0.000222
7088    788.778234    0    0.16853    0.000209
7089    788.946764    1    0.101485    0.000127
7090    789.048249    0    0.163993    0.000203
7091    789.212242    1    0.090066    0.000112
7092    789.302308    0    0.128204    0.000159
7093    789.430512    1    0.052351    6.5e-05
7094    789.482863    0    0.093394    0.000115
7095    789.576257    1    0.061678    7.7e-05
7096    789.637935    0    0.183312    0.000227
7097    789.821247    1    0.116565    0.000145
7098    789.937812    2    0.321417    0.000398
7099    790.259229    1    0.111515    0.000141
7100    790.370744    0    0.087085    0.000108
7101    790.457829    1    0.071597    8.9e-05
7102    790.529426    0    0.062121    7.7e-05
7103    790.591547    1    0.212864    0.000265
7104    790.804411    0    0.102541    0.000127
7105    790.906952    1    0.135947    0.00017
7106    791.042899    2    0.294054    0.000364
7107    791.336953    1    0.08399    0.000105
7108    791.420943    0    0.068067    8.5e-05
7109    791.48901    1    0.078386    9.8e-05
7110    791.567396    0    0.202311    0.00025
7111    791.769707    1    0.226669    0.000282
7112    791.996376    0    0.129758    0.00016
7113    792.126134    1    0.083378    0.000103
7114    792.209512    0    0.10258    0.000126
7115    792.312092    1    0.070112    8.8e-05
7116    792.382204    0    0.107406    0.000133
7117    792.48961    1    0.065447    8.1e-05
7118    792.555057    0    0.043022    5.3e-05
7119    792.598079    1    0.21621    0.000269
7120    792.814289    0    0.17426    0.000214
7121    792.988549    1    0.047204    5.9e-05
7122    793.035753    0    0.184714    0.000227
7123    793.220467    1    0.096803    0.00012
7124    793.31727    0    0.043898    5.4e-05
7125    793.361168    1    0.186915    0.000232
7126    793.548083    2    0.526872    0.000648
7127    794.074955    1    0.055493    7e-05
7128    794.130448    0    0.065992    8.2e-05
7129    794.19644    1    0.173378    0.000215
7130    794.369818    0    0.164081    0.000202
7131    794.533899    1    0.10556    0.00013
7132    794.639459    0    0.161682    0.000198
7133    794.801141    1    0.172864    0.000214
7134    794.974005    2    0.169049    0.000207
7135    795.143054    1    0.115697    0.000145
7136    795.258751    2    0.542311    0.000664
7137    795.801062    3    0.213371    0.000266
7138    796.014433    4    0.13849    0.000173
7139    796.152923    3    0.16302    0.000203
7140    796.315943    2    0.165304    0.000207
7141    796.481247    3    0.140461    0.000175
7142    796.621708    2    0.087178    0.000109
7143    796.708886    1    0.184131    0.00023
7144    796.893017    0    0.099047    0.000121
7145    796.992064    1    0.235296    0.00029
7146    797.22736    0    0.168889    0.000207
7147    797.396249    1    0.203446    0.000251
7148    797.599695    0    0.105642    0.000129
7149    797.705337    1    0.154628    0.000191
7150    797.859965    0    0.04689    5.7e-05
7151    797.906855    1    0.058599    7.2e-05
7152    797.965454    0    0.162074    0.000197
7153    798.127528    1    0.049417    6.1e-05
7154    798.176945    0    0.147699    0.00018
7155    798.324644    1    0.197527    0.000243
7156    798.522171    0    0.117938    0.000143
7157    798.640109    1    0.167455    0.000206
7158    798.807564    0    0.098479    0.00012
7159    798.906043    1    0.208191    0.000256
7160    799.114234    0    0.047142    5.7e-05
7161    799.161376    1    0.150994    0.000186
7162    799.31237    2    0.330848    0.000403
7163    799.643218    1    0.127671    0.000158
7164    799.770889    0    0.047032    5.7e-05
7165    799.817921    1    0.130519    0.00016
7166    799.94844    0    0.178573    0.000217
7167    800.127013    1    0.063355    7.8e-05
7168    800.190368    0    0.095864    0.000116
7169    800.286232    1    0.045015    5.5e-05
7170    800.331247    0    0.053911    6.5e-05
7171    800.385158    1    0.218243    0.000267
7172    800.603401    0    0.100272    0.000122
7173    800.703673    1    0.175118    0.000215
7174    800.878791    0    0.103891    0.000126
7175    800.982682    1    0.113775    0.000139
7176    801.096457    0    0.170488    0.000207
7177    801.266945    1    0.099737    0.000122
7178    801.366682    0    0.216521    0.000263
7179    801.583203    1    0.082124    0.000101
7180    801.665327    0    0.128644    0.000156
7181    801.793971    1    0.13126    0.00016
7182    801.925231    0    0.125849    0.000152
7183    802.05108    1    0.177958    0.000218
7184    802.229038    2    0.487138    0.000589
7185    802.716176    1    0.045444    5.6e-05
7186    802.76162    0    0.085968    0.000104
7187    802.847588    1    0.152518    0.000187
7188    803.000106    0    0.14475    0.000175
7189    803.144856    1    0.053736    6.6e-05
7190    803.198592    2    0.53051    0.000641
7191    803.729102    1    0.053299    6.6e-05
7192    803.782401    0    0.106221    0.000128
7193    803.888622    1    0.209829    0.000255
7194    804.098451    0    0.156109    0.000188
7195    804.25456    1    0.183395    0.000224
7196    804.437955    0    0.163923    0.000198
7197    804.601878    1    0.074438    9e-05
7198    804.676316    0    0.106073    0.000128
7199    804.782389    1    0.21949    0.000267
7200    805.001879    0    0.175999    0.000212
7201    805.177878    1    0.14214    0.000173
7202    805.320018    0    0.108503    0.000131
7203    805.428521    1    0.114545    0.000139
7204    805.543066    0    0.063981    7.7e-05
7205    805.607047    1    0.068566    8.3e-05
7206    805.675613    0    0.0462    5.5e-05
7207    805.721813    1    0.096273    0.000117
7208    805.818086    2    0.263045    0.000317
7209    806.081131    1    0.148871    0.000183
7210    806.230002    0    0.140877    0.000169
7211    806.370879    1    0.191017    0.000232
7212    806.561896    0    0.189783    0.000228
7213    806.751679    1    0.112144    0.000136
7214    806.863823    0    0.062725    7.6e-05
7215    806.926548    1    0.230215    0.000279
7216    807.156763    0    0.087632    0.000105
7217    807.244395    1    0.057059    6.9e-05
7218    807.301454    0    0.180612    0.000217
7219    807.482066    1    0.08218    0.0001
7220    807.564246    0    0.07709    9.2e-05
7221    807.641336    1    0.052261    6.3e-05
7222    807.693597    0    0.179596    0.000215
7223    807.873193    1    0.175785    0.000213
7224    808.048978    0    0.082256    9.9e-05
7225    808.131234    1    0.18606    0.000225
7226    808.317294    0    0.133607    0.00016
7227    808.450901    1    0.067298    8.1e-05
7228    808.518199    0    0.086542    0.000103
7229    808.604741    1    0.062139    7.5e-05
7230    808.66688    0    0.111518    0.000133
7231    808.778398    1    0.093975    0.000113
7232    808.872373    0    0.079571    9.5e-05
7233    808.951944    1    0.165133    0.000199
7234    809.117077    0    0.179793    0.000215
7235    809.29687    1    0.109947    0.000133
7236    809.406817    0    0.128787    0.000154
7237    809.535604    1    0.071133    8.6e-05
7238    809.606737    0    0.066004    7.9e-05
7239    809.672741    1    0.084784    0.000103
7240    809.757525    2    0.654259    0.000781
7241    810.411784    1    0.041631    5.1e-05
7242    810.453415    0    0.067278    8e-05
7243    810.520693    1    0.118154    0.000142
7244    810.638847    0    0.218708    0.000261
7245    810.857555    1    0.150827    0.000181
7246    811.008382    0    0.212765    0.000254
7247    811.221147    1    0.119188    0.000144
