l    time_i    C(l)    Tau_i     Delta_n
2210    299.879648    9    0.091248    0.000231
2211    299.970896    10    0.051897    9.2e-05
2212    300.022793    9    0.061702    0.000156
2213    300.084495    8    0.616579    0.001094
2214    300.701074    9    0.076994    0.000232
2215    300.778068    10    0.042927    7.6e-05
2216    300.820995    9    0.040989    0.000103
2217    300.861984    10    0.032277    5.7e-05
2218    300.894261    9    0.029547    7.5e-05
2219    300.923808    8    0.680478    0.001202
2220    301.604286    9    0.080812    0.000243
2221    301.685098    10    0.120412    0.000212
2222    301.80551    9    0.089344    0.000225
2223    301.894854    10    0.051151    9e-05
2224    301.946005    9    0.055672    0.00014
2225    302.001677    10    0.080491    0.000141
2226    302.082168    9    0.147844    0.000371
2227    302.230012    8    0.366254    0.000643
2228    302.596266    9    0.09154    0.000274
2229    302.687806    10    0.040254    7e-05
2230    302.72806    9    0.184199    0.000462
2231    302.912259    10    0.164802    0.000289
2232    303.077061    9    0.196047    0.000491
2233    303.273108    10    0.035124    6.2e-05
2234    303.308232    9    0.152555    0.000381
2235    303.460787    10    0.165304    0.000289
2236    303.626091    9    0.051202    0.000128
2237    303.677293    10    0.158454    0.000277
2238    303.835747    9    0.03286    8.2e-05
2239    303.868607    10    0.114982    0.000201
2240    303.983589    9    0.141531    0.000353
2241    304.12512    10    0.059264    0.000103
2242    304.184384    9    0.054446    0.000135
2243    304.23883    10    0.041436    7.2e-05
2244    304.280266    9    0.058688    0.000147
2245    304.338954    10    0.083586    0.000146
2246    304.42254    9    0.134182    0.000334
2247    304.556722    8    0.966653    0.001679
2248    305.523375    7    0.483788    0.001436
2249    306.007163    6    0.25641    0.000805
2250    306.263573    7    0.058787    0.000187
2251    306.32236    8    0.042262    0.000132
2252    306.364622    9    0.086565    0.000256
2253    306.451187    10    0.050398    8.7e-05
2254    306.501585    9    0.052705    0.000131
2255    306.55429    10    0.055237    9.6e-05
2256    306.609527    9    0.043897    0.000109
2257    306.653424    8    0.568328    0.000981
2258    307.221752    9    0.052625    0.000155
2259    307.274377    10    0.049973    8.6e-05
2260    307.32435    9    0.154615    0.000382
2261    307.478965    10    0.082277    0.000142
2262    307.561242    9    0.16053    0.000396
2263    307.721772    8    0.491409    0.000845
2264    308.213181    9    0.095815    0.000281
2265    308.308996    10    0.124635    0.000214
2266    308.433631    9    0.127227    0.000313
2267    308.560858    10    0.149742    0.000256
2268    308.7106    9    0.048273    0.000119
2269    308.758873    10    0.198534    0.00034
2270    308.957407    9    0.138004    0.000339
2271    309.095411    10    0.040665    7e-05
2272    309.136076    9    0.090054    0.000221
2273    309.22613    10    0.041926    7.2e-05
2274    309.268056    9    0.075953    0.000187
2275    309.344009    10    0.066121    0.000114
2276    309.41013    9    0.105647    0.000259
2277    309.515777    10    0.119417    0.000204
2278    309.635194    9    0.069092    0.000169
2279    309.704286    10    0.131191    0.000224
2280    309.835477    9    0.036573    8.9e-05
2281    309.87205    10    0.10514    0.000179
2282    309.97719    9    0.043669    0.000107
2283    310.020859    10    0.078524    0.000134
2284    310.099383    9    0.050401    0.000123
2285    310.149784    8    1.097642    0.001864
2286    311.247426    7    0.503571    0.001465
2287    311.750997    8    0.16288    0.000502
2288    311.913877    9    0.045143    0.000131
2289    311.95902    10    0.189505    0.00032
2290    312.148525    9    0.142789    0.000348
2291    312.291314    10    0.047381    8e-05
2292    312.338695    9    0.145587    0.000354
2293    312.484282    10    0.048712    8.2e-05
2294    312.532994    9    0.036083    8.7e-05
2295    312.569077    10    0.123688    0.000209
2296    312.692765    9    0.138267    0.000336
2297    312.831032    10    0.150913    0.000254
2298    312.981945    9    0.071751    0.000174
2299    313.053696    10    0.043367    7.3e-05
2300    313.097063    9    0.058294    0.000141
2301    313.155357    10    0.043846    7.4e-05
2302    313.199203    9    0.092197    0.000223
2303    313.2914    10    0.05381    9.1e-05
2304    313.34521    9    0.13411    0.000324
2305    313.47932    10    0.096476    0.000162
2306    313.575796    9    0.181086    0.000437
2307    313.756882    8    0.272078    0.000458
2308    314.02896    7    0.116163    0.000335
2309    314.145123    8    0.102465    0.000313
2310    314.247588    7    0.112742    0.000325
2311    314.36033    8    0.136866    0.000418
2312    314.497196    9    0.200303    0.000576
2313    314.697499    8    0.379987    0.000637
2314    315.077486    9    0.110267    0.000317
2315    315.187753    10    0.181308    0.000304
2316    315.369061    9    0.112214    0.00027
2317    315.481275    10    0.097688    0.000163
2318    315.578963    9    0.094856    0.000228
2319    315.673819    10    0.131867    0.000221
2320    315.805686    9    0.062232    0.00015
2321    315.867918    10    0.161177    0.000269
2322    316.029095    9    0.126605    0.000303
2323    316.1557    10    0.182791    0.000305
2324    316.338491    9    0.062265    0.000149
2325    316.400756    10    0.031169    5.1e-05
2326    316.431925    9    0.037719    9.1e-05
2327    316.469644    10    0.062705    0.000105
2328    316.532349    9    0.047626    0.000114
2329    316.579975    10    0.131471    0.000218
2330    316.711446    9    0.05847    0.00014
2331    316.769916    10    0.146282    0.000244
2332    316.916198    9    0.121932    0.000292
2333    317.03813    10    0.066091    0.00011
2334    317.104221    9    0.167148    0.000399
2335    317.271369    10    0.071719    0.00012
2336    317.343088    9    0.148904    0.000356
2337    317.491992    10    0.106417    0.000177
2338    317.598409    9    0.046548    0.000111
2339    317.644957    8    0.283896    0.000471
2340    317.928853    9    0.129565    0.000369
2341    318.058418    10    0.132826    0.00022
2342    318.191244    9    0.136123    0.000325
2343    318.327367    10    0.14428    0.000239
2344    318.471647    9    0.19755    0.000469
2345    318.669197    10    0.062294    0.000103
2346    318.731491    9    0.175186    0.000416
2347    318.906677    10    0.044319    7.3e-05
2348    318.950996    9    0.039154    9.3e-05
2349    318.99015    8    0.417192    0.000689
2350    319.407342    9    0.117026    0.000332
2351    319.524368    10    0.058546    9.6e-05
2352    319.582914    9    0.06074    0.000144
2353    319.643654    10    0.06702    0.000111
2354    319.710674    9    0.149748    0.000355
2355    319.860422    10    0.074948    0.000123
2356    319.93537    9    0.087042    0.000206
2357    320.022412    8    1.018919    0.001672
2358    321.041331    9    0.077709    0.000219
2359    321.11904    10    0.049543    8.1e-05
2360    321.168583    9    0.058641    0.000138
2361    321.227224    10    0.06856    0.000112
2362    321.295784    9    0.151987    0.000358
2363    321.447771    8    0.254019    0.000415
2364    321.70179    9    0.07223    0.000203
2365    321.77402    8    0.479278    0.000781
2366    322.253298    9    0.144941    0.000407
2367    322.398239    8    0.610747    0.000992
2368    323.008986    9    0.154763    0.000434
2369    323.163749    10    0.066155    0.000107
2370    323.229904    9    0.032743    7.6e-05
2371    323.262647    10    0.139765    0.000226
2372    323.402412    9    0.12262    0.000288
2373    323.525032    10    0.032009    5.1e-05
2374    323.557041    9    0.034019    7.9e-05
2375    323.59106    10    0.045988    7.5e-05
2376    323.637048    9    0.069044    0.000162
2377    323.706092    10    0.136273    0.000221
2378    323.842365    9    0.118337    0.000277
2379    323.960702    10    0.050669    8.2e-05
2380    324.011371    9    0.032539    7.6e-05
2381    324.04391    10    0.061865    9.9e-05
2382    324.105775    9    0.090519    0.000211
2383    324.196294    10    0.080943    0.000131
2384    324.277237    9    0.196143    0.000458
2385    324.47338    10    0.082601    0.000133
2386    324.555981    9    0.076438    0.000178
2387    324.632419    10    0.039466    6.4e-05
2388    324.671885    9    0.149629    0.000349
2389    324.821514    10    0.044846    7.2e-05
2390    324.86636    9    0.137846    0.000321
2391    325.004206    10    0.06477    0.000104
2392    325.068976    9    0.115827    0.000269
2393    325.184803    10    0.107726    0.000173
2394    325.292529    9    0.074535    0.000174
2395    325.367064    10    0.046677    7.6e-05
2396    325.413741    9    0.041697    9.7e-05
2397    325.455438    10    0.106636    0.000171
2398    325.562074    9    0.055062    0.000128
2399    325.617136    10    0.15214    0.000244
2400    325.769276    9    0.127398    0.000295
2401    325.896674    10    0.157877    0.000254
2402    326.054551    9    0.157726    0.000366
2403    326.212277    10    0.123375    0.000198
2404    326.335652    9    0.053143    0.000123
2405    326.388795    10    0.18708    0.0003
2406    326.575875    9    0.089198    0.000207
2407    326.665073    10    0.096803    0.000155
2408    326.761876    9    0.039343    9.1e-05
2409    326.801219    10    0.159235    0.000255
2410    326.960454    9    0.143962    0.000333
2411    327.104416    10    0.064887    0.000104
2412    327.169303    9    0.071755    0.000166
2413    327.241058    10    0.101448    0.000162
2414    327.342506    9    0.067774    0.000156
2415    327.41028    8    0.616684    0.000984
2416    328.026964    9    0.058505    0.000161
2417    328.085469    10    0.113054    0.00018
2418    328.198523    9    0.03064    7.1e-05
2419    328.229163    10    0.057613    9.2e-05
2420    328.286776    9    0.039963    9.2e-05
2421    328.326739    10    0.140918    0.000224
2422    328.467657    9    0.033203    7.6e-05
2423    328.50086    10    0.082012    0.000131
2424    328.582872    9    0.123217    0.000284
2425    328.706089    10    0.050654    8.1e-05
2426    328.756743    9    0.152105    0.000349
2427    328.908848    10    0.081473    0.000129
2428    328.990321    9    0.129091    0.000296
2429    329.119412    10    0.088707    0.000141
2430    329.208119    9    0.036769    8.4e-05
2431    329.244888    10    0.155856    0.000247
2432    329.400744    9    0.056192    0.000129
2433    329.456936    10    0.153666    0.000243
2434    329.610602    9    0.087402    0.0002
2435    329.698004    10    0.028713    4.5e-05
2436    329.726717    9    0.029656    6.8e-05
2437    329.756373    10    0.077613    0.000123
2438    329.833986    9    0.162354    0.000372
2439    329.99634    8    0.177282    0.00028
2440    330.173622    7    0.426867    0.001172
2441    330.600489    8    0.048534    0.000142
2442    330.649023    7    0.25381    0.000695
2443    330.902833    8    0.154486    0.000449
2444    331.057319    9    0.030001    8.2e-05
2445    331.08732    10    0.057051    9e-05
2446    331.144371    9    0.061142    0.00014
2447    331.205513    10    0.170038    0.000268
2448    331.375551    9    0.198653    0.000452
2449    331.574204    8    0.689038    0.001085
2450    332.263242    9    0.032514    8.9e-05
2451    332.295756    10    0.151966    0.000238
2452    332.447722    9    0.035626    8.1e-05
2453    332.483348    10    0.060254    9.5e-05
2454    332.543602    9    0.070799    0.00016
2455    332.614401    10    0.049928    7.8e-05
2456    332.664329    9    0.073975    0.000168
2457    332.738304    10    0.030331    4.7e-05
