l    time_i    C(l)    Tau_i     Delta_n
1994    859.77818    1    0.256262    0.000279
1995    860.034442    0    0.24992    0.000197
1996    860.284362    1    0.266802    0.000254
1997    860.551164    0    0.160884    0.000126
1998    860.712048    1    0.426527    0.000406
1999    861.138575    0    0.263681    0.000207
2000    861.402256    1    0.183507    0.000175
2001    861.585763    0    0.43795    0.000344
2002    862.023713    1    0.16799    0.00016
2003    862.191703    0    0.333733    0.000262
2004    862.525436    1    0.492614    0.000468
2005    863.01805    0    0.380494    0.000298
2006    863.398544    1    0.316609    0.0003
2007    863.715153    0    0.499879    0.000391
2008    864.215032    1    0.513353    0.000486
2009    864.728385    0    0.501742    0.000392
2010    865.230127    1    0.33576    0.000318
2011    865.565887    0    0.501552    0.000392
2012    866.067439    1    0.487191    0.00046
2013    866.55463    0    0.324004    0.000252
2014    866.878634    1    0.501416    0.000473
2015    867.38005    0    0.164708    0.000128
2016    867.544758    1    0.383697    0.000361
2017    867.928455    0    0.210402    0.000163
2018    868.138857    1    0.571704    0.000538
2019    868.710561    0    0.374589    0.000291
2020    869.08515    1    0.516485    0.000485
2021    869.601635    0    0.474974    0.000369
2022    870.076609    1    0.391574    0.000367
2023    870.468183    0    0.345575    0.000268
2024    870.813758    1    0.292137    0.000274
2025    871.105895    0    0.23547    0.000183
2026    871.341365    1    0.54161    0.000507
2027    871.882975    0    0.304232    0.000236
2028    872.187207    1    0.341238    0.00032
2029    872.528445    0    0.185576    0.000143
2030    872.714021    1    0.247966    0.000232
2031    872.961987    2    1.22941    0.00095
2032    874.191397    1    0.229376    0.000245
2033    874.420773    0    0.159381    0.000123
2034    874.580154    1    0.310919    0.00029
2035    874.891073    0    0.309432    0.000239
2036    875.200505    1    0.545263    0.000508
2037    875.745768    0    0.158051    0.000122
2038    875.903819    1    0.517611    0.000482
2039    876.42143    0    0.270663    0.000208
2040    876.692093    1    0.568798    0.000529
2041    877.260891    0    0.38122    0.000293
2042    877.642111    1    0.463794    0.00043
2043    878.105905    2    0.852341    0.000654
2044    878.958246    1    0.167781    0.000178
2045    879.126027    0    0.29224    0.000224
2046    879.418267    1    0.464048    0.000429
2047    879.882315    0    0.311155    0.000238
2048    880.19347    1    0.180974    0.000167
2049    880.374444    0    0.215298    0.000165
2050    880.589742    1    0.500919    0.000462
2051    881.090661    0    0.432345    0.00033
2052    881.523006    1    0.268339    0.000248
2053    881.791345    0    0.508718    0.000388
2054    882.300063    1    0.317229    0.000292
2055    882.617292    0    0.22456    0.000172
2056    882.841852    1    0.467638    0.00043
2057    883.30949    0    0.154583    0.000118
2058    883.464073    1    0.338801    0.000311
2059    883.802874    2    0.745871    0.000567
2060    884.548745    1    0.526668    0.000556
2061    885.075413    0    0.462178    0.000351
2062    885.537591    1    0.481915    0.000442
2063    886.019506    0    0.236964    0.00018
2064    886.25647    1    0.448829    0.000411
2065    886.705299    0    0.234249    0.000178
2066    886.939548    1    0.514595    0.000471
2067    887.454143    0    0.53376    0.000404
2068    887.987903    1    0.245583    0.000224
2069    888.233486    0    0.379212    0.000287
2070    888.612698    1    0.339794    0.00031
2071    888.952492    0    0.506968    0.000383
2072    889.45946    1    0.361997    0.00033
2073    889.821457    2    0.71264    0.000537
2074    890.534097    1    0.48195    0.000505
2075    891.016047    2    1.102708    0.000829
2076    892.118755    1    0.266594    0.000279
2077    892.385349    0    0.265929    0.0002
2078    892.651278    1    0.38354    0.000348
2079    893.034818    0    0.389187    0.000292
2080    893.424005    1    0.368689    0.000334
2081    893.792694    0    0.358758    0.000269
2082    894.151452    1    0.466579    0.000423
2083    894.618031    0    0.339072    0.000254
2084    894.957103    1    0.495094    0.000448
2085    895.452197    0    0.287736    0.000215
2086    895.739933    1    0.332253    0.0003
2087    896.072186    0    0.271472    0.000203
2088    896.343658    1    0.272542    0.000246
2089    896.6162    0    0.340618    0.000255
2090    896.956818    1    0.41013    0.00037
2091    897.366948    0    0.470139    0.000351
2092    897.837087    1    0.449151    0.000405
2093    898.286238    0    0.546971    0.000407
2094    898.833209    1    0.433353    0.00039
2095    899.266562    0    0.368076    0.000274
2096    899.634638    1    0.287087    0.000258
2097    899.921725    0    0.162257    0.000121
2098    900.083982    1    0.421227    0.000378
2099    900.505209    0    0.362282    0.000269
2100    900.867491    1    0.554555    0.000497
2101    901.422046    0    0.264096    0.000196
2102    901.686142    1    0.2367    0.000212
2103    901.922842    0    0.202509    0.00015
2104    902.125351    1    0.235566    0.000211
2105    902.360917    0    0.368358    0.000273
2106    902.729275    1    0.299318    0.000268
2107    903.028593    0    0.433333    0.000321
2108    903.461926    1    0.317312    0.000284
2109    903.779238    0    0.318255    0.000235
2110    904.097493    1    0.170875    0.000152
2111    904.268368    0    0.487447    0.000361
2112    904.755815    1    0.419606    0.000374
2113    905.175421    0    0.333922    0.000246
2114    905.509343    1    0.289585    0.000258
2115    905.798928    2    1.35509    0.000998
2116    907.154018    1    0.398731    0.000411
2117    907.552749    0    0.206096    0.000152
2118    907.758845    1    0.166379    0.000148
2119    907.925224    0    0.43464    0.000319
2120    908.359864    1    0.329149    0.000292
2121    908.689013    0    0.285399    0.00021
2122    908.974412    1    0.364808    0.000323
2123    909.33922    0    0.161031    0.000118
2124    909.500251    1    0.255695    0.000227
2125    909.755946    0    0.210238    0.000154
2126    909.966184    1    0.214825    0.00019
2127    910.181009    0    0.23758    0.000174
2128    910.418589    1    0.388098    0.000344
2129    910.806687    0    0.39437    0.000289
2130    911.201057    1    0.494937    0.000437
2131    911.695994    0    0.536487    0.000392
2132    912.232481    1    0.286089    0.000253
2133    912.51857    0    0.292344    0.000214
2134    912.810914    1    0.560205    0.000494
2135    913.371119    0    0.335523    0.000245
2136    913.706642    1    0.363005    0.000319
2137    914.069647    0    0.39742    0.00029
2138    914.467067    1    0.385731    0.000339
2139    914.852798    0    0.169807    0.000124
2140    915.022605    1    0.383642    0.000337
2141    915.406247    2    1.256307    0.000913
2142    916.662554    3    0.540034    0.00055
2143    917.202588    4    0.600097    0.000638
2144    917.802685    3    0.16958    0.000182
2145    917.972265    4    0.447199    0.000475
2146    918.419464    5    0.535598    0.000574
2147    918.955062    4    0.26016    0.000279
2148    919.215222    3    0.193473    0.000207
2149    919.408695    4    0.567769    0.000603
2150    919.976464    5    0.627837    0.000671
2151    920.604301    6    0.340848    0.000365
2152    920.945149    7    0.375509    0.000404
2153    921.320658    6    0.632328    0.000675
2154    921.952986    7    0.369978    0.000397
2155    922.322964    8    0.224001    0.000239
2156    922.546965    9    0.454568    0.000469
2157    923.001533    8    1.523808    0.001351
2158    924.525341    7    0.805351    0.000827
2159    925.330692    8    0.1675    0.000178
2160    925.498192    9    0.335965    0.000345
2161    925.834157    10    0.190997    0.000169
2162    926.025154    9    0.337468    0.000329
2163    926.362622    10    0.233005    0.000206
2164    926.595627    9    0.229953    0.000224
2165    926.82558    10    0.421304    0.000372
2166    927.246884    9    0.272349    0.000265
2167    927.519233    10    0.259514    0.000229
2168    927.778747    9    0.170402    0.000166
2169    927.949149    10    0.251473    0.000222
2170    928.200622    9    0.367181    0.000357
2171    928.567803    8    1.061604    0.000934
2172    929.629407    7    0.931165    0.00095
2173    930.560572    8    0.497966    0.000526
2174    931.058538    7    0.908646    0.000925
2175    931.967184    8    0.217009    0.000229
2176    932.184193    9    0.469328    0.000477
2177    932.653521    10    0.369808    0.000324
2178    933.023329    9    0.443487    0.000429
2179    933.466816    8    1.64145    0.001435
2180    935.108266    9    0.26072    0.000264
2181    935.368986    10    0.178177    0.000156
2182    935.547163    9    0.540262    0.000521
2183    936.087425    10    0.416514    0.000363
2184    936.503939    9    0.452543    0.000435
2185    936.956482    10    0.360473    0.000314
2186    937.316955    9    0.217708    0.000209
2187    937.534663    10    0.221435    0.000192
2188    937.756098    9    0.189338    0.000182
2189    937.945436    10    0.258672    0.000225
2190    938.204108    9    0.200313    0.000193
2191    938.404421    10    0.440079    0.000382
2192    938.8445    9    0.207781    0.0002
2193    939.052281    10    0.170908    0.000148
2194    939.223189    9    0.458073    0.000439
2195    939.681262    10    0.476363    0.000413
2196    940.157625    9    0.450305    0.000431
2197    940.60793    10    0.30825    0.000266
2198    940.91618    9    0.589474    0.000563
2199    941.505654    8    1.507901    0.001302
2200    943.013555    9    0.39251    0.000395
2201    943.406065    8    1.708932    0.001469
2202    945.114997    9    0.226925    0.000227
2203    945.341922    10    0.308286    0.000265
2204    945.650208    9    0.5721    0.000544
2205    946.222308    8    1.183541    0.001013
2206    947.405849    9    0.274894    0.000275
2207    947.680743    10    0.343369    0.000293
2208    948.024112    9    0.220165    0.000209
2209    948.244277    8    0.770831    0.000658
2210    949.015108    7    0.552742    0.000551
2211    949.56785    8    0.335261    0.000347
2212    949.903111    9    0.333517    0.000332
2213    950.236628    10    0.204474    0.000174
2214    950.441102    9    0.437727    0.000414
2215    950.878829    10    0.517584    0.00044
2216    951.396413    9    0.541299    0.000512
2217    951.937712    10    0.173344    0.000147
2218    952.111056    9    0.540823    0.000511
2219    952.651879    8    1.148838    0.000974
2220    953.800717    9    0.214775    0.000213
2221    954.015492    10    0.343964    0.000291
2222    954.359456    9    0.181341    0.00017
2223    954.540797    8    0.723624    0.000612
2224    955.264421    9    0.205866    0.000204
2225    955.470287    8    1.04551    0.000883
2226    956.515797    7    0.405724    0.000401
2227    956.921521    8    0.520375    0.000535
2228    957.441896    9    0.175092    0.000173
2229    957.616988    8    1.068324    0.000899
2230    958.685312    7    0.597352    0.000589
2231    959.282664    8    0.41796    0.000428
2232    959.700624    9    0.212239    0.000209
2233    959.912863    8    0.8516    0.000715
2234    960.764463    7    0.415611    0.000408
2235    961.180074    8    0.499215    0.00051
2236    961.679289    9    0.20337    0.000199
2237    961.882659    10    0.232908    0.000195
2238    962.115567    9    0.339115    0.000317
2239    962.454682    10    0.409257    0.000342
