l    time_i    C(l)    Tau_i     Delta_n
736    317.001119    9    0.583445    0.001372
737    317.584564    10    0.248645    0.000407
738    317.833209    9    0.4694    0.0011
739    318.302609    10    0.335499    0.000547
740    318.638108    9    0.373774    0.000873
741    319.011882    10    0.31624    0.000515
742    319.328122    9    0.46674    0.001087
743    319.794862    10    0.449898    0.000731
744    320.24476    9    0.533215    0.001236
745    320.777975    10    0.324575    0.000526
746    321.10255    9    0.394115    0.000911
747    321.496665    10    0.178762    0.000289
748    321.675427    9    0.257649    0.000594
749    321.933076    10    0.542934    0.000876
750    322.47601    9    0.511836    0.001175
751    322.987846    8    0.657706    0.001058
752    323.645552    9    0.315341    0.000862
753    323.960893    10    0.428337    0.000686
754    324.38923    9    0.187636    0.000429
755    324.576866    10    0.181055    0.00029
756    324.757921    9    0.298265    0.00068
757    325.056186    8    0.923656    0.001472
758    325.979842    7    0.950152    0.002574
759    326.929994    8    0.514237    0.001491
760    327.444231    9    0.310296    0.000836
761    327.754527    8    0.945904    0.001498
762    328.700431    7    0.751377    0.002014
763    329.451808    6    0.47183    0.001356
764    329.923638    7    0.26405    0.000772
765    330.187688    8    0.212552    0.00061
766    330.40024    9    0.464416    0.001237
767    330.864656    8    1.837567    0.002885
768    332.702223    9    0.235698    0.000623
769    332.937921    10    0.194498    0.000303
770    333.132419    9    0.235807    0.000528
771    333.368226    10    0.452663    0.000705
772    333.820889    9    0.285052    0.000637
773    334.105941    10    0.333023    0.000517
774    334.438964    9    0.309791    0.000691
775    334.748755    10    0.288005    0.000447
776    335.03676    9    0.535639    0.001191
777    335.572399    10    0.217913    0.000337
778    335.790312    9    0.481465    0.001067
779    336.271777    10    0.380733    0.000588
780    336.65251    9    0.217732    0.000482
781    336.870242    10    0.392489    0.000605
782    337.262731    9    0.541582    0.001193
783    337.804313    10    0.197583    0.000304
784    338.001896    9    0.248349    0.000545
785    338.250245    8    1.358233    0.00208
786    339.608478    9    0.215574    0.00056
787    339.824052    10    0.531288    0.000809
788    340.35534    9    0.380903    0.000831
789    340.736243    8    1.402873    0.002124
790    342.139116    7    0.648718    0.001671
791    342.787834    8    0.411499    0.001137
792    343.199333    9    0.178355    0.000458
793    343.377688    10    0.305238    0.000459
794    343.682926    9    0.302172    0.000655
795    343.985098    10    0.427695    0.000643
796    344.412793    9    0.424234    0.000917
797    344.837027    8    1.644607    0.002456
798    346.481634    9    0.441035    0.001121
799    346.922669    10    0.156361    0.000232
800    347.07903    9    0.199886    0.00043
801    347.278916    10    0.334024    0.000496
802    347.61294    9    0.244764    0.000525
803    347.857704    10    0.476609    0.000705
804    348.334313    9    0.441861    0.000945
805    348.776174    8    0.695541    0.001026
806    349.471715    9    0.459645    0.001158
807    349.93136    8    1.735524    0.002542
808    351.666884    9    0.4668    0.001168
809    352.133684    10    0.195497    0.000285
810    352.329181    9    0.499983    0.001059
811    352.829164    10    0.502148    0.00073
812    353.331312    9    0.503946    0.001063
813    353.835258    10    0.160854    0.000233
814    353.996112    9    0.398772    0.000839
815    354.394884    10    0.186619    0.00027
816    354.581503    9    0.361965    0.00076
817    354.943468    10    0.479037    0.000693
818    355.422505    9    0.171547    0.000359
819    355.594052    10    0.291136    0.000421
820    355.885188    9    0.310253    0.000648
821    356.195441    8    1.421621    0.002042
822    357.617062    9    0.431371    0.001062
823    358.048433    10    0.371292    0.000531
824    358.419725    9    0.418135    0.000869
825    358.83786    10    0.441958    0.00063
826    359.279818    9    0.423423    0.000877
827    359.703241    8    1.009798    0.001434
828    360.713039    9    0.521299    0.001272
829    361.234338    10    0.303632    0.00043
830    361.53797    9    0.577846    0.001189
831    362.115816    8    0.593917    0.000838
832    362.709733    7    0.383697    0.00093
833    363.09343    8    0.25082    0.000656
834    363.34425    9    0.444687    0.001076
835    363.788937    10    0.507598    0.000714
836    364.296535    9    0.307737    0.000629
837    364.604272    10    0.20992    0.000294
838    364.814192    9    0.192565    0.000393
839    365.006757    10    0.391978    0.000549
840    365.398735    9    0.288181    0.000587
841    365.686916    10    0.24289    0.00034
842    365.929806    9    0.392057    0.000796
843    366.321863    10    0.509029    0.000711
844    366.830892    9    0.561031    0.001136
845    367.391923    10    0.154675    0.000215
846    367.546598    9    0.207684    0.000419
847    367.754282    10    0.187293    0.00026
848    367.941575    9    0.212572    0.000429
849    368.154147    10    0.434437    0.000603
850    368.588584    9    0.470895    0.000947
851    369.059479    10    0.287115    0.000399
852    369.346594    9    0.523262    0.00105
853    369.869856    10    0.346062    0.000479
854    370.215918    9    0.198232    0.000397
855    370.41415    10    0.252576    0.000349
856    370.666726    9    0.187747    0.000375
857    370.854473    10    0.265555    0.000367
858    371.120028    9    0.545377    0.001086
859    371.665405    10    0.431221    0.000594
860    372.096626    9    0.552751    0.001097
861    372.649377    10    0.431092    0.000593
862    373.080469    9    0.476341    0.000943
863    373.55681    10    0.27895    0.000382
864    373.83576    9    0.274327    0.000542
865    374.110087    8    0.813795    0.001113
866    374.923882    9    0.27911    0.000656
867    375.202992    8    1.368939    0.001861
868    376.571931    9    0.27453    0.000643
869    376.846461    10    0.195014    0.000264
870    377.041475    9    0.193148    0.000379
871    377.234623    10    0.250674    0.000339
872    377.485297    9    0.411634    0.000805
873    377.896931    10    0.467275    0.000631
874    378.364206    9    0.497229    0.00097
875    378.861435    10    0.260535    0.000351
876    379.12197    9    0.485704    0.000944
877    379.607674    8    1.568401    0.002102
878    381.176075    7    0.393099    0.00091
879    381.569174    8    0.198449    0.000495
880    381.767623    9    0.402796    0.00093
881    382.170419    10    0.384615    0.000513
882    382.555034    9    0.278519    0.000538
883    382.833553    10    0.303268    0.000404
884    383.136821    9    0.437086    0.000843
885    383.573907    10    0.166351    0.000221
886    383.740258    9    0.363984    0.0007
887    384.104242    10    0.166684    0.000221
888    384.270926    9    0.50857    0.000975
889    384.779496    10    0.17169    0.000228
890    384.951186    9    0.4785    0.000915
891    385.429686    10    0.368736    0.000489
892    385.798422    9    0.296723    0.000566
893    386.095145    10    0.322466    0.000427
894    386.417611    9    0.235775    0.000448
895    386.653386    10    0.316851    0.000418
896    386.970237    9    0.54276    0.00103
897    387.512997    8    1.426778    0.001875
898    388.939775    9    0.286814    0.000651
899    389.226589    10    0.324525    0.000424
900    389.551114    9    0.303455    0.000573
901    389.854569    8    1.227495    0.0016
902    391.082064    9    0.516711    0.001165
903    391.598775    10    0.478017    0.00062
904    392.076792    9    0.248652    0.000467
905    392.325444    10    0.357388    0.000463
906    392.682832    9    0.388888    0.000729
907    393.07172    10    0.551978    0.000713
908    393.623698    9    0.290515    0.000543
909    393.914213    10    0.530274    0.000683
910    394.444487    9    0.584864    0.00109
911    395.029351    10    0.174915    0.000224
912    395.204266    9    0.458502    0.000852
913    395.662768    10    0.398374    0.000511
914    396.061142    9    0.420009    0.000778
915    396.481151    8    1.154005    0.001476
916    397.635156    7    0.851538    0.001889
917    398.486694    6    0.562571    0.001344
918    399.049265    7    0.227901    0.000554
919    399.277166    8    0.269523    0.000642
920    399.546689    9    0.18115    0.000399
921    399.727839    10    0.528894    0.000673
922    400.256733    9    0.584533    0.001074
923    400.841266    10    0.462478    0.000587
924    401.303744    9    0.292377    0.000535
925    401.596121    10    0.364276    0.000461
926    401.960397    9    0.537549    0.000982
927    402.497946    10    0.23157    0.000293
928    402.729516    9    0.202096    0.000369
929    402.931612    10    0.171029    0.000216
930    403.102641    9    0.217121    0.000395
931    403.319762    10    0.408753    0.000516
932    403.728515    9    0.22661    0.000412
933    403.955125    10    0.338897    0.000427
934    404.294022    9    0.425204    0.000771
935    404.719226    8    0.618449    0.000777
936    405.337675    7    0.384608    0.000837
937    405.722283    8    0.393967    0.000923
938    406.11625    9    0.409804    0.00089
939    406.526054    8    1.43126    0.00179
940    407.957314    7    0.69751    0.001506
941    408.654824    8    0.165681    0.000385
942    408.820505    7    0.371757    0.000801
943    409.192262    8    0.190108    0.000441
944    409.38237    9    0.463531    0.000995
945    409.845901    10    0.250918    0.000312
946    410.096819    9    0.326822    0.000586
947    410.423641    10    0.257579    0.000321
948    410.68122    9    0.463362    0.000829
949    411.144582    8    1.849529    0.002288
950    412.994111    9    0.17509    0.000373
951    413.169201    10    0.268884    0.000331
952    413.438085    9    0.483058    0.00086
953    413.921143    10    0.195404    0.000241
954    414.116547    9    0.244591    0.000434
955    414.361138    10    0.241455    0.000296
956    414.602593    9    0.453306    0.000804
957    415.055899    10    0.488542    0.000598
958    415.544441    9    0.263096    0.000466
959    415.807537    10    0.407763    0.000498
960    416.2153    9    0.287469    0.000507
961    416.502769    10    0.388939    0.000475
962    416.891708    9    0.574749    0.001011
963    417.466457    10    0.393145    0.000479
964    417.859602    9    0.380205    0.000667
965    418.239807    10    0.185654    0.000226
966    418.425461    9    0.418325    0.000733
