l    time_i    C(l)    Tau_i     Delta_n
5688    2739.065035    10    0.458761    8.2e-05
5689    2739.523796    9    0.26958    7.3e-05
5690    2739.793376    10    0.335883    6e-05
5691    2740.129259    9    0.39438    0.000106
5692    2740.523639    10    0.250798    4.5e-05
5693    2740.774437    9    0.280859    7.6e-05
5694    2741.055296    10    0.456324    8.2e-05
5695    2741.51162    9    0.193539    5.2e-05
5696    2741.705159    10    0.485277    8.6e-05
5697    2742.190436    9    0.494451    0.000133
5698    2742.684887    10    0.229914    4.1e-05
5699    2742.914801    9    0.467114    0.000125
5700    2743.381915    10    0.461821    8.3e-05
5701    2743.843736    9    0.470402    0.000126
5702    2744.314138    10    0.24085    4.3e-05
5703    2744.554988    9    0.341892    9.1e-05
5704    2744.89688    10    0.452159    8.1e-05
5705    2745.349039    9    0.468159    0.000125
5706    2745.817198    8    1.976706    0.000352
5707    2747.793904    9    0.213316    7.2e-05
5708    2748.00722    10    0.283479    5.1e-05
5709    2748.290699    9    0.320588    8.6e-05
5710    2748.611287    10    0.281891    5e-05
5711    2748.893178    9    0.204066    5.5e-05
5712    2749.097244    8    1.67703    0.000299
5713    2750.774274    7    1.135589    0.00038
5714    2751.909863    8    0.299629    0.000106
5715    2752.209492    9    0.33861    0.000113
5716    2752.548102    10    0.46772    8.3e-05
5717    2753.015822    9    0.331377    8.8e-05
5718    2753.347199    10    0.354015    6.3e-05
5719    2753.701214    9    0.308636    8.2e-05
5720    2754.00985    10    0.370711    6.6e-05
5721    2754.380561    9    0.367947    9.8e-05
5722    2754.748508    8    1.536151    0.000272
5723    2756.284659    7    0.94605    0.000316
5724    2757.230709    8    0.389714    0.000137
5725    2757.620423    7    1.152941    0.000384
5726    2758.773364    8    0.458797    0.000162
5727    2759.232161    9    0.426198    0.000142
5728    2759.658359    10    0.440499    7.8e-05
5729    2760.098858    9    0.224392    6e-05
5730    2760.32325    10    0.481291    8.5e-05
5731    2760.804541    9    0.244012    6.5e-05
5732    2761.048553    10    0.521658    9.3e-05
5733    2761.570211    9    0.484915    0.000129
5734    2762.055126    10    0.216244    3.8e-05
5735    2762.27137    9    0.398607    0.000106
5736    2762.669977    10    0.504596    8.9e-05
5737    2763.174573    9    0.376605    0.000101
5738    2763.551178    10    0.327912    5.9e-05
5739    2763.87909    9    0.216407    5.8e-05
5740    2764.095497    10    0.288233    5.1e-05
5741    2764.38373    9    0.489828    0.00013
5742    2764.873558    10    0.288819    5.1e-05
5743    2765.162377    9    0.298489    8e-05
5744    2765.460866    10    0.244728    4.3e-05
5745    2765.705594    9    0.244657    6.5e-05
5746    2765.950251    10    0.273755    4.9e-05
5747    2766.224006    9    0.29108    7.7e-05
5748    2766.515086    10    0.231641    4.1e-05
5749    2766.746727    9    0.229653    6.1e-05
5750    2766.97638    10    0.23728    4.2e-05
5751    2767.21366    9    0.416896    0.000111
5752    2767.630556    10    0.219857    3.8e-05
5753    2767.850413    9    0.289549    7.7e-05
5754    2768.139962    10    0.446523    7.9e-05
5755    2768.586485    9    0.374408    9.9e-05
5756    2768.960893    10    0.19092    3.4e-05
5757    2769.151813    9    0.334468    8.9e-05
5758    2769.486281    10    0.215951    3.8e-05
5759    2769.702232    9    0.256673    6.8e-05
5760    2769.958905    10    0.359249    6.3e-05
5761    2770.318154    9    0.240822    6.4e-05
5762    2770.558976    10    0.218979    3.9e-05
5763    2770.777955    9    0.401672    0.000107
5764    2771.179627    10    0.530497    9.3e-05
5765    2771.710124    9    0.238939    6.3e-05
5766    2771.949063    10    0.354781    6.3e-05
5767    2772.303844    9    0.234628    6.2e-05
5768    2772.538472    10    0.375047    6.6e-05
5769    2772.913519    9    0.37558    0.0001
5770    2773.289099    10    0.273339    4.8e-05
5771    2773.562438    9    0.252145    6.6e-05
5772    2773.814583    10    0.351698    6.2e-05
5773    2774.166281    9    0.26235    6.9e-05
5774    2774.428631    10    0.209233    3.7e-05
5775    2774.637864    9    0.237306    6.3e-05
5776    2774.87517    10    0.197231    3.4e-05
5777    2775.072401    9    0.218305    5.7e-05
5778    2775.290706    10    0.347039    6.1e-05
5779    2775.637745    9    0.206301    5.5e-05
5780    2775.844046    10    0.282548    5e-05
5781    2776.126594    9    0.390775    0.000104
5782    2776.517369    10    0.383926    6.8e-05
5783    2776.901295    9    0.232744    6.2e-05
5784    2777.134039    10    0.490537    8.7e-05
5785    2777.624576    9    0.327825    8.6e-05
5786    2777.952401    10    0.372003    6.6e-05
5787    2778.324404    9    0.396619    0.000105
5788    2778.721023    10    0.316021    5.6e-05
5789    2779.037044    9    0.509217    0.000134
5790    2779.546261    10    0.233573    4.1e-05
5791    2779.779834    9    0.398323    0.000106
5792    2780.178157    10    0.291094    5.1e-05
5793    2780.469251    9    0.250514    6.6e-05
5794    2780.719765    10    0.209831    3.7e-05
5795    2780.929596    9    0.303526    8e-05
5796    2781.233122    8    2.735928    0.000481
5797    2783.96905    9    0.487396    0.000161
5798    2784.456446    8    2.633952    0.000462
5799    2787.090398    7    1.54195    0.000508
5800    2788.632348    8    0.203527    7.1e-05
5801    2788.835875    9    0.437602    0.000144
5802    2789.273477    10    0.302479    5.3e-05
5803    2789.575956    9    0.478983    0.000126
5804    2790.054939    10    0.250107    4.4e-05
5805    2790.305046    9    0.240277    6.4e-05
5806    2790.545323    10    0.332984    5.9e-05
5807    2790.878307    9    0.353542    9.3e-05
5808    2791.231849    10    0.454276    7.9e-05
5809    2791.686125    9    0.344756    9.1e-05
5810    2792.030881    10    0.3141    5.5e-05
5811    2792.344981    9    0.264799    7e-05
5812    2792.60978    10    0.490955    8.6e-05
5813    2793.100735    9    0.39848    0.000105
5814    2793.499215    10    0.207145    3.6e-05
5815    2793.70636    9    0.507306    0.000133
5816    2794.213666    10    0.194065    3.4e-05
5817    2794.407731    9    0.201563    5.3e-05
5818    2794.609294    8    2.427128    0.000424
5819    2797.036422    9    0.501025    0.000165
5820    2797.537447    8    2.66913    0.000466
5821    2800.206577    9    0.424932    0.00014
5822    2800.631509    10    0.233753    4e-05
5823    2800.865262    9    0.249934    6.6e-05
5824    2801.115196    10    0.276504    4.8e-05
5825    2801.3917    9    0.404691    0.000107
5826    2801.796391    10    0.342572    6e-05
5827    2802.138963    9    0.243299    6.4e-05
5828    2802.382262    10    0.514618    9e-05
5829    2802.89688    9    0.217069    5.7e-05
5830    2803.113949    8    1.764464    0.000307
5831    2804.878413    9    0.408169    0.000134
5832    2805.286582    10    0.19405    3.4e-05
5833    2805.480632    9    0.308439    8.1e-05
5834    2805.789071    10    0.305997    5.4e-05
5835    2806.095068    9    0.429268    0.000113
5836    2806.524336    10    0.318342    5.6e-05
5837    2806.842678    9    0.330118    8.6e-05
5838    2807.172796    10    0.406006    7e-05
5839    2807.578802    9    0.464722    0.000122
5840    2808.043524    10    0.513832    9e-05
5841    2808.557356    9    0.504027    0.000131
5842    2809.061383    10    0.223119    3.9e-05
5843    2809.284502    9    0.244782    6.4e-05
5844    2809.529284    8    1.144862    0.000199
5845    2810.674146    9    0.287087    9.3e-05
5846    2810.961233    10    0.439535    7.6e-05
5847    2811.400768    9    0.294119    7.7e-05
5848    2811.694887    10    0.49104    8.6e-05
5849    2812.185927    9    0.36176    9.5e-05
5850    2812.547687    10    0.321337    5.5e-05
5851    2812.869024    9    0.368912    9.7e-05
5852    2813.237936    10    0.191401    3.3e-05
5853    2813.429337    9    0.508566    0.000133
5854    2813.937903    8    1.51999    0.000263
5855    2815.457893    9    0.237051    7.8e-05
5856    2815.694944    10    0.487657    8.5e-05
5857    2816.182601    9    0.210683    5.5e-05
5858    2816.393284    8    2.696921    0.000467
5859    2819.090205    7    0.717013    0.000233
5860    2819.807218    8    0.290608    0.000101
5861    2820.097826    7    0.621238    0.000202
5862    2820.719064    8    0.204825    7e-05
5863    2820.923889    9    0.265027    8.6e-05
5864    2821.188916    10    0.212973    3.6e-05
5865    2821.401889    9    0.361515    9.5e-05
5866    2821.763404    8    2.613269    0.000451
5867    2824.376673    7    1.372186    0.000446
5868    2825.748859    6    0.71084    0.000244
5869    2826.459699    7    0.496255    0.000174
5870    2826.955954    8    0.534842    0.000183
5871    2827.490796    9    0.237058    7.7e-05
5872    2827.727854    8    2.616947    0.000452
5873    2830.344801    9    0.269035    8.7e-05
5874    2830.613836    10    0.372619    6.4e-05
5875    2830.986455    9    0.404481    0.000106
5876    2831.390936    8    2.211471    0.00038
5877    2833.602407    9    0.319632    0.000104
5878    2833.922039    10    0.294948    5.1e-05
5879    2834.216987    9    0.238422    6.2e-05
5880    2834.455409    10    0.204295    3.5e-05
5881    2834.659704    9    0.35484    9.2e-05
5882    2835.014544    10    0.373019    6.4e-05
5883    2835.387563    9    0.504398    0.000131
5884    2835.891961    8    1.16723    0.0002
5885    2837.059191    9    0.320909    0.000104
5886    2837.3801    10    0.289392    5e-05
5887    2837.669492    9    0.225532    5.9e-05
5888    2837.895024    10    0.314206    5.4e-05
5889    2838.20923    9    0.509716    0.000133
5890    2838.718946    10    0.466241    8e-05
5891    2839.185187    9    0.234937    6.1e-05
5892    2839.420124    10    0.273857    4.7e-05
5893    2839.693981    9    0.26727    6.9e-05
5894    2839.961251    10    0.300137    5.2e-05
5895    2840.261388    9    0.493685    0.000128
5896    2840.755073    8    2.93624    0.000503
5897    2843.691313    9    0.403648    0.00013
5898    2844.094961    10    0.416799    7.2e-05
5899    2844.51176    9    0.364716    9.4e-05
5900    2844.876476    10    0.338362    5.8e-05
5901    2845.214838    9    0.242181    6.3e-05
5902    2845.457019    10    0.4901    8.4e-05
5903    2845.947119    9    0.194675    5.1e-05
5904    2846.141794    10    0.280276    4.8e-05
5905    2846.42207    9    0.429175    0.000111
5906    2846.851245    10    0.386465    6.6e-05
5907    2847.23771    9    0.276685    7.2e-05
5908    2847.514395    10    0.354253    6e-05
5909    2847.868648    9    0.357298    9.2e-05
5910    2848.225946    10    0.304923    5.2e-05
5911    2848.530869    9    0.224299    5.8e-05
5912    2848.755168    10    0.316845    5.4e-05
5913    2849.072013    9    0.344341    8.9e-05
5914    2849.416354    10    0.508435    8.7e-05
5915    2849.924789    9    0.502682    0.000129
5916    2850.427471    10    0.2062    3.5e-05
5917    2850.633671    9    0.214039    5.6e-05
5918    2850.84771    8    1.461664    0.00025
5919    2852.309374    9    0.486089    0.000156
5920    2852.795463    10    0.482267    8.2e-05
5921    2853.27773    9    0.218263    5.6e-05
5922    2853.495993    10    0.207027    3.5e-05
5923    2853.70302    9    0.391554    0.000101
5924    2854.094574    10    0.25024    4.3e-05
5925    2854.344814    9    0.443508    0.000114
5926    2854.788322    8    1.225686    0.000209
5927    2856.014008    9    0.283053    9.1e-05
5928    2856.297061    10    0.456695    7.7e-05
5929    2856.753756    9    0.446635    0.000115
5930    2857.200391    10    0.289845    4.9e-05
5931    2857.490236    9    0.224879    5.8e-05
5932    2857.715115    10    0.296919    5e-05
5933    2858.012034    9    0.424495    0.000109
5934    2858.436529    10    0.344737    5.9e-05
5935    2858.781266    9    0.43106    0.000111
5936    2859.212326    10    0.289344    5e-05
5937    2859.50167    9    0.226861    5.9e-05
5938    2859.728531    10    0.273348    4.6e-05
5939    2860.001879    9    0.483526    0.000125
5940    2860.485405    8    1.282255    0.000218
5941    2861.76766    9    0.291339    9.3e-05
5942    2862.058999    10    0.204991    3.5e-05
5943    2862.26399    9    0.396118    0.000102
5944    2862.660108    10    0.466638    7.9e-05
5945    2863.126746    9    0.304441    7.9e-05
5946    2863.431187    10    0.453159    7.7e-05
5947    2863.884346    9    0.237779    6.1e-05
5948    2864.122125    10    0.329812    5.6e-05
5949    2864.451937    9    0.241259    6.2e-05
5950    2864.693196    10    0.337836    5.8e-05
5951    2865.031032    9    0.479937    0.000124
5952    2865.510969    10    0.295969    5e-05
5953    2865.806938    9    0.287094    7.4e-05
5954    2866.094032    10    0.405103    6.9e-05
5955    2866.499135    9    0.340418    8.7e-05
5956    2866.839553    10    0.254982    4.3e-05
5957    2867.094535    9    0.48459    0.000124
5958    2867.579125    10    0.245993    4.1e-05
5959    2867.825118    9    0.193132    5e-05
5960    2868.01825    10    0.43588    7.4e-05
5961    2868.45413    9    0.370314    9.5e-05
5962    2868.824444    10    0.360394    6.1e-05
5963    2869.184838    9    0.440119    0.000113
5964    2869.624957    8    1.777754    0.000301
5965    2871.402711    9    0.200249    6.4e-05
5966    2871.60296    10    0.453813    7.7e-05
5967    2872.056773    9    0.492265    0.000126
5968    2872.549038    10    0.421961    7.2e-05
5969    2872.970999    9    0.303879    7.8e-05
5970    2873.274878    10    0.426229    7.3e-05
5971    2873.701107    9    0.233697    5.9e-05
5972    2873.934804    10    0.319866    5.4e-05
5973    2874.25467    9    0.493309    0.000126
5974    2874.747979    10    0.44193    7.4e-05
5975    2875.189909    9    0.521487    0.000133
5976    2875.711396    10    0.250679    4.2e-05
5977    2875.962075    9    0.263927    6.7e-05
5978    2876.226002    8    1.260577    0.000213
5979    2877.486579    9    0.229288    7.3e-05
5980    2877.715867    10    0.248005    4.2e-05
