l    time_i    C(l)    Tau_i     Delta_n
2246    945.699811    10    0.270872    0.000138
2247    945.970683    9    0.22722    0.000181
2248    946.197903    10    0.207139    0.000106
2249    946.405042    9    0.33747    0.000268
2250    946.742512    10    0.357994    0.000183
2251    947.100506    9    0.285531    0.000227
2252    947.386037    10    0.168101    8.6e-05
2253    947.554138    9    0.207779    0.000166
2254    947.761917    8    1.61203    0.000823
2255    949.373947    9    0.430134    0.000414
2256    949.804081    10    0.346223    0.000176
2257    950.150304    9    0.328916    0.000261
2258    950.47922    10    0.261637    0.000133
2259    950.740857    9    0.255785    0.000203
2260    950.996642    10    0.280326    0.000143
2261    951.276968    9    0.178565    0.000141
2262    951.455533    10    0.26741    0.000136
2263    951.722943    9    0.182951    0.000145
2264    951.905894    10    0.349259    0.000178
2265    952.255153    9    0.35464    0.000281
2266    952.609793    10    0.366319    0.000186
2267    952.976112    9    0.356443    0.000282
2268    953.332555    10    0.333584    0.000169
2269    953.666139    9    0.167081    0.000132
2270    953.83322    10    0.169634    8.6e-05
2271    954.002854    9    0.196091    0.000155
2272    954.198945    8    1.994456    0.00101
2273    956.193401    7    1.037311    0.000992
2274    957.230712    8    0.300131    0.000306
2275    957.530843    7    1.197422    0.001142
2276    958.728265    8    0.335779    0.000342
2277    959.064044    7    0.88201    0.000839
2278    959.946054    8    0.355106    0.00036
2279    960.30116    9    0.186271    0.000177
2280    960.487431    10    0.420605    0.000213
2281    960.908036    9    0.163585    0.000129
2282    961.071621    10    0.279322    0.000141
2283    961.350943    9    0.314329    0.000247
2284    961.665272    10    0.271973    0.000137
2285    961.937245    9    0.273003    0.000215
2286    962.210248    10    0.199829    0.000101
2287    962.410077    9    0.165736    0.00013
2288    962.575813    10    0.193531    9.8e-05
2289    962.769344    9    0.157131    0.000123
2290    962.926475    8    2.366398    0.001189
2291    965.292873    9    0.405898    0.000384
2292    965.698771    8    2.78404    0.001392
2293    968.482811    9    0.35075    0.00033
2294    968.833561    8    2.352604    0.00117
2295    971.186165    9    0.351029    0.00033
2296    971.537194    8    1.221924    0.000606
2297    972.759118    9    0.37097    0.000348
2298    973.130088    10    0.307972    0.000153
2299    973.43806    9    0.239053    0.000186
2300    973.677113    10    0.162495    8.1e-05
2301    973.839608    9    0.368806    0.000286
2302    974.208414    10    0.347376    0.000171
2303    974.55579    9    0.233562    0.000182
2304    974.789352    10    0.288867    0.000143
2305    975.078219    9    0.250176    0.000194
2306    975.328395    8    1.219925    0.000602
2307    976.54832    7    1.170819    0.001092
2308    977.719139    8    0.280671    0.000279
2309    977.99981    9    0.186707    0.000174
2310    978.186517    10    0.31319    0.000154
2311    978.499707    9    0.246232    0.00019
2312    978.745939    10    0.326121    0.000161
2313    979.07206    9    0.221537    0.000171
2314    979.293597    10    0.219132    0.000108
2315    979.512729    9    0.413762    0.000319
2316    979.926491    10    0.424618    0.000209
2317    980.351109    9    0.308675    0.000238
2318    980.659784    10    0.269133    0.000132
2319    980.928917    9    0.157652    0.000122
2320    981.086569    10    0.297511    0.000146
2321    981.38408    9    0.189043    0.000146
2322    981.573123    10    0.232192    0.000114
2323    981.805315    9    0.238225    0.000184
2324    982.04354    10    0.398472    0.000195
2325    982.442012    9    0.202209    0.000156
2326    982.644221    8    1.725973    0.000845
2327    984.370194    9    0.257806    0.000238
2328    984.628    10    0.428159    0.000209
2329    985.056159    9    0.357126    0.000275
2330    985.413285    10    0.291177    0.000142
2331    985.704462    9    0.183824    0.000141
2332    985.888286    10    0.249764    0.000122
2333    986.13805    9    0.286647    0.00022
2334    986.424697    10    0.288773    0.000141
2335    986.71347    9    0.238014    0.000182
2336    986.951484    8    1.673786    0.000815
2337    988.62527    9    0.340753    0.000314
2338    988.966023    10    0.350989    0.000171
2339    989.317012    9    0.263181    0.000201
2340    989.580193    10    0.198012    9.6e-05
2341    989.778205    9    0.330002    0.000253
2342    990.108207    10    0.215972    0.000104
2343    990.324179    9    0.202881    0.000155
2344    990.52706    8    2.757124    0.001334
2345    993.284184    9    0.184382    0.00017
2346    993.468566    10    0.223716    0.000108
2347    993.692282    9    0.179163    0.000136
2348    993.871445    10    0.309141    0.000149
2349    994.180586    9    0.270999    0.000206
2350    994.451585    10    0.355388    0.000172
2351    994.806973    9    0.409268    0.000311
2352    995.216241    10    0.162501    7.8e-05
2353    995.378742    9    0.25507    0.000194
2354    995.633812    8    1.572553    0.000756
2355    997.206365    9    0.447386    0.000409
2356    997.653751    10    0.37401    0.000179
2357    998.027761    9    0.216393    0.000164
2358    998.244154    10    0.36729    0.000176
2359    998.611444    9    0.297723    0.000226
2360    998.909167    10    0.214802    0.000103
2361    999.123969    9    0.361752    0.000274
2362    999.485721    8    2.540545    0.001214
2363    1002.026266    9    0.310545    0.000282
2364    1002.336811    10    0.253658    0.000121
2365    1002.590469    9    0.164142    0.000124
2366    1002.754611    10    0.2634    0.000125
2367    1003.018011    9    0.322295    0.000243
2368    1003.340306    10    0.26891    0.000128
2369    1003.609216    9    0.236638    0.000179
2370    1003.845854    10    0.349562    0.000167
2371    1004.195416    9    0.288017    0.000217
2372    1004.483433    10    0.380434    0.000181
2373    1004.863867    9    0.240677    0.000182
2374    1005.104544    10    0.343879    0.000163
2375    1005.448423    9    0.311789    0.000235
2376    1005.760212    10    0.189539    9e-05
2377    1005.949751    9    0.416654    0.000313
2378    1006.366405    10    0.323849    0.000154
2379    1006.690254    9    0.361075    0.000271
2380    1007.051329    10    0.321813    0.000153
2381    1007.373142    9    0.324782    0.000244
2382    1007.697924    10    0.277056    0.000131
2383    1007.97498    9    0.41816    0.000313
2384    1008.39314    8    1.228214    0.000582
2385    1009.621354    9    0.401097    0.000362
2386    1010.022451    8    2.936072    0.001385
2387    1012.958523    9    0.273236    0.000246
2388    1013.231759    10    0.203873    9.6e-05
2389    1013.435632    9    0.235085    0.000175
2390    1013.670717    8    1.17941    0.000554
2391    1014.850127    9    0.184546    0.000166
2392    1015.034673    10    0.274973    0.000129
2393    1015.309646    9    0.373542    0.000278
2394    1015.683188    10    0.339968    0.000159
2395    1016.023156    9    0.260339    0.000194
2396    1016.283495    8    2.34602    0.001096
2397    1018.629515    9    0.261654    0.000234
2398    1018.891169    10    0.234235    0.000109
2399    1019.125404    9    0.280939    0.000208
2400    1019.406343    10    0.285779    0.000134
2401    1019.692122    9    0.263214    0.000196
2402    1019.955336    10    0.292481    0.000136
2403    1020.247817    9    0.302386    0.000224
2404    1020.550203    10    0.428351    0.000199
2405    1020.978554    9    0.202941    0.000151
2406    1021.181495    10    0.278202    0.000129
2407    1021.459697    9    0.198622    0.000147
2408    1021.658319    10    0.289384    0.000135
2409    1021.947703    9    0.28547    0.000211
2410    1022.233173    10    0.241916    0.000112
2411    1022.475089    9    0.216187    0.00016
2412    1022.691276    10    0.31305    0.000146
2413    1023.004326    9    0.347004    0.000257
2414    1023.35133    10    0.234015    0.000109
2415    1023.585345    9    0.205106    0.000152
2416    1023.790451    10    0.160549    7.4e-05
2417    1023.951    9    0.158299    0.000117
2418    1024.109299    10    0.218908    0.000102
2419    1024.328207    9    0.270562    0.0002
2420    1024.598769    8    1.595612    0.000739
2421    1026.194381    9    0.171398    0.000152
2422    1026.365779    8    1.445156    0.000667
2423    1027.810935    9    0.346523    0.000307
2424    1028.157458    10    0.325937    0.00015
2425    1028.483395    9    0.238914    0.000175
2426    1028.722309    10    0.338748    0.000156
2427    1029.061057    9    0.272217    0.000201
2428    1029.333274    10    0.175714    8.1e-05
2429    1029.508988    9    0.22227    0.000163
2430    1029.731258    10    0.294196    0.000135
2431    1030.025454    9    0.363867    0.000267
2432    1030.389321    10    0.232573    0.000107
2433    1030.621894    9    0.283069    0.000208
2434    1030.904963    8    1.250408    0.000574
2435    1032.155371    9    0.300039    0.000265
2436    1032.45541    8    2.194892    0.001005
2437    1034.650302    9    0.357987    0.000315
2438    1035.008289    10    0.332011    0.000152
2439    1035.3403    9    0.281255    0.000206
2440    1035.621555    10    0.379624    0.000174
2441    1036.001179    9    0.342714    0.00025
2442    1036.343893    10    0.314541    0.000144
2443    1036.658434    9    0.331357    0.000242
2444    1036.989791    10    0.26161    0.000119
2445    1037.251401    9    0.344114    0.000251
2446    1037.595515    10    0.35115    0.00016
2447    1037.946665    9    0.302858    0.00022
2448    1038.249523    10    0.196751    8.9e-05
2449    1038.446274    9    0.222462    0.000162
2450    1038.668736    10    0.238372    0.000109
2451    1038.907108    9    0.235141    0.000172
2452    1039.142249    10    0.31362    0.000142
2453    1039.455869    9    0.321689    0.000234
2454    1039.777558    8    2.199571    0.000998
2455    1041.977129    9    0.353441    0.00031
2456    1042.33057    10    0.23264    0.000106
2457    1042.56321    9    0.385802    0.00028
2458    1042.949012    10    0.187132    8.5e-05
2459    1043.136144    9    0.282538    0.000205
2460    1043.418682    8    2.146973    0.00097
2461    1045.565655    7    0.952413    0.000831
2462    1046.518068    8    0.183457    0.000171
2463    1046.701525    9    0.434523    0.000379
2464    1047.136048    10    0.338498    0.000152
2465    1047.474546    9    0.217473    0.000157
2466    1047.692019    10    0.424296    0.000192
2467    1048.116315    9    0.397073    0.000287
2468    1048.513388    10    0.234017    0.000105
2469    1048.747405    9    0.228118    0.000165
2470    1048.975523    10    0.253187    0.000114
2471    1049.22871    9    0.315286    0.000228
2472    1049.543996    10    0.209413    9.4e-05
2473    1049.753409    9    0.314173    0.000226
2474    1050.067582    10    0.355214    0.00016
2475    1050.422796    9    0.183913    0.000132
2476    1050.606709    8    2.103994    0.000943
2477    1052.710703    9    0.229966    0.000199
2478    1052.940669    8    2.465232    0.0011
2479    1055.405901    9    0.269004    0.000233
2480    1055.674905    10    0.237311    0.000106
2481    1055.912216    9    0.22441    0.000161
2482    1056.136626    10    0.277007    0.000124
2483    1056.413633    9    0.218468    0.000157
