l    time_i    C(l)    Tau_i     Delta_n
736    290.486535    10    0.337344    0.000511
737    290.823879    9    0.400566    0.000976
738    291.224445    10    0.275057    0.000416
739    291.499502    9    0.343838    0.000835
740    291.84334    10    0.301463    0.000456
741    292.144803    9    0.367985    0.000891
742    292.512788    10    0.242033    0.000365
743    292.754821    9    0.189421    0.000457
744    292.944242    10    0.218776    0.000329
745    293.163018    9    0.174571    0.000421
746    293.337589    10    0.264333    0.000397
747    293.601922    9    0.199048    0.000479
748    293.80097    10    0.30182    0.000453
749    294.10279    9    0.348212    0.000836
750    294.451002    10    0.321059    0.000481
751    294.772061    9    0.299403    0.000716
752    295.071464    10    0.289964    0.000434
753    295.361428    9    0.273603    0.000653
754    295.635031    10    0.207913    0.000311
755    295.842944    9    0.312137    0.000743
756    296.155081    10    0.326251    0.000487
757    296.481332    9    0.289811    0.000688
758    296.771143    10    0.211693    0.000315
759    296.982836    9    0.404777    0.000959
760    297.387613    8    1.987597    0.002939
761    299.37521    9    0.297913    0.000931
762    299.673123    10    0.376472    0.000553
763    300.049595    9    0.236276    0.000555
764    300.285871    10    0.170029    0.000249
765    300.4559    9    0.31678    0.000743
766    300.77268    8    1.208689    0.001763
767    301.981369    9    0.321496    0.000996
768    302.302865    10    0.266873    0.000388
769    302.569738    9    0.326936    0.000763
770    302.896674    8    2.307608    0.003324
771    305.204282    9    0.241513    0.00074
772    305.445795    10    0.240526    0.000343
773    305.686321    9    0.313717    0.000727
774    306.000038    10    0.16874    0.00024
775    306.168778    9    0.185356    0.000428
776    306.354134    10    0.198697    0.000283
777    306.552831    9    0.210264    0.000485
778    306.763095    10    0.210322    0.000299
779    306.973417    9    0.306854    0.000707
780    307.280271    10    0.411897    0.000585
781    307.692168    9    0.157565    0.000362
782    307.849733    10    0.34442    0.000488
783    308.194153    9    0.206589    0.000474
784    308.400742    10    0.427532    0.000605
785    308.828274    9    0.401439    0.000919
786    309.229713    10    0.166495    0.000236
787    309.396208    9    0.180132    0.000411
788    309.57634    10    0.266284    0.000376
789    309.842624    9    0.356649    0.000813
790    310.199273    10    0.373122    0.000526
791    310.572395    9    0.219303    0.000498
792    310.791698    10    0.414738    0.000583
793    311.206436    9    0.161963    0.000367
794    311.368399    10    0.388141    0.000544
795    311.75654    9    0.208634    0.000472
796    311.965174    10    0.257365    0.000361
797    312.222539    9    0.226334    0.000511
798    312.448873    10    0.314096    0.000439
799    312.762969    9    0.157953    0.000356
800    312.920922    10    0.226283    0.000315
801    313.147205    9    0.298495    0.000672
802    313.4457    8    2.854851    0.003944
803    316.300551    9    0.427673    0.001265
804    316.728224    10    0.400111    0.000548
805    317.128335    9    0.2552    0.00057
806    317.383535    10    0.157086    0.000214
807    317.540621    9    0.214145    0.000477
808    317.754766    10    0.202506    0.000276
809    317.957272    9    0.363479    0.000808
810    318.320751    10    0.308381    0.000421
811    318.629132    9    0.365544    0.00081
812    318.994676    10    0.30884    0.00042
813    319.303516    9    0.263725    0.000582
814    319.567241    10    0.216336    0.000294
815    319.783577    9    0.212332    0.000469
816    319.995909    10    0.304889    0.000413
817    320.300798    9    0.232684    0.000513
818    320.533482    10    0.205383    0.000278
819    320.738865    9    0.302341    0.000664
820    321.041206    10    0.376    0.000509
821    321.417206    9    0.415499    0.00091
822    321.832705    10    0.239364    0.000323
823    322.072069    9    0.182354    0.000399
824    322.254423    10    0.410881    0.000554
825    322.665304    9    0.2065    0.00045
826    322.871804    10    0.321581    0.000433
827    323.193385    9    0.383958    0.000836
828    323.577343    10    0.303376    0.000408
829    323.880719    9    0.202422    0.00044
830    324.083141    10    0.226197    0.000303
831    324.309338    9    0.170455    0.000369
832    324.479793    8    1.442631    0.001926
833    325.922424    9    0.186568    0.000536
834    326.108992    10    0.315733    0.000419
835    326.424725    9    0.233481    0.000503
836    326.658206    8    2.601163    0.003424
837    329.259369    9    0.317711    0.000904
838    329.57708    10    0.159821    0.000208
839    329.736901    9    0.331427    0.00071
840    330.068328    10    0.246653    0.000322
841    330.314981    9    0.168238    0.00036
842    330.483219    10    0.348718    0.000454
843    330.831937    9    0.229018    0.000489
844    331.060955    10    0.30656    0.000399
845    331.367515    9    0.158187    0.000337
846    331.525702    10    0.161443    0.00021
847    331.687145    9    0.226651    0.000482
848    331.913796    10    0.373127    0.000484
849    332.286923    9    0.237011    0.000503
850    332.523934    10    0.327118    0.000423
851    332.851052    9    0.413218    0.000875
852    333.26427    8    1.560609    0.002009
853    334.824879    9    0.229644    0.000643
854    335.054523    10    0.328322    0.000421
855    335.382845    9    0.265621    0.000559
856    335.648466    10    0.19586    0.00025
857    335.844326    9    0.192027    0.000403
858    336.036353    10    0.259254    0.000331
859    336.295607    9    0.357536    0.000749
860    336.653143    8    1.501428    0.001909
861    338.154571    7    0.658695    0.001823
862    338.813266    8    0.242478    0.000709
863    339.055744    9    0.196375    0.000542
864    339.252119    10    0.327963    0.000415
865    339.580082    9    0.344859    0.000719
866    339.924941    10    0.204463    0.000259
867    340.129404    9    0.296785    0.000616
868    340.426189    10    0.4241    0.000535
869    340.850289    9    0.231656    0.000481
870    341.081945    8    2.479925    0.003104
871    343.56187    7    1.533725    0.004162
872    345.095595    8    0.24581    0.000705
873    345.341405    9    0.404211    0.00109
874    345.745616    10    0.34929    0.000434
875    346.094906    9    0.354944    0.000728
876    346.44985    8    3.030303    0.003735
877    349.480153    9    0.388288    0.001034
878    349.868441    10    0.329383    0.000403
879    350.197824    9    0.191839    0.00039
880    350.389663    8    1.522602    0.00185
881    351.912265    9    0.381778    0.001009
882    352.294043    10    0.342067    0.000414
883    352.63611    9    0.389187    0.000788
884    353.025297    10    0.287058    0.000347
885    353.312355    9    0.205535    0.000415
886    353.51789    10    0.257258    0.00031
887    353.775148    9    0.306363    0.000618
888    354.081511    10    0.295059    0.000355
889    354.37657    9    0.181624    0.000366
890    354.558194    10    0.295846    0.000356
891    354.85404    9    0.315181    0.000634
892    355.169221    10    0.287761    0.000345
893    355.456982    9    0.274266    0.00055
894    355.731248    10    0.275679    0.000331
895    356.006927    9    0.199168    0.000399
896    356.206095    10    0.346849    0.000415
897    356.552944    9    0.342279    0.000683
898    356.895223    8    2.5045    0.002976
899    359.399723    9    0.274371    0.000711
900    359.674094    10    0.271163    0.000319
901    359.945257    9    0.191506    0.00038
902    360.136763    10    0.168583    0.000199
903    360.305346    9    0.404415    0.0008
904    360.709761    10    0.309234    0.000364
905    361.018995    9    0.262332    0.000518
906    361.281327    10    0.186624    0.00022
907    361.467951    9    0.15512    0.000306
908    361.623071    8    2.285616    0.002669
909    363.908687    9    0.293065    0.00075
910    364.201752    10    0.334147    0.000387
911    364.535899    9    0.392054    0.000769
912    364.927953    10    0.414073    0.000479
913    365.342026    9    0.233304    0.000456
914    365.57533    10    0.380939    0.00044
915    365.956269    9    0.216314    0.000422
916    366.172583    10    0.207296    0.000239
917    366.379879    9    0.384384    0.000749
918    366.764263    8    1.300949    0.001495
919    368.065212    9    0.447438    0.001131
920    368.51265    10    0.360521    0.000413
921    368.873171    9    0.228363    0.000443
922    369.101534    10    0.380264    0.000435
923    369.481798    9    0.275386    0.000533
924    369.757184    10    0.240401    0.000274
925    369.997585    9    0.298241    0.000576
926    370.295826    10    0.404972    0.000461
927    370.700798    9    0.318054    0.000612
928    371.018852    10    0.177596    0.000202
929    371.196448    9    0.170476    0.000328
930    371.366924    8    1.388617    0.001574
931    372.755541    9    0.264292    0.00066
932    373.019833    10    0.333483    0.000376
933    373.353316    9    0.196998    0.000377
934    373.550314    10    0.230699    0.00026
935    373.781013    9    0.361295    0.00069
936    374.142308    10    0.433961    0.000489
937    374.576269    9    0.321183    0.000612
938    374.897452    10    0.288861    0.000324
939    375.186313    9    0.16163    0.000308
940    375.347943    8    1.640929    0.001835
941    376.988872    9    0.318053    0.000785
942    377.306925    10    0.315838    0.000352
943    377.622763    9    0.25177    0.000477
944    377.874533    10    0.223448    0.000249
945    378.097981    9    0.162485    0.000307
946    378.260466    10    0.233752    0.000259
947    378.494218    9    0.421151    0.000795
948    378.915369    10    0.236663    0.000262
949    379.152032    9    0.20969    0.000395
950    379.361722    10    0.184486    0.000204
951    379.546208    9    0.210958    0.000397
952    379.757166    10    0.390948    0.000433
953    380.148114    9    0.33708    0.000632
954    380.485194    10    0.205306    0.000227
955    380.6905    9    0.218068    0.000408
956    380.908568    8    1.375326    0.001515
957    382.283894    9    0.377688    0.000919
958    382.661582    8    2.458688    0.002682
959    385.12027    9    0.162542    0.000393
960    385.282812    10    0.171349    0.000186
961    385.454161    9    0.327159    0.000608
962    385.78132    10    0.253831    0.000275
963    386.035151    9    0.165662    0.000307
964    386.200813    10    0.209074    0.000226
