l    time_i    C(l)    Tau_i     Delta_n
5416    592.315742    9    0.109096    0.000133
5417    592.424838    8    0.255805    0.000206
5418    592.680643    9    0.036506    5.6e-05
5419    592.717149    8    0.725606    0.000582
5420    593.442755    9    0.061483    9.4e-05
5421    593.504238    10    0.0617    5e-05
5422    593.565938    9    0.048942    6e-05
5423    593.61488    10    0.102573    8.3e-05
5424    593.717453    9    0.128856    0.000157
5425    593.846309    10    0.106225    8.5e-05
5426    593.952534    9    0.063515    7.7e-05
5427    594.016049    10    0.145837    0.000117
5428    594.161886    9    0.041995    5.1e-05
5429    594.203881    10    0.059046    4.7e-05
5430    594.262927    9    0.070581    8.7e-05
5431    594.333508    10    0.042452    3.4e-05
5432    594.37596    9    0.079845    9.7e-05
5433    594.455805    10    0.132114    0.000105
5434    594.587919    9    0.028108    3.4e-05
5435    594.616027    10    0.105299    8.4e-05
5436    594.721326    9    0.11701    0.000142
5437    594.838336    10    0.098415    7.8e-05
5438    594.936751    9    0.106802    0.00013
5439    595.043553    10    0.050544    4.1e-05
5440    595.094097    9    0.100313    0.000122
5441    595.19441    10    0.058058    4.7e-05
5442    595.252468    9    0.070053    8.6e-05
5443    595.322521    10    0.081051    6.5e-05
5444    595.403572    9    0.04488    5.5e-05
5445    595.448452    10    0.111558    8.9e-05
5446    595.56001    9    0.136525    0.000166
5447    595.696535    10    0.100205    8e-05
5448    595.79674    9    0.12073    0.000146
5449    595.91747    10    0.067379    5.3e-05
5450    595.984849    9    0.03482    4.3e-05
5451    596.019669    10    0.034921    2.8e-05
5452    596.05459    9    0.036908    4.5e-05
5453    596.091498    10    0.044544    3.6e-05
5454    596.136042    9    0.111588    0.000135
5455    596.24763    10    0.05638    4.5e-05
5456    596.30401    9    0.033797    4.1e-05
5457    596.337807    10    0.04214    3.4e-05
5458    596.379947    9    0.065882    8e-05
5459    596.445829    10    0.11721    9.3e-05
5460    596.563039    9    0.106549    0.00013
5461    596.669588    10    0.105098    8.4e-05
5462    596.774686    9    0.07179    8.7e-05
5463    596.846476    10    0.118938    9.4e-05
5464    596.965414    9    0.051827    6.3e-05
5465    597.017241    10    0.119655    9.5e-05
5466    597.136896    9    0.101648    0.000124
5467    597.238544    10    0.080865    6.5e-05
5468    597.319409    9    0.140033    0.00017
5469    597.459442    10    0.126352    0.0001
5470    597.585794    9    0.031687    3.9e-05
5471    597.617481    10    0.094972    7.5e-05
5472    597.712453    9    0.05673    6.8e-05
5473    597.769183    10    0.099799    7.9e-05
5474    597.868982    9    0.138049    0.000167
5475    598.007031    10    0.065348    5.2e-05
5476    598.072379    9    0.056965    6.9e-05
5477    598.129344    10    0.125957    0.0001
5478    598.255301    9    0.035729    4.3e-05
5479    598.29103    10    0.062133    5e-05
5480    598.353163    9    0.0563    6.8e-05
5481    598.409463    10    0.067627    5.4e-05
5482    598.47709    9    0.032618    3.9e-05
5483    598.509708    10    0.052936    4.3e-05
5484    598.562644    9    0.041972    5.1e-05
5485    598.604616    10    0.059096    4.7e-05
5486    598.663712    9    0.090319    0.00011
5487    598.754031    10    0.082368    6.5e-05
5488    598.836399    9    0.055502    6.8e-05
5489    598.891901    10    0.104312    8.3e-05
5490    598.996213    9    0.109214    0.000132
5491    599.105427    10    0.03331    2.6e-05
5492    599.138737    9    0.109034    0.000131
5493    599.247771    10    0.070909    5.6e-05
5494    599.31868    9    0.115769    0.000139
5495    599.434449    10    0.076057    6.1e-05
5496    599.510506    9    0.081656    9.9e-05
5497    599.592162    10    0.070802    5.7e-05
5498    599.662964    9    0.124887    0.00015
5499    599.787851    8    0.736504    0.000584
5500    600.524355    7    0.393111    0.000594
5501    600.917466    8    0.030219    4.9e-05
5502    600.947685    7    0.350803    0.000529
5503    601.298488    8    0.095066    0.000153
5504    601.393554    9    0.133942    0.000202
5505    601.527496    10    0.050461    4e-05
5506    601.577957    9    0.03799    4.6e-05
5507    601.615947    10    0.061485    4.8e-05
5508    601.677432    9    0.043902    5.2e-05
5509    601.721334    10    0.0492    3.9e-05
5510    601.770534    9    0.084286    0.000101
5511    601.85482    10    0.06477    5.1e-05
5512    601.91959    9    0.122769    0.000148
5513    602.042359    10    0.0322    2.6e-05
5514    602.074559    9    0.050719    6.1e-05
5515    602.125278    10    0.119041    9.4e-05
5516    602.244319    9    0.068499    8.3e-05
5517    602.312818    10    0.049194    3.9e-05
5518    602.362012    9    0.063709    7.6e-05
5519    602.425721    10    0.135239    0.000107
5520    602.56096    9    0.140371    0.000169
5521    602.701331    10    0.028084    2.2e-05
5522    602.729415    9    0.059511    7.1e-05
5523    602.788926    10    0.043102    3.5e-05
5524    602.832028    9    0.10333    0.000124
5525    602.935358    8    0.535263    0.000423
5526    603.470621    9    0.115154    0.000173
5527    603.585775    10    0.053911    4.2e-05
5528    603.639686    9    0.070532    8.5e-05
5529    603.710218    10    0.064891    5.1e-05
5530    603.775109    9    0.113381    0.000136
5531    603.88849    10    0.113272    8.9e-05
5532    604.001762    9    0.131438    0.000157
5533    604.1332    10    0.12502    9.9e-05
5534    604.25822    9    0.076473    9.1e-05
5535    604.334693    10    0.093611    7.3e-05
5536    604.428304    9    0.148482    0.000178
5537    604.576786    10    0.121702    9.6e-05
5538    604.698488    9    0.141339    0.000169
5539    604.839827    10    0.128328    0.000101
5540    604.968155    9    0.057623    6.9e-05
5541    605.025778    10    0.080454    6.4e-05
5542    605.106232    9    0.10316    0.000123
5543    605.209392    8    0.259047    0.000203
5544    605.468439    7    0.150775    0.000226
5545    605.619214    8    0.124886    0.000199
5546    605.7441    9    0.089758    0.000134
5547    605.833858    10    0.133031    0.000105
5548    605.966889    9    0.117262    0.00014
5549    606.084151    8    0.414435    0.000325
5550    606.498586    7    0.196717    0.000294
5551    606.695303    8    0.05384    8.6e-05
5552    606.749143    9    0.103425    0.000154
5553    606.852568    8    0.281103    0.00022
5554    607.133671    7    0.211932    0.000316
5555    607.345603    8    0.048112    7.7e-05
5556    607.393715    9    0.060557    9e-05
5557    607.454272    10    0.067886    5.3e-05
5558    607.522158    9    0.061965    7.4e-05
5559    607.584123    10    0.141857    0.000111
5560    607.72598    9    0.076121    9.1e-05
5561    607.802101    10    0.113228    8.8e-05
5562    607.915329    9    0.029143    3.5e-05
5563    607.944472    10    0.132716    0.000104
5564    608.077188    9    0.079015    9.4e-05
5565    608.156203    10    0.106042    8.3e-05
5566    608.262245    9    0.042605    5.1e-05
5567    608.30485    10    0.059422    4.6e-05
5568    608.364272    9    0.058924    7e-05
5569    608.423196    8    0.16741    0.000131
5570    608.590606    7    0.231191    0.000344
5571    608.821797    8    0.064759    0.000103
5572    608.886556    9    0.028343    4.2e-05
5573    608.914899    10    0.137824    0.000108
5574    609.052723    9    0.083641    9.9e-05
5575    609.136364    10    0.031359    2.5e-05
5576    609.167723    9    0.112347    0.000133
5577    609.28007    10    0.101594    8e-05
5578    609.381664    9    0.070967    8.4e-05
5579    609.452631    10    0.076831    6e-05
5580    609.529462    9    0.134751    0.00016
5581    609.664213    10    0.117215    9.2e-05
5582    609.781428    9    0.109624    0.00013
5583    609.891052    10    0.038929    3e-05
5584    609.929981    9    0.107994    0.000128
5585    610.037975    10    0.099867    7.8e-05
5586    610.137842    9    0.051077    6.1e-05
5587    610.188919    10    0.048952    3.8e-05
5588    610.237871    9    0.058206    6.9e-05
5589    610.296077    10    0.052035    4.1e-05
5590    610.348112    9    0.043956    5.2e-05
5591    610.392068    10    0.046207    3.6e-05
5592    610.438275    9    0.04602    5.4e-05
5593    610.484295    10    0.089148    6.9e-05
5594    610.573443    9    0.118704    0.00014
5595    610.692147    10    0.075785    6e-05
5596    610.767932    9    0.054594    6.4e-05
5597    610.822526    10    0.040187    3.1e-05
5598    610.862713    9    0.069354    8.2e-05
5599    610.932067    10    0.05281    4.1e-05
5600    610.984877    9    0.042934    5.1e-05
5601    611.027811    10    0.055744    4.4e-05
5602    611.083555    9    0.123236    0.000145
5603    611.206791    10    0.048779    3.8e-05
5604    611.25557    9    0.077461    9.2e-05
5605    611.333031    10    0.06498    5.1e-05
5606    611.398011    9    0.102148    0.000121
5607    611.500159    10    0.06868    5.4e-05
5608    611.568839    9    0.102546    0.000121
5609    611.671385    10    0.030219    2.4e-05
5610    611.701604    9    0.071981    8.5e-05
5611    611.773585    10    0.107071    8.3e-05
5612    611.880656    9    0.105702    0.000124
5613    611.986358    10    0.090132    7e-05
5614    612.07649    9    0.143844    0.00017
5615    612.220334    10    0.126992    9.9e-05
5616    612.347326    9    0.103026    0.000122
5617    612.450352    8    0.852745    0.000663
5618    613.303097    9    0.071977    0.000106
5619    613.375074    10    0.031309    2.4e-05
5620    613.406383    9    0.068521    8.1e-05
5621    613.474904    8    0.457627    0.000355
5622    613.932531    9    0.069191    0.000102
5623    614.001722    10    0.142591    0.00011
5624    614.144313    9    0.04009    4.8e-05
5625    614.184403    10    0.081218    6.3e-05
5626    614.265621    9    0.06846    8e-05
5627    614.334081    10    0.049993    3.8e-05
5628    614.384074    9    0.065903    7.7e-05
5629    614.449977    10    0.113555    8.8e-05
5630    614.563532    9    0.086653    0.000102
5631    614.650185    10    0.086639    6.7e-05
5632    614.736824    9    0.050363    5.9e-05
5633    614.787187    8    0.677427    0.000524
5634    615.464614    7    0.453742    0.000668
5635    615.918356    8    0.083232    0.000131
5636    616.001588    9    0.08759    0.000129
5637    616.089178    8    0.379952    0.000293
5638    616.46913    9    0.097867    0.000144
5639    616.566997    10    0.102419    7.9e-05
5640    616.669416    9    0.029066    3.4e-05
5641    616.698482    10    0.060919    4.7e-05
5642    616.759401    9    0.05589    6.6e-05
5643    616.815291    10    0.055764    4.3e-05
5644    616.871055    9    0.072075    8.4e-05
5645    616.94313    10    0.081953    6.3e-05
5646    617.025083    9    0.041045    4.8e-05
5647    617.066128    10    0.124276    9.6e-05
5648    617.190404    9    0.035217    4.1e-05
5649    617.225621    10    0.05491    4.3e-05
5650    617.280531    9    0.095283    0.000112
5651    617.375814    10    0.075107    5.8e-05
5652    617.450921    9    0.110512    0.00013
5653    617.561433    10    0.140773    0.000108
5654    617.702206    9    0.09264    0.000109
5655    617.794846    10    0.048892    3.7e-05
5656    617.843738    9    0.037273    4.3e-05
5657    617.881011    10    0.105937    8.1e-05
5658    617.986948    9    0.126554    0.000148
5659    618.113502    8    0.821792    0.000631
5660    618.935294    9    0.036488    5.3e-05
5661    618.971782    8    0.348843    0.000268
5662    619.320625    9    0.037466    5.4e-05
5663    619.358091    10    0.139027    0.000107
5664    619.497118    9    0.076697    8.9e-05
5665    619.573815    10    0.029086    2.2e-05
5666    619.602901    9    0.092816    0.000108
5667    619.695717    10    0.056974    4.4e-05
5668    619.752691    9    0.114891    0.000134
5669    619.867582    10    0.10427    8e-05
5670    619.971852    9    0.095791    0.000112
5671    620.067643    10    0.076629    5.9e-05
5672    620.144272    9    0.059705    7e-05
5673    620.203977    8    0.500792    0.000383
5674    620.704769    9    0.074967    0.00011
5675    620.779736    10    0.06601    5.1e-05
5676    620.845746    9    0.058586    6.8e-05
5677    620.904332    10    0.030289    2.3e-05
5678    620.934621    9    0.087758    0.000102
5679    621.022379    8    0.457841    0.00035
5680    621.48022    9    0.05357    7.8e-05
5681    621.53379    10    0.123391    9.5e-05
5682    621.657181    9    0.090395    0.000105
5683    621.747576    10    0.095144    7.3e-05
5684    621.84272    9    0.07745    9e-05
5685    621.92017    10    0.036643    2.8e-05
5686    621.956813    9    0.108018    0.000125
5687    622.064831    10    0.13519    0.000103
5688    622.200021    9    0.082895    9.7e-05
5689    622.282916    10    0.130156    9.9e-05
5690    622.413072    9    0.075475    8.7e-05
5691    622.488547    10    0.132736    0.000102
5692    622.621283    9    0.034273    4e-05
5693    622.655556    10    0.09433    7.1e-05
5694    622.749886    9    0.055681    6.5e-05
5695    622.805567    10    0.103092    7.9e-05
5696    622.908659    9    0.075366    8.7e-05
5697    622.984025    10    0.111939    8.5e-05
