l    time_i    C(l)    Tau_i     Delta_n
2969    346.274364    10    0.140162    0.000202
2970    346.414526    9    0.042777    9.4e-05
2971    346.457303    10    0.085299    0.000123
2972    346.542602    9    0.039841    8.7e-05
2973    346.582443    10    0.051744    7.5e-05
2974    346.634187    9    0.031043    6.8e-05
2975    346.66523    10    0.04433    6.3e-05
2976    346.70956    9    0.070712    0.000156
2977    346.780272    8    0.45125    0.000648
2978    347.231522    9    0.064276    0.000169
2979    347.295798    8    0.305536    0.000437
2980    347.601334    9    0.089017    0.000233
2981    347.690351    10    0.098463    0.000141
2982    347.788814    9    0.089344    0.000196
2983    347.878158    10    0.099696    0.000142
2984    347.977854    9    0.050919    0.000111
2985    348.028773    10    0.066212    9.4e-05
2986    348.094985    9    0.104852    0.00023
2987    348.199837    8    0.433244    0.000618
2988    348.633081    7    0.4126    0.001078
2989    349.045681    8    0.07486    0.000209
2990    349.120541    9    0.063882    0.000167
2991    349.184423    10    0.029138    4.1e-05
2992    349.213561    9    0.029765    6.5e-05
2993    349.243326    8    0.178632    0.000255
2994    349.421958    7    0.260351    0.000677
2995    349.682309    8    0.118342    0.00033
2996    349.800651    7    0.351556    0.000913
2997    350.152207    8    0.09444    0.000262
2998    350.246647    7    0.312181    0.000809
2999    350.558828    8    0.056812    0.000158
3000    350.61564    7    0.323021    0.000836
3001    350.938661    8    0.130847    0.000363
3002    351.069508    9    0.062264    0.000161
3003    351.131772    10    0.070498    0.000101
3004    351.20227    9    0.058174    0.000127
3005    351.260444    10    0.040246    5.7e-05
3006    351.30069    9    0.06045    0.000131
3007    351.36114    10    0.10381    0.000148
3008    351.46495    9    0.081201    0.000177
3009    351.546151    10    0.099338    0.000141
3010    351.645489    9    0.030474    6.6e-05
3011    351.675963    10    0.028598    4.1e-05
3012    351.704561    9    0.041666    9e-05
3013    351.746227    8    0.160377    0.000228
3014    351.906604    9    0.136217    0.000351
3015    352.042821    10    0.034952    4.9e-05
3016    352.077773    9    0.066016    0.000143
3017    352.143789    10    0.035339    5.1e-05
3018    352.179128    9    0.14655    0.000318
3019    352.325678    10    0.029103    4.2e-05
3020    352.354781    9    0.0588    0.000128
3021    352.413581    8    0.206697    0.000293
3022    352.620278    9    0.050708    0.00013
3023    352.670986    10    0.061197    8.7e-05
3024    352.732183    9    0.051353    0.000111
3025    352.783536    10    0.038529    5.5e-05
3026    352.822065    9    0.095515    0.000207
3027    352.91758    10    0.120729    0.000171
3028    353.038309    9    0.029117    6.3e-05
3029    353.067426    10    0.056605    8e-05
3030    353.124031    9    0.061542    0.000133
3031    353.185573    10    0.06409    9.1e-05
3032    353.249663    9    0.044268    9.6e-05
3033    353.293931    10    0.05228    7.4e-05
3034    353.346211    9    0.137205    0.000296
3035    353.483416    10    0.049315    6.9e-05
3036    353.532731    9    0.047954    0.000103
3037    353.580685    10    0.033752    4.7e-05
3038    353.614437    9    0.038091    8.3e-05
3039    353.652528    8    0.516783    0.00073
3040    354.169311    9    0.089251    0.000229
3041    354.258562    10    0.057577    8.2e-05
3042    354.316139    9    0.032494    7e-05
3043    354.348633    8    0.353227    0.000497
3044    354.70186    9    0.066642    0.000171
3045    354.768502    10    0.057252    8e-05
3046    354.825754    9    0.144278    0.000311
3047    354.970032    10    0.046428    6.5e-05
3048    355.01646    9    0.098122    0.000211
3049    355.114582    10    0.135341    0.00019
3050    355.249923    9    0.034333    7.4e-05
3051    355.284256    10    0.105605    0.000148
3052    355.389861    9    0.093841    0.000201
3053    355.483702    10    0.083887    0.000117
3054    355.567589    9    0.123012    0.000264
3055    355.690601    8    0.729902    0.001021
3056    356.420503    9    0.034163    8.7e-05
3057    356.454666    10    0.057022    8e-05
3058    356.511688    9    0.080493    0.000172
3059    356.592181    10    0.062183    8.6e-05
3060    356.654364    9    0.082183    0.000176
3061    356.736547    10    0.031575    4.4e-05
3062    356.768122    9    0.141852    0.000303
3063    356.909974    10    0.098279    0.000137
3064    357.008253    9    0.085437    0.000183
3065    357.09369    10    0.037582    5.3e-05
3066    357.131272    9    0.062662    0.000134
3067    357.193934    10    0.099665    0.000138
3068    357.293599    9    0.113852    0.000243
3069    357.407451    10    0.081777    0.000113
3070    357.489228    9    0.07012    0.000149
3071    357.559348    10    0.027923    3.9e-05
3072    357.587271    9    0.086738    0.000185
3073    357.674009    10    0.065072    9.1e-05
3074    357.739081    9    0.100363    0.000214
3075    357.839444    10    0.051222    7.1e-05
3076    357.890666    9    0.122477    0.00026
3077    358.013143    10    0.139861    0.000194
3078    358.153004    9    0.109564    0.000233
3079    358.262568    10    0.03848    5.3e-05
3080    358.301048    9    0.090159    0.000192
3081    358.391207    8    0.544868    0.000757
3082    358.936075    9    0.129518    0.000328
3083    359.065593    10    0.033353    4.7e-05
3084    359.098946    9    0.076689    0.000163
3085    359.175635    8    0.664336    0.00092
3086    359.839971    9    0.068467    0.000173
3087    359.908438    10    0.045069    6.2e-05
3088    359.953507    9    0.086841    0.000184
3089    360.040348    10    0.074398    0.000103
3090    360.114746    9    0.067302    0.000142
3091    360.182048    10    0.054966    7.5e-05
3092    360.237014    9    0.03576    7.6e-05
3093    360.272774    10    0.043188    6e-05
3094    360.315962    9    0.095579    0.000202
3095    360.411541    10    0.047959    6.6e-05
3096    360.4595    9    0.122467    0.000259
3097    360.581967    10    0.102324    0.000141
3098    360.684291    9    0.033252    7e-05
3099    360.717543    8    0.561382    0.000772
3100    361.278925    9    0.072987    0.000183
3101    361.351912    10    0.0914    0.000126
3102    361.443312    9    0.056695    0.000119
3103    361.500007    10    0.042065    5.8e-05
3104    361.542072    9    0.057864    0.000122
3105    361.599936    10    0.043931    6.1e-05
3106    361.643867    9    0.041206    8.6e-05
3107    361.685073    10    0.125695    0.000173
3108    361.810768    9    0.090248    0.000189
3109    361.901016    10    0.041683    5.7e-05
3110    361.942699    9    0.100644    0.000212
3111    362.043343    10    0.046583    6.4e-05
3112    362.089926    9    0.122789    0.000258
3113    362.212715    10    0.143002    0.000196
3114    362.355717    9    0.145673    0.000305
3115    362.50139    10    0.039962    5.5e-05
3116    362.541352    9    0.106226    0.000223
3117    362.647578    10    0.072981    0.0001
3118    362.720559    9    0.100804    0.000211
3119    362.821363    10    0.140004    0.000192
3120    362.961367    9    0.060307    0.000126
3121    363.021674    10    0.120714    0.000165
3122    363.142388    9    0.093888    0.000197
3123    363.236276    10    0.035772    4.9e-05
3124    363.272048    9    0.115649    0.000242
3125    363.387697    10    0.135082    0.000184
3126    363.522779    9    0.128569    0.000269
3127    363.651348    10    0.049801    6.8e-05
3128    363.701149    9    0.101916    0.000213
3129    363.803065    10    0.049965    6.9e-05
3130    363.85303    9    0.101671    0.000212
3131    363.954701    10    0.112075    0.000153
3132    364.066776    9    0.136606    0.000285
3133    364.203382    10    0.064061    8.8e-05
3134    364.267443    9    0.083815    0.000175
3135    364.351258    8    0.270903    0.000369
3136    364.622161    9    0.093389    0.000233
3137    364.71555    10    0.131916    0.00018
3138    364.847466    9    0.05779    0.000121
3139    364.905256    10    0.077631    0.000106
3140    364.982887    9    0.037754    7.8e-05
3141    365.020641    10    0.060891    8.3e-05
3142    365.081532    9    0.134152    0.000279
3143    365.215684    10    0.062373    8.5e-05
3144    365.278057    9    0.096414    0.0002
3145    365.374471    10    0.129393    0.000176
3146    365.503864    9    0.053222    0.00011
3147    365.557086    8    0.297185    0.000403
3148    365.854271    7    0.306386    0.00076
3149    366.160657    8    0.143265    0.000381
3150    366.303922    9    0.11454    0.000284
3151    366.418462    10    0.064659    8.8e-05
3152    366.483121    9    0.117556    0.000244
3153    366.600677    10    0.054422    7.3e-05
3154    366.655099    9    0.070687    0.000146
3155    366.725786    10    0.030393    4.2e-05
3156    366.756179    9    0.100963    0.000209
3157    366.857142    10    0.03248    4.4e-05
3158    366.889622    9    0.042301    8.7e-05
3159    366.931923    10    0.133549    0.000181
3160    367.065472    9    0.096326    0.000199
3161    367.161798    10    0.125076    0.000169
3162    367.286874    9    0.043979    9e-05
3163    367.330853    10    0.07847    0.000106
3164    367.409323    9    0.076102    0.000157
3165    367.485425    10    0.074672    0.000101
3166    367.560097    9    0.100211    0.000207
3167    367.660308    10    0.14024    0.00019
3168    367.800548    9    0.147511    0.000304
3169    367.948059    8    0.417122    0.000563
3170    368.365181    9    0.076982    0.00019
3171    368.442163    10    0.146172    0.000197
3172    368.588335    9    0.040517    8.3e-05
3173    368.628852    10    0.076681    0.000103
3174    368.705533    9    0.07829    0.000161
3175    368.783823    10    0.086738    0.000117
3176    368.870561    9    0.065943    0.000136
3177    368.936504    10    0.100514    0.000135
3178    369.037018    9    0.107106    0.00022
3179    369.144124    10    0.097088    0.000131
3180    369.241212    9    0.09945    0.000204
3181    369.340662    10    0.058753    7.9e-05
3182    369.399415    9    0.052965    0.000109
3183    369.45238    8    0.690543    0.000926
3184    370.142923    9    0.036887    9e-05
3185    370.17981    10    0.041931    5.6e-05
3186    370.221741    9    0.129368    0.000265
3187    370.351109    10    0.046651    6.3e-05
3188    370.39776    9    0.067228    0.000138
3189    370.464988    8    0.697615    0.000932
3190    371.162603    7    0.147312    0.000361
3191    371.309915    6    0.067789    0.000178
3192    371.377704    7    0.100625    0.000268
3193    371.478329    8    0.104264    0.000273
3194    371.582593    9    0.078929    0.000193
3195    371.661522    10    0.036482    4.8e-05
3196    371.698004    9    0.066191    0.000136
3197    371.764195    10    0.04774    6.3e-05
3198    371.811935    9    0.098776    0.000201
3199    371.910711    10    0.077926    0.000104
3200    371.988637    9    0.078869    0.00016
3201    372.067506    10    0.137622    0.000183
3202    372.205128    9    0.086396    0.000176
3203    372.291524    10    0.034083    4.6e-05
3204    372.325607    9    0.069507    0.000142
3205    372.395114    10    0.066103    8.8e-05
3206    372.461217    9    0.046642    9.5e-05
3207    372.507859    10    0.087593    0.000117
3208    372.595452    9    0.085178    0.000173
3209    372.68063    10    0.124289    0.000165
3210    372.804919    9    0.140335    0.000285
3211    372.945254    10    0.089266    0.000118
3212    373.03452    9    0.092024    0.000187
3213    373.126544    10    0.071154    9.4e-05
3214    373.197698    9    0.100984    0.000205
3215    373.298682    10    0.094516    0.000125
3216    373.393198    9    0.038718    7.8e-05
3217    373.431916    10    0.037411    4.9e-05
3218    373.469327    9    0.099681    0.000202
3219    373.569008    10    0.063711    8.4e-05
3220    373.632719    9    0.105334    0.000213
3221    373.738053    10    0.038562    5.1e-05
