l    time_i    C(l)    Tau_i     Delta_n
2563    764.08969    10    0.295926    0.000189
2564    764.385616    9    0.129874    0.000123
2565    764.51549    10    0.229801    0.000147
2566    764.745291    9    0.231047    0.000219
2567    764.976338    10    0.317276    0.000202
2568    765.293614    9    0.12645    0.00012
2569    765.420064    10    0.248805    0.000158
2570    765.668869    9    0.208634    0.000197
2571    765.877503    10    0.172784    0.00011
2572    766.050287    9    0.116504    0.000111
2573    766.166791    10    0.206499    0.000131
2574    766.37329    9    0.207561    0.000196
2575    766.580851    10    0.363008    0.00023
2576    766.943859    9    0.318115    0.000301
2577    767.261974    8    0.76937    0.000489
2578    768.031344    9    0.247198    0.000293
2579    768.278542    10    0.143715    9.1e-05
2580    768.422257    9    0.120905    0.000114
2581    768.543162    8    1.283996    0.000814
2582    769.827158    9    0.195399    0.000231
2583    770.022557    10    0.36072    0.000228
2584    770.383277    9    0.207424    0.000195
2585    770.590701    10    0.137042    8.7e-05
2586    770.727743    9    0.321416    0.000303
2587    771.049159    10    0.164184    0.000103
2588    771.213343    9    0.199604    0.000188
2589    771.412947    10    0.217017    0.000137
2590    771.629964    9    0.206879    0.000194
2591    771.836843    10    0.2535    0.00016
2592    772.090343    9    0.238169    0.000224
2593    772.328512    8    1.631887    0.001027
2594    773.960399    9    0.111579    0.000131
2595    774.071978    8    1.248933    0.000783
2596    775.320911    9    0.221232    0.00026
2597    775.542143    10    0.343064    0.000215
2598    775.885207    9    0.160366    0.00015
2599    776.045573    10    0.190797    0.000119
2600    776.23637    9    0.154454    0.000144
2601    776.390824    10    0.142487    8.9e-05
2602    776.533311    9    0.214406    0.0002
2603    776.747717    10    0.257231    0.000161
2604    777.004948    9    0.165658    0.000155
2605    777.170606    8    0.644711    0.000402
2606    777.815317    9    0.105635    0.000123
2607    777.920952    10    0.121275    7.6e-05
2608    778.042227    9    0.17982    0.000167
2609    778.222047    10    0.180782    0.000112
2610    778.402829    9    0.283054    0.000264
2611    778.685883    10    0.190328    0.000118
2612    778.876211    9    0.346191    0.000322
2613    779.222402    10    0.11241    7e-05
2614    779.334812    9    0.322226    0.0003
2615    779.657038    10    0.344834    0.000214
2616    780.001872    9    0.189856    0.000177
2617    780.191728    10    0.196292    0.000122
2618    780.38802    9    0.304025    0.000282
2619    780.692045    10    0.343767    0.000214
2620    781.035812    9    0.145608    0.000135
2621    781.18142    10    0.12962    8e-05
2622    781.31104    9    0.327932    0.000304
2623    781.638972    10    0.280493    0.000174
2624    781.919465    9    0.196982    0.000183
2625    782.116447    10    0.267428    0.000166
2626    782.383875    9    0.209353    0.000194
2627    782.593228    10    0.232702    0.000144
2628    782.82593    9    0.329656    0.000305
2629    783.155586    10    0.213276    0.000132
2630    783.368862    9    0.152951    0.000141
2631    783.521813    10    0.362769    0.000224
2632    783.884582    9    0.163337    0.000151
2633    784.047919    10    0.161775    0.0001
2634    784.209694    9    0.24417    0.000225
2635    784.453864    10    0.177325    0.00011
2636    784.631189    9    0.148478    0.000137
2637    784.779667    10    0.136069    8.4e-05
2638    784.915736    9    0.255828    0.000236
2639    785.171564    10    0.16025    9.9e-05
2640    785.331814    9    0.222231    0.000205
2641    785.554045    10    0.283211    0.000175
2642    785.837256    9    0.295285    0.000272
2643    786.132541    10    0.108098    6.7e-05
2644    786.240639    9    0.153591    0.000141
2645    786.39423    10    0.105089    6.4e-05
2646    786.499319    9    0.353006    0.000325
2647    786.852325    10    0.286684    0.000177
2648    787.139009    9    0.247441    0.000228
2649    787.38645    8    1.570967    0.000966
2650    788.957417    9    0.318725    0.000369
2651    789.276142    10    0.322439    0.000198
2652    789.598581    9    0.123682    0.000113
2653    789.722263    10    0.124424    7.7e-05
2654    789.846687    9    0.261675    0.000239
2655    790.108362    10    0.251376    0.000154
2656    790.359738    9    0.153906    0.000141
2657    790.513644    8    1.079492    0.000661
2658    791.593136    9    0.348085    0.0004
2659    791.941221    10    0.251812    0.000154
2660    792.193033    9    0.103342    9.5e-05
2661    792.296375    10    0.110768    6.8e-05
2662    792.407143    9    0.236226    0.000216
2663    792.643369    10    0.207774    0.000127
2664    792.851143    9    0.231502    0.000212
2665    793.082645    10    0.122963    7.5e-05
2666    793.205608    9    0.294609    0.000268
2667    793.500217    10    0.199142    0.000122
2668    793.699359    9    0.258378    0.000236
2669    793.957737    10    0.173365    0.000106
2670    794.131102    9    0.296106    0.00027
2671    794.427208    10    0.17958    0.00011
2672    794.606788    9    0.282562    0.000257
2673    794.88935    10    0.328685    0.0002
2674    795.218035    9    0.207161    0.000188
2675    795.425196    10    0.245802    0.000149
2676    795.670998    9    0.323707    0.000294
2677    795.994705    10    0.284695    0.000173
2678    796.2794    9    0.232623    0.000211
2679    796.512023    10    0.311652    0.00019
2680    796.823675    9    0.203418    0.000184
2681    797.027093    10    0.13431    8.2e-05
2682    797.161403    9    0.25205    0.000229
2683    797.413453    10    0.349566    0.000212
2684    797.763019    9    0.296362    0.000268
2685    798.059381    10    0.191355    0.000116
2686    798.250736    9    0.258843    0.000234
2687    798.509579    8    1.07158    0.000649
2688    799.581159    9    0.171416    0.000196
2689    799.752575    10    0.11075    6.8e-05
2690    799.863325    9    0.177831    0.000161
2691    800.041156    8    1.74152    0.001051
2692    801.782676    7    1.048066    0.00119
2693    802.830742    8    0.329086    0.000397
2694    803.159828    9    0.16219    0.000184
2695    803.322018    10    0.141886    8.5e-05
2696    803.463904    9    0.238351    0.000215
2697    803.702255    10    0.118907    7.2e-05
2698    803.821162    9    0.345521    0.000311
2699    804.166683    8    0.621022    0.000374
2700    804.787705    7    0.810968    0.000916
2701    805.598673    8    0.143853    0.000173
2702    805.742526    9    0.311551    0.000352
2703    806.054077    10    0.255009    0.000153
2704    806.309086    9    0.105857    9.5e-05
2705    806.414943    10    0.150254    9.1e-05
2706    806.565197    9    0.321965    0.000289
2707    806.887162    10    0.214016    0.000129
2708    807.101178    9    0.144018    0.000129
2709    807.245196    10    0.234484    0.00014
2710    807.47968    9    0.270348    0.000242
2711    807.750028    8    1.383888    0.000829
2712    809.133916    9    0.306035    0.000344
2713    809.439951    10    0.286258    0.000171
2714    809.726209    9    0.130722    0.000117
2715    809.856931    10    0.269814    0.000161
2716    810.126745    9    0.220523    0.000197
2717    810.347268    10    0.226679    0.000136
2718    810.573947    9    0.283751    0.000253
2719    810.857698    10    0.164928    9.8e-05
2720    811.022626    9    0.145929    0.00013
2721    811.168555    10    0.153589    9.1e-05
2722    811.322144    9    0.218238    0.000195
2723    811.540382    10    0.164923    9.9e-05
2724    811.705305    9    0.361356    0.000322
2725    812.066661    10    0.119379    7.1e-05
2726    812.18604    9    0.33342    0.000296
2727    812.51946    8    1.642924    0.000977
2728    814.162384    7    0.460027    0.000514
2729    814.622411    6    0.280864    0.000334
2730    814.903275    5    0.570979    0.000691
2731    815.474254    4    0.361463    0.000439
2732    815.835717    5    0.41591    0.000505
2733    816.251627    6    0.317092    0.000385
2734    816.568719    5    0.440588    0.000531
2735    817.009307    4    0.272476    0.00033
2736    817.281783    5    0.440945    0.000534
2737    817.722728    6    0.321002    0.000388
2738    818.04373    7    0.237551    0.000286
2739    818.281281    8    0.167329    0.000198
2740    818.44861    7    0.531415    0.00059
2741    818.980025    6    0.394972    0.000468
2742    819.374997    7    0.221039    0.000266
2743    819.596036    8    0.186067    0.00022
2744    819.782103    7    0.353068    0.000391
2745    820.135171    6    0.458916    0.000541
2746    820.594087    7    0.266447    0.00032
2747    820.860534    6    0.474195    0.000559
2748    821.334729    5    0.275625    0.00033
2749    821.610354    4    0.462869    0.000558
2750    822.073223    5    0.1898    0.000229
2751    822.263023    6    0.447776    0.000539
2752    822.710799    5    0.451552    0.000539
2753    823.162351    6    0.191292    0.000229
2754    823.353643    7    0.224982    0.000268
2755    823.578625    8    0.147455    0.000173
2756    823.72608    9    0.191383    0.000211
2757    823.917463    10    0.19146    0.000114
2758    824.108923    9    0.331082    0.000292
2759    824.440005    10    0.20016    0.000118
2760    824.640165    9    0.276231    0.000244
2761    824.916396    10    0.122284    7.3e-05
2762    825.03868    9    0.12843    0.000113
2763    825.16711    10    0.214849    0.000127
2764    825.381959    9    0.186382    0.000164
2765    825.568341    10    0.134004    7.9e-05
2766    825.702345    9    0.151933    0.000134
2767    825.854278    10    0.155297    9.2e-05
2768    826.009575    9    0.166704    0.000147
2769    826.176279    10    0.125027    7.4e-05
2770    826.301306    9    0.300737    0.000264
2771    826.602043    10    0.165089    9.8e-05
2772    826.767132    9    0.112575    9.9e-05
2773    826.879707    10    0.104984    6.2e-05
2774    826.984691    9    0.184809    0.000162
2775    827.1695    10    0.11538    6.9e-05
2776    827.28488    9    0.282891    0.000248
2777    827.567771    10    0.11968    7.1e-05
2778    827.687451    9    0.304322    0.000267
2779    827.991773    10    0.104787    6.2e-05
2780    828.09656    9    0.188528    0.000165
2781    828.285088    10    0.299448    0.000177
2782    828.584536    9    0.161129    0.00014
2783    828.745665    10    0.178065    0.000105
2784    828.92373    9    0.108743    9.5e-05
2785    829.032473    10    0.281654    0.000166
2786    829.314127    9    0.134801    0.000118
2787    829.448928    10    0.171082    0.000101
2788    829.62001    9    0.167322    0.000146
2789    829.787332    8    0.862135    0.000509
2790    830.649467    9    0.226676    0.000249
2791    830.876143    10    0.229796    0.000136
2792    831.105939    9    0.269695    0.000235
2793    831.375634    10    0.233297    0.000137
2794    831.608931    9    0.302535    0.000264
2795    831.911466    10    0.201329    0.000118
2796    832.112795    9    0.199086    0.000173
2797    832.311881    10    0.241331    0.000142
2798    832.553212    9    0.29943    0.00026
2799    832.852642    10    0.348751    0.000205
2800    833.201393    9    0.36503    0.000317
2801    833.566423    10    0.298114    0.000175
2802    833.864537    9    0.256356    0.000223
2803    834.120893    8    0.899176    0.000527
2804    835.020069    9    0.230965    0.000252
2805    835.251034    10    0.152467    8.9e-05
2806    835.403501    9    0.140822    0.000122
