l    time_i    C(l)    Tau_i     Delta_n
4389    1347.408767    10    0.103235    3.6e-05
4390    1347.512002    9    0.148517    8.2e-05
4391    1347.660519    8    0.800986    0.000282
4392    1348.461505    9    0.210096    0.000143
4393    1348.671601    10    0.100695    3.6e-05
4394    1348.772296    9    0.334858    0.000185
4395    1349.107154    10    0.275449    9.7e-05
4396    1349.382603    9    0.245936    0.000136
4397    1349.628539    10    0.172327    6e-05
4398    1349.800866    9    0.177156    9.8e-05
4399    1349.978022    10    0.17835    6.2e-05
4400    1350.156372    9    0.280244    0.000155
4401    1350.436616    8    1.523911    0.000536
4402    1351.960527    7    0.506402    0.000344
4403    1352.466929    8    0.230137    0.000165
4404    1352.697066    7    0.315589    0.000214
4405    1353.012655    6    0.34593    0.000249
4406    1353.358585    5    0.550395    0.000401
4407    1353.90898    6    0.13627    0.0001
4408    1354.04525    5    0.537582    0.000391
4409    1354.582832    4    0.453486    0.000332
4410    1355.036318    3    0.389489    0.000285
4411    1355.425807    2    0.378812    0.000278
4412    1355.804619    1    0.367042    0.000268
4413    1356.171661    0    0.324558    0.000229
4414    1356.496219    1    0.334449    0.00024
4415    1356.830668    2    0.482707    0.00034
4416    1357.313375    1    0.175051    0.000128
4417    1357.488426    0    0.470566    0.000331
4418    1357.958992    1    0.538802    0.000387
4419    1358.497794    0    0.273858    0.000193
4420    1358.771652    1    0.384713    0.000276
4421    1359.156365    0    0.251536    0.000177
4422    1359.407901    1    0.321422    0.00023
4423    1359.729323    0    0.522096    0.000367
4424    1360.251419    1    0.595162    0.000426
4425    1360.846581    2    0.935723    0.000656
4426    1361.782304    1    0.163553    0.000118
4427    1361.945857    0    0.161035    0.000113
4428    1362.106892    1    0.506871    0.000362
4429    1362.613763    0    0.336479    0.000236
4430    1362.950242    1    0.325705    0.000232
4431    1363.275947    0    0.166602    0.000116
4432    1363.442549    1    0.501887    0.000358
4433    1363.944436    2    0.665934    0.000466
4434    1364.61037    1    0.369383    0.000268
4435    1364.979753    2    0.680021    0.000475
4436    1365.659774    1    0.494356    0.000357
4437    1366.15413    0    0.267352    0.000187
4438    1366.421482    1    0.313387    0.000223
4439    1366.734869    0    0.382342    0.000266
4440    1367.117211    1    0.560418    0.000398
4441    1367.677629    0    0.50522    0.000352
4442    1368.182849    1    0.165891    0.000118
4443    1368.34874    0    0.375621    0.000261
4444    1368.724361    1    0.34776    0.000247
4445    1369.072121    2    1.039323    0.000722
4446    1370.111444    3    0.645294    0.000465
4447    1370.756738    2    0.299238    0.000216
4448    1371.055976    3    0.797321    0.000573
4449    1371.853297    4    0.542028    0.000392
4450    1372.395325    3    0.19121    0.000138
4451    1372.586535    4    0.576736    0.000417
4452    1373.163271    5    0.285517    0.000207
4453    1373.448788    6    0.130527    9.4e-05
4454    1373.579315    7    0.23387    0.000168
4455    1373.813185    8    0.203369    0.000144
4456    1374.016554    9    0.116346    7.8e-05
4457    1374.1329    10    0.111924    4e-05
4458    1374.244824    9    0.144036    7.9e-05
4459    1374.38886    10    0.103857    3.6e-05
4460    1374.492717    9    0.207239    0.000114
4461    1374.699956    10    0.347865    0.000122
4462    1375.047821    9    0.118744    6.4e-05
4463    1375.166565    10    0.230184    8.1e-05
4464    1375.396749    9    0.119553    6.5e-05
4465    1375.516302    10    0.322924    0.000113
4466    1375.839226    9    0.197604    0.000108
4467    1376.03683    10    0.313727    0.00011
4468    1376.350557    9    0.365321    0.000199
4469    1376.715878    10    0.27484    9.6e-05
4470    1376.990718    9    0.196701    0.000108
4471    1377.187419    8    0.859689    0.000301
4472    1378.047108    9    0.207265    0.000139
4473    1378.254373    10    0.20057    7.1e-05
4474    1378.454943    9    0.305764    0.000166
4475    1378.760707    10    0.190293    6.7e-05
4476    1378.951    9    0.117522    6.4e-05
4477    1379.068522    10    0.351663    0.000123
4478    1379.420185    9    0.305802    0.000167
4479    1379.725987    8    1.530485    0.000535
4480    1381.256472    7    0.679717    0.000452
4481    1381.936189    8    0.314131    0.000221
4482    1382.25032    9    0.245918    0.000163
4483    1382.496238    8    1.049006    0.000366
4484    1383.545244    9    0.24693    0.000164
4485    1383.792174    10    0.166436    5.8e-05
4486    1383.95861    9    0.226079    0.000123
4487    1384.184689    10    0.197948    6.9e-05
4488    1384.382637    9    0.19384    0.000105
4489    1384.576477    10    0.12968    4.5e-05
4490    1384.706157    9    0.233583    0.000127
4491    1384.93974    10    0.232272    8.1e-05
4492    1385.172012    9    0.207957    0.000113
4493    1385.379969    10    0.26695    9.3e-05
4494    1385.646919    9    0.102995    5.6e-05
4495    1385.749914    10    0.307742    0.000107
4496    1386.057656    9    0.365921    0.000199
4497    1386.423577    10    0.194344    6.8e-05
4498    1386.617921    9    0.206691    0.000112
4499    1386.824612    8    0.807094    0.000281
4500    1387.631706    7    0.828979    0.000548
4501    1388.460685    8    0.120024    8.4e-05
4502    1388.580709    9    0.273951    0.000181
4503    1388.85466    10    0.281309    9.8e-05
4504    1389.135969    9    0.346553    0.000188
4505    1389.482522    10    0.350761    0.000122
4506    1389.833283    9    0.238583    0.000129
4507    1390.071866    10    0.126773    4.4e-05
4508    1390.198639    9    0.288502    0.000156
4509    1390.487141    10    0.242646    8.4e-05
4510    1390.729787    9    0.156061    8.4e-05
4511    1390.885848    10    0.118167    4.1e-05
4512    1391.004015    9    0.273286    0.000147
4513    1391.277301    10    0.182155    6.3e-05
4514    1391.459456    9    0.302108    0.000163
4515    1391.761564    10    0.142637    5e-05
4516    1391.904201    9    0.150639    8.1e-05
4517    1392.05484    10    0.365233    0.000127
4518    1392.420073    9    0.221824    0.00012
4519    1392.641897    10    0.247576    8.6e-05
4520    1392.889473    9    0.142044    7.7e-05
4521    1393.031517    10    0.244597    8.5e-05
4522    1393.276114    9    0.199926    0.000108
4523    1393.47604    10    0.161097    5.6e-05
4524    1393.637137    9    0.358481    0.000193
4525    1393.995618    10    0.194169    6.7e-05
4526    1394.189787    9    0.356122    0.000192
4527    1394.545909    10    0.235472    8.1e-05
4528    1394.781381    9    0.255778    0.000137
4529    1395.037159    10    0.202591    7e-05
4530    1395.23975    9    0.302951    0.000163
4531    1395.542701    10    0.144924    5e-05
4532    1395.687625    9    0.116067    6.2e-05
4533    1395.803692    10    0.362328    0.000125
4534    1396.16602    9    0.175525    9.5e-05
4535    1396.341545    10    0.105927    3.7e-05
4536    1396.447472    9    0.320547    0.000172
4537    1396.768019    8    1.17435    0.000406
4538    1397.942369    7    0.442478    0.00029
4539    1398.384847    8    0.197241    0.000137
4540    1398.582088    7    0.84624    0.000555
4541    1399.428328    8    0.157241    0.000109
4542    1399.585569    9    0.211267    0.000139
4543    1399.796836    10    0.283355    9.8e-05
4544    1400.080191    9    0.227977    0.000122
4545    1400.308168    10    0.212553    7.3e-05
4546    1400.520721    9    0.346689    0.000186
4547    1400.86741    10    0.235752    8.1e-05
4548    1401.103162    9    0.20402    0.000109
4549    1401.307182    10    0.329719    0.000114
4550    1401.636901    9    0.18318    9.8e-05
4551    1401.820081    10    0.281677    9.8e-05
4552    1402.101758    9    0.269818    0.000144
4553    1402.371576    10    0.111893    3.9e-05
4554    1402.483469    9    0.169202    9.1e-05
4555    1402.652671    10    0.181812    6.3e-05
4556    1402.834483    9    0.284119    0.000152
4557    1403.118602    10    0.217047    7.5e-05
4558    1403.335649    9    0.272905    0.000146
4559    1403.608554    10    0.129641    4.4e-05
4560    1403.738195    9    0.257774    0.000137
4561    1403.995969    10    0.342635    0.000118
4562    1404.338604    9    0.166586    8.9e-05
4563    1404.50519    10    0.114665    4e-05
4564    1404.619855    9    0.209015    0.000111
4565    1404.82887    10    0.141158    4.8e-05
4566    1404.970028    9    0.234765    0.000125
4567    1405.204793    10    0.109367    3.8e-05
4568    1405.31416    9    0.348538    0.000186
4569    1405.662698    10    0.309336    0.000106
4570    1405.972034    9    0.265915    0.000142
4571    1406.237949    10    0.118739    4e-05
4572    1406.356688    9    0.353833    0.000188
4573    1406.710521    10    0.160502    5.6e-05
4574    1406.871023    9    0.218119    0.000116
4575    1407.089142    10    0.242878    8.3e-05
4576    1407.33202    9    0.189282    0.000101
4577    1407.521302    10    0.344347    0.000118
4578    1407.865649    9    0.35282    0.000187
4579    1408.218469    10    0.251054    8.6e-05
4580    1408.469523    9    0.151719    8.1e-05
4581    1408.621242    10    0.220897    7.6e-05
4582    1408.842139    9    0.160457    8.5e-05
4583    1409.002596    8    1.743389    0.000598
4584    1410.745985    9    0.137462    9e-05
4585    1410.883447    10    0.126239    4.3e-05
4586    1411.009686    9    0.177184    9.4e-05
4587    1411.18687    10    0.261746    9e-05
4588    1411.448616    9    0.191314    0.000102
4589    1411.63993    10    0.130118    4.4e-05
4590    1411.770048    9    0.342431    0.000181
4591    1412.112479    10    0.192122    6.6e-05
4592    1412.304601    9    0.247912    0.000131
4593    1412.552513    10    0.107385    3.7e-05
4594    1412.659898    9    0.129527    6.9e-05
4595    1412.789425    10    0.11288    3.9e-05
4596    1412.902305    9    0.35624    0.000188
4597    1413.258545    10    0.12354    4.2e-05
4598    1413.382085    9    0.172715    9.2e-05
4599    1413.5548    10    0.309188    0.000105
4600    1413.863988    9    0.195602    0.000103
4601    1414.05959    10    0.36832    0.000126
4602    1414.42791    9    0.145986    7.7e-05
4603    1414.573896    10    0.223023    7.6e-05
4604    1414.796919    9    0.199261    0.000106
4605    1414.99618    8    0.876979    0.000299
4606    1415.873159    9    0.332212    0.000215
4607    1416.205371    10    0.278805    9.5e-05
4608    1416.484176    9    0.325816    0.000172
4609    1416.809992    10    0.290751    9.9e-05
4610    1417.100743    9    0.253871    0.000134
4611    1417.354614    10    0.132567    4.5e-05
4612    1417.487181    9    0.156563    8.2e-05
4613    1417.643744    10    0.302395    0.000103
4614    1417.946139    9    0.14034    7.4e-05
4615    1418.086479    10    0.34606    0.000118
4616    1418.432539    9    0.351817    0.000186
4617    1418.784356    10    0.348024    0.000119
4618    1419.13238    9    0.162252    8.5e-05
4619    1419.294632    10    0.156064    5.3e-05
4620    1419.450696    9    0.151802    7.9e-05
4621    1419.602498    10    0.129904    4.4e-05
4622    1419.732402    9    0.322343    0.00017
4623    1420.054745    10    0.240816    8.2e-05
4624    1420.295561    9    0.293921    0.000155
4625    1420.589482    8    0.764158    0.00026
4626    1421.35364    9    0.21418    0.000139
4627    1421.56782    10    0.201274    6.9e-05
4628    1421.769094    9    0.157833    8.3e-05
4629    1421.926927    10    0.142215    4.9e-05
4630    1422.069142    9    0.206986    0.000109
4631    1422.276128    8    1.554485    0.000528
4632    1423.830613    7    0.445778    0.000288
4633    1424.276391    8    0.227589    0.000155
4634    1424.50398    9    0.234199    0.000151
4635    1424.738179    10    0.195929    6.6e-05
4636    1424.934108    9    0.172118    9e-05
4637    1425.106226    10    0.335412    0.000113
4638    1425.441638    9    0.148956    7.8e-05
4639    1425.590594    8    0.63904    0.000217
4640    1426.229634    9    0.186532    0.00012
4641    1426.416166    10    0.134958    4.6e-05
4642    1426.551124    9    0.163008    8.5e-05
4643    1426.714132    10    0.119453    4e-05
4644    1426.833585    9    0.35915    0.000188
4645    1427.192735    10    0.105961    3.6e-05
4646    1427.298696    9    0.292736    0.000154
4647    1427.591432    10    0.1229    4.2e-05
4648    1427.714332    9    0.342471    0.000179
4649    1428.056803    10    0.184551    6.2e-05
4650    1428.241354    9    0.369714    0.000193
4651    1428.611068    8    0.774881    0.000262
4652    1429.385949    7    1.016229    0.000652
4653    1430.402178    6    0.246013    0.000167
4654    1430.648191    7    0.197149    0.000136
4655    1430.84534    6    0.808815    0.00055
4656    1431.654155    5    0.636503    0.000438
4657    1432.290658    6    0.287835    0.000199
4658    1432.578493    7    0.147689    0.000101
4659    1432.726182    8    0.276906    0.000188
4660    1433.003088    9    0.34411    0.00022
4661    1433.347198    10    0.130772    4.5e-05
4662    1433.47797    9    0.132419    7e-05
4663    1433.610389    10    0.222343    7.5e-05
4664    1433.832732    9    0.127239    6.6e-05
4665    1433.959971    10    0.223386    7.6e-05
4666    1434.183357    9    0.369991    0.000193
4667    1434.553348    10    0.14254    4.8e-05
4668    1434.695888    9    0.148348    7.7e-05
4669    1434.844236    10    0.228506    7.7e-05
4670    1435.072742    9    0.270279    0.000141
4671    1435.343021    10    0.170575    5.8e-05
4672    1435.513596    9    0.1306    6.8e-05
