l    time_i    C(l)    Tau_i     Delta_n
1893    876.671309    0    0.166999    0.000105
1894    876.838308    1    0.209904    0.000183
1895    877.048212    0    0.281075    0.000175
1896    877.329287    1    0.5117    0.000445
1897    877.840987    2    1.633433    0.00102
1898    879.47442    3    0.703883    0.000716
1899    880.178303    2    0.274921    0.000301
1900    880.453224    1    0.256211    0.000261
1901    880.709435    0    0.207569    0.000129
1902    880.917004    1    0.484203    0.000419
1903    881.401207    0    0.26773    0.000167
1904    881.668937    1    0.292874    0.000253
1905    881.961811    0    0.313039    0.000195
1906    882.27485    1    0.208984    0.000181
1907    882.483834    0    0.309256    0.000192
1908    882.79309    1    0.405662    0.00035
1909    883.198752    0    0.201348    0.000126
1910    883.4001    1    0.366346    0.000315
1911    883.766446    2    1.399058    0.000868
1912    885.165504    1    0.363386    0.000367
1913    885.52889    0    0.539557    0.000334
1914    886.068447    1    0.420275    0.000361
1915    886.488722    0    0.433777    0.000268
1916    886.922499    1    0.313701    0.000269
1917    887.2362    0    0.542746    0.000335
1918    887.778946    1    0.580357    0.000497
1919    888.359303    0    0.17557    0.000109
1920    888.534873    1    0.348144    0.000298
1921    888.883017    0    0.199108    0.000123
1922    889.082125    1    0.388583    0.000333
1923    889.470708    0    0.309186    0.00019
1924    889.779894    1    0.315362    0.00027
1925    890.095256    0    0.434784    0.000267
1926    890.53004    1    0.303852    0.000259
1927    890.833892    0    0.531387    0.000326
1928    891.365279    1    0.260145    0.000221
1929    891.625424    0    0.249581    0.000154
1930    891.875005    1    0.391194    0.000333
1931    892.266199    0    0.346386    0.000213
1932    892.612585    1    0.327349    0.000279
1933    892.939934    0    0.50253    0.000308
1934    893.442464    1    0.16902    0.000144
1935    893.611484    0    0.169041    0.000103
1936    893.780525    1    0.230605    0.000196
1937    894.01113    2    2.238372    0.001367
1938    896.249502    1    0.438661    0.000438
1939    896.688163    0    0.166543    0.000102
1940    896.854706    1    0.452234    0.000383
1941    897.30694    0    0.218891    0.000133
1942    897.525831    1    0.203993    0.000173
1943    897.729824    2    1.200645    0.00073
1944    898.930469    3    0.45531    0.000454
1945    899.385779    4    0.535814    0.000574
1946    899.921593    3    0.222016    0.000242
1947    900.143609    4    0.66417    0.000711
1948    900.807779    3    0.265869    0.00029
1949    901.073648    4    0.439223    0.000469
1950    901.512871    5    0.271427    0.000295
1951    901.784298    4    0.334354    0.000366
1952    902.118652    3    0.285785    0.000311
1953    902.404437    2    0.493891    0.000527
1954    902.898328    1    0.337449    0.000335
1955    903.235777    0    0.208981    0.000126
1956    903.444758    1    0.194444    0.000164
1957    903.639202    0    0.474039    0.000287
1958    904.113241    1    0.473687    0.000399
1959    904.586928    0    0.251021    0.000152
1960    904.837949    1    0.337762    0.000284
1961    905.175711    0    0.349275    0.000211
1962    905.524986    1    0.362136    0.000304
1963    905.887122    0    0.41776    0.000252
1964    906.304882    1    0.277864    0.000233
1965    906.582746    0    0.201274    0.000122
1966    906.78402    1    0.444295    0.000372
1967    907.228315    0    0.46545    0.000281
1968    907.693765    1    0.314875    0.000263
1969    908.00864    0    0.351385    0.000212
1970    908.360025    1    0.344948    0.000289
1971    908.704973    0    0.50263    0.000302
1972    909.207603    1    0.56719    0.000473
1973    909.774793    0    0.467373    0.000281
1974    910.242166    1    0.215265    0.00018
1975    910.457431    2    2.054847    0.001232
1976    912.512278    1    0.376434    0.00037
1977    912.888712    0    0.221164    0.000133
1978    913.109876    1    0.34493    0.000287
1979    913.454806    2    1.037507    0.00062
1980    914.492313    3    1.122832    0.001099
1981    915.615145    2    0.214187    0.000226
1982    915.829332    1    0.330937    0.000323
1983    916.160269    0    0.230265    0.000137
1984    916.390534    1    0.193538    0.00016
1985    916.584072    0    0.383498    0.000229
1986    916.96757    1    0.193073    0.00016
1987    917.160643    0    0.313065    0.000186
1988    917.473708    1    0.24036    0.000199
1989    917.714068    0    0.395678    0.000235
1990    918.109746    1    0.536498    0.000444
1991    918.646244    0    0.547499    0.000325
1992    919.193743    1    0.196295    0.000163
1993    919.390038    0    0.263634    0.000157
1994    919.653672    1    0.20258    0.000167
1995    919.856252    2    2.453785    0.001452
1996    922.310037    3    0.976309    0.000947
1997    923.286346    2    0.362707    0.000378
1998    923.649053    1    0.270594    0.000262
1999    923.919647    0    0.356942    0.00021
2000    924.276589    1    0.219709    0.000181
2001    924.496298    0    0.450919    0.000266
2002    924.947217    1    0.380537    0.000313
2003    925.327754    0    0.502219    0.000295
2004    925.829973    1    0.516158    0.000423
2005    926.346131    0    0.416129    0.000245
2006    926.76226    1    0.432714    0.000355
2007    927.194974    0    0.543037    0.000319
2008    927.738011    1    0.489838    0.000401
2009    928.227849    0    0.451637    0.000265
2010    928.679486    1    0.210716    0.000173
2011    928.890202    0    0.187795    0.00011
2012    929.077997    1    0.210337    0.000172
2013    929.288334    0    0.33506    0.000196
2014    929.623394    1    0.452071    0.000369
2015    930.075465    2    0.884466    0.000517
2016    930.959931    3    1.328369    0.001275
2017    932.2883    2    0.36772    0.000379
2018    932.65602    1    0.399046    0.000382
2019    933.055066    0    0.376775    0.00022
2020    933.431841    1    0.479257    0.00039
2021    933.911098    0    0.32333    0.000188
2022    934.234428    1    0.506803    0.000411
2023    934.741231    0    0.220313    0.000128
2024    934.961544    1    0.210854    0.000171
2025    935.172398    0    0.330856    0.000193
2026    935.503254    1    0.220281    0.000178
2027    935.723535    0    0.404094    0.000235
2028    936.127629    1    0.486601    0.000394
2029    936.61423    0    0.551587    0.00032
2030    937.165817    1    0.455418    0.000369
2031    937.621235    0    0.246452    0.000144
2032    937.867687    1    0.320509    0.000259
2033    938.188196    0    0.172696    0.000101
2034    938.360892    1    0.484719    0.000391
2035    938.845611    0    0.413339    0.00024
2036    939.25895    1    0.305763    0.000246
2037    939.564713    0    0.409572    0.000237
2038    939.974285    1    0.246874    0.000199
2039    940.221159    0    0.231014    0.000134
2040    940.452173    1    0.541142    0.000436
2041    940.993315    0    0.405753    0.000235
2042    941.399068    1    0.468859    0.000377
2043    941.867927    0    0.351489    0.000203
2044    942.219416    1    0.422175    0.000339
2045    942.641591    0    0.406151    0.000235
2046    943.047742    1    0.496908    0.000398
2047    943.54465    0    0.182392    0.000106
2048    943.727042    1    0.467637    0.000375
2049    944.194679    2    0.854465    0.000494
2050    945.049144    1    0.470784    0.000445
2051    945.519928    0    0.325975    0.000188
2052    945.845903    1    0.214954    0.000172
2053    946.060857    2    1.332197    0.000767
2054    947.393054    1    0.373854    0.000353
2055    947.766908    0    0.343453    0.000197
2056    948.110361    1    0.205856    0.000164
2057    948.316217    2    1.11119    0.000637
2058    949.427407    1    0.151674    0.000143
2059    949.579081    2    0.774064    0.000443
2060    950.353145    1    0.400826    0.000377
2061    950.753971    0    0.487229    0.000278
2062    951.2412    1    0.334798    0.000266
2063    951.575998    0    0.338905    0.000194
2064    951.914903    1    0.182144    0.000145
2065    952.097047    0    0.178891    0.000102
2066    952.275938    1    0.230056    0.000183
2067    952.505994    0    0.330246    0.000189
2068    952.83624    1    0.197251    0.000156
2069    953.033491    0    0.224341    0.000128
2070    953.257832    1    0.295426    0.000235
2071    953.553258    0    0.48227    0.000275
2072    954.035528    1    0.518935    0.000411
2073    954.554463    0    0.378568    0.000216
2074    954.933031    1    0.274106    0.000217
2075    955.207137    0    0.192152    0.000109
2076    955.399289    1    0.31543    0.00025
2077    955.714719    2    0.808008    0.000459
2078    956.522727    1    0.283643    0.000265
2079    956.80637    0    0.20489    0.000116
2080    957.01126    1    0.192605    0.000152
2081    957.203865    0    0.320663    0.000182
2082    957.524528    1    0.415766    0.000328
2083    957.940294    0    0.250789    0.000142
2084    958.191083    1    0.311116    0.000245
2085    958.502199    2    1.201746    0.00068
2086    959.703945    3    0.374246    0.000349
2087    960.078191    2    0.152508    0.000153
2088    960.230699    1    0.178989    0.000167
2089    960.409688    0    0.413198    0.000233
2090    960.822886    1    0.166563    0.000131
2091    960.989449    2    1.440797    0.000811
2092    962.430246    3    0.610624    0.000567
2093    963.04087    2    0.465081    0.000465
2094    963.505951    3    0.644033    0.000598
2095    964.149984    2    0.230786    0.00023
2096    964.38077    3    0.443643    0.000411
2097    964.824413    4    0.43968    0.000439
2098    965.264093    3    0.170865    0.000174
2099    965.434958    4    0.872586    0.000869
2100    966.307544    5    0.649056    0.000659
2101    966.9566    4    0.317679    0.000324
2102    967.274279    3    0.406916    0.000413
2103    967.681195    2    0.295952    0.000294
2104    967.977147    3    0.929665    0.000857
2105    968.906812    4    0.689319    0.000683
2106    969.596131    5    0.473086    0.000478
2107    970.069217    6    0.428503    0.000437
2108    970.49772    7    0.544167    0.000554
2109    971.041887    8    0.288798    0.000292
2110    971.330685    9    0.701809    0.000707
2111    972.032494    8    1.394647    0.001361
2112    973.427141    7    0.747696    0.000751
2113    974.174837    8    0.518956    0.000523
2114    974.693793    7    0.831325    0.000833
2115    975.525118    8    0.320195    0.000323
2116    975.845313    7    0.494289    0.000495
2117    976.339602    6    0.282161    0.000284
2118    976.621763    7    0.470035    0.000475
2119    977.091798    6    0.276638    0.000278
2120    977.368436    7    0.241623    0.000245
2121    977.610059    8    0.686277    0.000688
2122    978.296336    7    0.410565    0.00041
2123    978.706901    8    0.465264    0.000467
2124    979.172165    7    0.627515    0.000625
2125    979.79968    8    0.289815    0.00029
2126    980.089495    7    1.149246    0.001142
2127    981.238741    8    0.403434    0.000403
2128    981.642175    7    0.355744    0.000353
2129    981.997919    8    0.245284    0.000245
2130    982.243203    9    0.708237    0.000702
2131    982.95144    8    1.135188    0.001094
2132    984.086628    7    0.344142    0.00034
2133    984.43077    6    0.294508    0.000293
2134    984.725278    5    0.662874    0.000664
2135    985.388152    6    0.317278    0.000318
2136    985.70543    7    0.300987    0.000301
2137    986.006417    6    0.353119    0.000351
