l    time_i    C(l)    Tau_i     Delta_n
6478    3004.80272    1    0.342509    0.000104
6479    3005.145229    0    0.341751    6.5e-05
6480    3005.48698    1    0.345209    8.9e-05
6481    3005.832189    0    0.479295    9.2e-05
6482    3006.311484    1    0.177965    4.6e-05
6483    3006.489449    0    0.169283    3.2e-05
6484    3006.658732    1    0.350341    9e-05
6485    3007.009073    0    0.22876    4.4e-05
6486    3007.237833    1    0.366647    9.4e-05
6487    3007.60448    0    0.246826    4.7e-05
6488    3007.851306    1    0.331913    8.5e-05
6489    3008.183219    0    0.372712    7.2e-05
6490    3008.555931    1    0.216877    5.5e-05
6491    3008.772808    2    1.831977    0.000349
6492    3010.604785    1    0.366051    0.000111
6493    3010.970836    0    0.374799    7.1e-05
6494    3011.345635    1    0.571399    0.000147
6495    3011.917034    2    2.081522    0.000397
6496    3013.998556    3    1.057072    0.00032
6497    3015.055628    2    0.266207    8.6e-05
6498    3015.321835    1    0.447803    0.000135
6499    3015.769638    0    0.304135    5.8e-05
6500    3016.073773    1    0.39887    0.000102
6501    3016.472643    0    0.298517    5.7e-05
6502    3016.77116    1    0.312732    8e-05
6503    3017.083892    0    0.221921    4.2e-05
6504    3017.305813    1    0.524241    0.000134
6505    3017.830054    0    0.400641    7.6e-05
6506    3018.230695    1    0.515365    0.000131
6507    3018.74606    0    0.410702    7.8e-05
6508    3019.156762    1    0.450673    0.000115
6509    3019.607435    0    0.394752    7.5e-05
6510    3020.002187    1    0.181669    4.6e-05
6511    3020.183856    0    0.241831    4.6e-05
6512    3020.425687    1    0.18354    4.7e-05
6513    3020.609227    0    0.286274    5.5e-05
6514    3020.895501    1    0.202999    5.2e-05
6515    3021.0985    0    0.312889    5.9e-05
6516    3021.411389    1    0.27964    7.1e-05
6517    3021.691029    0    0.255523    4.9e-05
6518    3021.946552    1    0.167126    4.3e-05
6519    3022.113678    0    0.237493    4.5e-05
6520    3022.351171    1    0.406377    0.000103
6521    3022.757548    2    0.741018    0.00014
6522    3023.498566    1    0.476942    0.000144
6523    3023.975508    0    0.370109    7e-05
6524    3024.345617    1    0.410996    0.000105
6525    3024.756613    2    1.693024    0.000321
6526    3026.449637    1    0.234978    7.1e-05
6527    3026.684615    0    0.370982    7.1e-05
6528    3027.055597    1    0.27969    7.2e-05
6529    3027.335287    0    0.204787    3.9e-05
6530    3027.540074    1    0.170371    4.3e-05
6531    3027.710445    0    0.235954    4.5e-05
6532    3027.946399    1    0.187783    4.8e-05
6533    3028.134182    0    0.482382    9.2e-05
6534    3028.616564    1    0.406755    0.000103
6535    3029.023319    0    0.353435    6.7e-05
6536    3029.376754    1    0.272951    7e-05
6537    3029.649705    2    1.404485    0.000265
6538    3031.05419    3    1.060644    0.00032
6539    3032.114834    4    0.834415    0.000265
6540    3032.949249    3    0.226746    7.3e-05
6541    3033.175995    4    0.28121    8.9e-05
6542    3033.457205    3    0.376834    0.000122
6543    3033.834039    2    0.228845    7.2e-05
6544    3034.062884    1    0.290258    8.8e-05
6545    3034.353142    0    0.302361    5.7e-05
6546    3034.655503    1    0.306396    7.8e-05
6547    3034.961899    2    1.908659    0.000361
6548    3036.870558    1    0.416929    0.000126
6549    3037.287487    0    0.521849    9.9e-05
6550    3037.809336    1    0.171883    4.3e-05
6551    3037.981219    0    0.464143    8.7e-05
6552    3038.445362    1    0.512629    0.00013
6553    3038.957991    0    0.168591    3.2e-05
6554    3039.126582    1    0.276531    7e-05
6555    3039.403113    2    1.374144    0.000259
6556    3040.777257    1    0.34638    0.000104
6557    3041.123637    0    0.500014    9.5e-05
6558    3041.623651    1    0.24705    6.3e-05
6559    3041.870701    0    0.227082    4.3e-05
6560    3042.097783    1    0.437604    0.00011
6561    3042.535387    0    0.51117    9.7e-05
6562    3043.046557    1    0.505826    0.000128
6563    3043.552383    0    0.291837    5.4e-05
6564    3043.84422    1    0.260115    6.6e-05
6565    3044.104335    2    1.416056    0.000266
6566    3045.520391    3    0.590225    0.000177
6567    3046.110616    2    0.276852    8.8e-05
6568    3046.387468    1    0.372642    0.000112
6569    3046.76011    0    0.461319    8.7e-05
6570    3047.221429    1    0.373262    9.4e-05
6571    3047.594691    2    1.277888    0.00024
6572    3048.872579    1    0.256163    7.7e-05
6573    3049.128742    0    0.188394    3.5e-05
6574    3049.317136    1    0.284398    7.2e-05
6575    3049.601534    0    0.252746    4.8e-05
6576    3049.85428    1    0.232794    5.9e-05
6577    3050.087074    0    0.52843    9.9e-05
6578    3050.615504    1    0.37167    9.4e-05
6579    3050.987174    0    0.338848    6.4e-05
6580    3051.326022    1    0.306376    7.7e-05
6581    3051.632398    2    0.910032    0.000171
6582    3052.54243    3    0.474686    0.000141
6583    3053.017116    2    0.224615    7.1e-05
6584    3053.241731    1    0.187247    5.6e-05
6585    3053.428978    0    0.189567    3.6e-05
6586    3053.618545    1    0.3751    9.4e-05
6587    3053.993645    2    1.467706    0.000274
6588    3055.461351    1    0.230606    6.9e-05
6589    3055.691957    0    0.180357    3.4e-05
6590    3055.872314    1    0.198669    5e-05
6591    3056.070983    0    0.215677    4.1e-05
6592    3056.28666    1    0.354883    8.9e-05
6593    3056.641543    0    0.271245    5.1e-05
6594    3056.912788    1    0.362823    9.1e-05
6595    3057.275611    0    0.161485    3e-05
6596    3057.437096    1    0.377915    9.5e-05
6597    3057.815011    0    0.272    5.1e-05
6598    3058.087011    1    0.576875    0.000145
6599    3058.663886    0    0.357125    6.7e-05
6600    3059.021011    1    0.279004    7.1e-05
6601    3059.300015    0    0.425367    8e-05
6602    3059.725382    1    0.196951    4.9e-05
6603    3059.922333    2    1.825744    0.000341
6604    3061.748077    3    1.017112    0.000303
6605    3062.765189    2    0.507374    0.00016
6606    3063.272563    1    0.396696    0.000118
6607    3063.669259    0    0.202083    3.8e-05
6608    3063.871342    1    0.171628    4.3e-05
6609    3064.04297    0    0.218677    4e-05
6610    3064.261647    1    0.196539    4.9e-05
6611    3064.458186    2    1.075777    0.000201
6612    3065.533963    1    0.33125    9.9e-05
6613    3065.865213    0    0.264058    4.9e-05
6614    3066.129271    1    0.243044    6.1e-05
6615    3066.372315    0    0.485883    9e-05
6616    3066.858198    1    0.32786    8.2e-05
6617    3067.186058    2    1.78159    0.000332
6618    3068.967648    1    0.251431    7.4e-05
6619    3069.219079    0    0.353569    6.5e-05
6620    3069.572648    1    0.167982    4.2e-05
6621    3069.74063    2    1.821271    0.000339
6622    3071.561901    1    0.436585    0.00013
6623    3071.998486    0    0.382143    7.1e-05
6624    3072.380629    1    0.262835    6.6e-05
6625    3072.643464    0    0.501956    9.4e-05
6626    3073.14542    1    0.531603    0.000133
6627    3073.677023    0    0.272068    5.1e-05
6628    3073.949091    1    0.249538    6.2e-05
6629    3074.198629    0    0.468933    8.7e-05
6630    3074.667562    1    0.190246    4.8e-05
6631    3074.857808    0    0.517747    9.6e-05
6632    3075.375555    1    0.582526    0.000146
6633    3075.958081    0    0.157078    2.9e-05
6634    3076.115159    1    0.239398    6e-05
6635    3076.354557    0    0.30232    5.7e-05
6636    3076.656877    1    0.388723    9.7e-05
6637    3077.0456    0    0.402843    7.5e-05
6638    3077.448443    1    0.218177    5.4e-05
6639    3077.66662    2    1.246466    0.000231
6640    3078.913086    1    0.42194    0.000125
6641    3079.335026    0    0.305013    5.7e-05
6642    3079.640039    1    0.277562    7e-05
6643    3079.917601    0    0.211668    3.9e-05
6644    3080.129269    1    0.173263    4.3e-05
6645    3080.302532    0    0.35023    6.5e-05
6646    3080.652762    1    0.420084    0.000105
6647    3081.072846    0    0.191355    3.6e-05
6648    3081.264201    1    0.275755    6.9e-05
6649    3081.539956    0    0.474079    8.8e-05
6650    3082.014035    1    0.276318    6.9e-05
6651    3082.290353    0    0.255861    4.7e-05
6652    3082.546214    1    0.545361    0.000136
6653    3083.091575    0    0.454247    8.4e-05
6654    3083.545822    1    0.385338    9.6e-05
6655    3083.93116    0    0.179938    3.3e-05
6656    3084.111098    1    0.310242    7.8e-05
6657    3084.42134    0    0.214131    3.9e-05
6658    3084.635471    1    0.467906    0.000117
6659    3085.103377    0    0.18666    3.5e-05
6660    3085.290037    1    0.520113    0.000129
6661    3085.81015    0    0.474828    8.8e-05
6662    3086.284978    1    0.33601    8.4e-05
6663    3086.620988    0    0.205752    3.8e-05
6664    3086.82674    1    0.354749    8.9e-05
6665    3087.181489    0    0.194479    3.6e-05
6666    3087.375968    1    0.387995    9.7e-05
6667    3087.763963    0    0.310607    5.8e-05
6668    3088.07457    1    0.281903    7e-05
6669    3088.356473    0    0.402547    7.4e-05
6670    3088.75902    1    0.509678    0.000127
6671    3089.268698    0    0.487924    9e-05
6672    3089.756622    1    0.348514    8.7e-05
6673    3090.105136    0    0.173422    3.2e-05
6674    3090.278558    1    0.312619    7.8e-05
6675    3090.591177    0    0.272865    5e-05
6676    3090.864042    1    0.202933    5e-05
6677    3091.066975    0    0.207785    3.8e-05
6678    3091.27476    1    0.477395    0.000118
6679    3091.752155    0    0.241013    4.4e-05
6680    3091.993168    1    0.240893    6e-05
6681    3092.234061    0    0.177473    3.3e-05
6682    3092.411534    1    0.479654    0.000119
6683    3092.891188    0    0.476357    8.8e-05
6684    3093.367545    1    0.533202    0.000132
6685    3093.900747    0    0.247746    4.6e-05
6686    3094.148493    1    0.367241    9.1e-05
6687    3094.515734    0    0.420208    7.7e-05
6688    3094.935942    1    0.511296    0.000127
6689    3095.447238    0    0.331007    6.1e-05
6690    3095.778245    1    0.543618    0.000135
6691    3096.321863    0    0.255795    4.7e-05
6692    3096.577658    1    0.524957    0.000131
6693    3097.102615    0    0.309776    5.7e-05
6694    3097.412391    1    0.357978    8.8e-05
6695    3097.770369    0    0.170653    3.1e-05
6696    3097.941022    1    0.373026    9.2e-05
6697    3098.314048    2    1.178167    0.000217
6698    3099.492215    3    0.782829    0.000231
6699    3100.275044    2    0.252066    7.9e-05
6700    3100.52711    1    0.264549    7.7e-05
6701    3100.791659    0    0.526139    9.7e-05
6702    3101.317798    1    0.400161    9.9e-05
6703    3101.717959    0    0.302254    5.6e-05
6704    3102.020213    1    0.494375    0.000123
6705    3102.514588    2    2.098778    0.000386
6706    3104.613366    1    0.310046    9.1e-05
6707    3104.923412    0    0.208086    3.9e-05
6708    3105.131498    1    0.370512    9.2e-05
6709    3105.50201    0    0.29603    5.5e-05
6710    3105.79804    1    0.589544    0.000146
6711    3106.387584    0    0.255273    4.7e-05
6712    3106.642857    1    0.469936    0.000116
6713    3107.112793    0    0.322354    5.9e-05
6714    3107.435147    1    0.200933    4.9e-05
6715    3107.63608    0    0.292039    5.3e-05
6716    3107.928119    1    0.40595    0.0001
6717    3108.334069    0    0.435273    8e-05
6718    3108.769342    1    0.292422    7.3e-05
6719    3109.061764    2    1.149503    0.00021
6720    3110.211267    1    0.176854    5.2e-05
6721    3110.388121    0    0.387642    7.1e-05
6722    3110.775763    1    0.537019    0.000132
6723    3111.312782    0    0.286094    5.2e-05
6724    3111.598876    1    0.277522    6.9e-05
6725    3111.876398    0    0.429833    7.9e-05
6726    3112.306231    1    0.56471    0.00014
6727    3112.870941    2    2.361288    0.000432
6728    3115.232229    1    0.16595    4.9e-05
6729    3115.398179    0    0.324538    5.9e-05
6730    3115.722717    1    0.538211    0.000133
6731    3116.260928    2    1.483505    0.000271
6732    3117.744433    1    0.242583    7.1e-05
6733    3117.987016    0    0.431208    7.8e-05
6734    3118.418224    1    0.420006    0.000104
6735    3118.83823    0    0.433848    7.9e-05
6736    3119.272078    1    0.166197    4.1e-05
6737    3119.438275    0    0.272976    5e-05
6738    3119.711251    1    0.561619    0.000138
6739    3120.27287    0    0.302037    5.5e-05
6740    3120.574907    1    0.353532    8.7e-05
6741    3120.928439    0    0.281685    5.1e-05
6742    3121.210124    1    0.571025    0.00014
6743    3121.781149    0    0.538619    9.8e-05
6744    3122.319768    1    0.338172    8.3e-05
6745    3122.65794    0    0.265277    4.8e-05
6746    3122.923217    1    0.329729    8.1e-05
6747    3123.252946    0    0.425469    7.7e-05
6748    3123.678415    1    0.201036    4.9e-05
6749    3123.879451    0    0.181139    3.3e-05
6750    3124.06059    1    0.40224    9.9e-05
6751    3124.46283    0    0.36067    6.6e-05
6752    3124.8235    1    0.462403    0.000113
6753    3125.285903    0    0.331731    6.1e-05
6754    3125.617634    1    0.354195    8.7e-05
6755    3125.971829    0    0.383633    7e-05
6756    3126.355462    1    0.327413    8e-05
6757    3126.682875    0    0.304367    5.5e-05
6758    3126.987242    1    0.313097    7.7e-05
6759    3127.300339    0    0.190579    3.5e-05
6760    3127.490918    1    0.219806    5.4e-05
6761    3127.710724    0    0.526447    9.6e-05
6762    3128.237171    1    0.393665    9.7e-05
6763    3128.630836    0    0.219309    4e-05
6764    3128.850145    1    0.267674    6.6e-05
6765    3129.117819    0    0.232446    4.2e-05
6766    3129.350265    1    0.50538    0.000123
6767    3129.855645    0    0.195822    3.6e-05
6768    3130.051467    1    0.530781    0.00013
6769    3130.582248    0    0.373574    6.7e-05
6770    3130.955822    1    0.27096    6.6e-05
6771    3131.226782    0    0.464155    8.5e-05
6772    3131.690937    1    0.292117    7.1e-05
6773    3131.983054    0    0.309669    5.7e-05
