l    time_i    C(l)    Tau_i     Delta_n
6779    4571.504076    8    2.139998    0.000341
6780    4573.644074    9    0.349647    7.1e-05
6781    4573.993721    10    0.307667    4.9e-05
6782    4574.301388    9    0.479788    8.9e-05
6783    4574.781176    8    2.614238    0.000416
6784    4577.395414    9    0.41576    8.5e-05
6785    4577.811174    10    0.461227    7.3e-05
6786    4578.272401    9    0.346962    6.5e-05
6787    4578.619363    10    0.30497    4.9e-05
6788    4578.924333    9    0.651864    0.000121
6789    4579.576197    10    0.744452    0.000118
6790    4580.320649    9    0.31094    5.7e-05
6791    4580.631589    8    2.287724    0.000363
6792    4582.919313    7    1.25235    0.000254
6793    4584.171663    6    0.659841    0.000139
6794    4584.831504    5    0.755299    0.000161
6795    4585.586803    4    0.41994    9e-05
6796    4586.006743    3    0.697329    0.000149
6797    4586.704072    2    0.60756    0.000129
6798    4587.311632    1    0.369207    7.5e-05
6799    4587.680839    0    0.409787    6.9e-05
6800    4588.090626    1    0.782052    0.000151
6801    4588.872678    0    0.457227    7.7e-05
6802    4589.329905    1    0.693943    0.000134
6803    4590.023848    0    0.724126    0.000123
6804    4590.747974    1    0.523461    0.0001
6805    4591.271435    0    0.452229    7.7e-05
6806    4591.723664    1    0.797161    0.000153
6807    4592.520825    0    0.635625    0.000107
6808    4593.15645    1    0.474217    9.2e-05
6809    4593.630667    0    0.303521    5.1e-05
6810    4593.934188    1    0.37361    7.2e-05
6811    4594.307798    2    2.041945    0.000347
6812    4596.349743    3    1.556187    0.000318
6813    4597.90593    2    0.394202    8.3e-05
6814    4598.300132    1    0.493879    0.000101
6815    4598.794011    0    0.539527    9.2e-05
6816    4599.333538    1    0.7265    0.00014
6817    4600.060038    2    1.335658    0.000226
6818    4601.395696    1    0.330767    6.8e-05
6819    4601.726463    0    0.43359    7.4e-05
6820    4602.160053    1    0.722116    0.000138
6821    4602.882169    0    0.54859    9.3e-05
6822    4603.430759    1    0.734105    0.000141
6823    4604.164864    2    1.909217    0.000322
6824    4606.074081    3    0.711065    0.000145
6825    4606.785146    2    0.439884    9.3e-05
6826    4607.22503    1    0.282783    5.8e-05
6827    4607.507813    0    0.328047    5.5e-05
6828    4607.83586    1    0.83057    0.000159
6829    4608.66643    0    0.508604    8.6e-05
6830    4609.175034    1    0.804751    0.000155
6831    4609.979785    0    0.450721    7.7e-05
6832    4610.430506    1    0.44855    8.6e-05
6833    4610.879056    0    0.666412    0.000112
6834    4611.545468    1    0.352409    6.8e-05
6835    4611.897877    0    0.738688    0.000124
6836    4612.636565    1    0.674031    0.000129
6837    4613.310596    0    0.492904    8.3e-05
6838    4613.8035    1    0.828692    0.000158
6839    4614.632192    2    2.466341    0.000416
6840    4617.098533    1    0.286002    5.9e-05
6841    4617.384535    0    0.366336    6.2e-05
6842    4617.750871    1    0.547329    0.000105
6843    4618.2982    0    0.41488    7e-05
6844    4618.71308    1    0.757385    0.000144
6845    4619.470465    0    0.456626    7.7e-05
6846    4619.927091    1    0.441313    8.4e-05
6847    4620.368404    0    0.414388    7e-05
6848    4620.782792    1    0.549238    0.000105
6849    4621.33203    0    0.73516    0.000124
6850    4622.06719    1    0.42418    8.1e-05
6851    4622.49137    0    0.700247    0.000118
6852    4623.191617    1    0.389191    7.5e-05
6853    4623.580808    0    0.710751    0.000119
6854    4624.291559    1    0.853814    0.000162
6855    4625.145373    0    0.301134    5.1e-05
6856    4625.446507    1    0.430179    8.2e-05
6857    4625.876686    0    0.588862    9.9e-05
6858    4626.465548    1    0.710475    0.000135
6859    4627.176023    0    0.509926    8.5e-05
6860    4627.685949    1    0.376113    7.2e-05
6861    4628.062062    2    1.717209    0.000289
6862    4629.779271    1    0.559629    0.000113
6863    4630.3389    0    0.765958    0.000128
6864    4631.104858    1    0.43551    8.3e-05
6865    4631.540368    0    0.409032    6.9e-05
6866    4631.9494    1    0.340228    6.5e-05
6867    4632.289628    0    0.374447    6.3e-05
6868    4632.664075    1    0.797717    0.000152
6869    4633.461792    0    0.45399    7.6e-05
6870    4633.915782    1    0.612296    0.000117
6871    4634.528078    0    0.625645    0.000104
6872    4635.153723    1    0.846147    0.000161
6873    4635.99987    0    0.654842    0.000109
6874    4636.654712    1    0.748359    0.000142
6875    4637.403071    0    0.523604    8.8e-05
6876    4637.926675    1    0.435547    8.3e-05
6877    4638.362222    0    0.633851    0.000106
6878    4638.996073    1    0.420772    7.9e-05
6879    4639.416845    0    0.3955    6.6e-05
6880    4639.812345    1    0.350069    6.7e-05
6881    4640.162414    2    1.405333    0.000235
6882    4641.567747    1    0.529275    0.000107
6883    4642.097022    0    0.397737    6.6e-05
6884    4642.494759    1    0.692244    0.000132
6885    4643.187003    2    1.471652    0.000246
6886    4644.658655    1    0.486865    9.8e-05
6887    4645.14552    0    0.581169    9.7e-05
6888    4645.726689    1    0.504109    9.6e-05
6889    4646.230798    2    1.340732    0.000224
6890    4647.57153    1    0.410016    8.3e-05
6891    4647.981546    0    0.753838    0.000126
6892    4648.735384    1    0.823992    0.000156
6893    4649.559376    0    0.433112    7.3e-05
6894    4649.992488    1    0.680399    0.000129
6895    4650.672887    0    0.552386    9.2e-05
6896    4651.225273    1    0.746896    0.000141
6897    4651.972169    0    0.760733    0.000127
6898    4652.732902    1    0.66107    0.000125
6899    4653.393972    0    0.772427    0.000129
6900    4654.166399    1    0.462959    8.8e-05
6901    4654.629358    0    0.33751    5.6e-05
6902    4654.966868    1    0.544069    0.000103
6903    4655.510937    0    0.396363    6.6e-05
6904    4655.9073    1    0.431243    8.2e-05
6905    4656.338543    0    0.645514    0.000108
6906    4656.984057    1    0.423073    8e-05
6907    4657.40713    0    0.325158    5.5e-05
6908    4657.732288    1    0.46953    8.9e-05
6909    4658.201818    0    0.426042    7.1e-05
6910    4658.62786    1    0.500542    9.4e-05
6911    4659.128402    0    0.420145    7e-05
6912    4659.548547    1    0.594088    0.000113
6913    4660.142635    0    0.705421    0.000117
6914    4660.848056    1    0.758261    0.000143
6915    4661.606317    0    0.381443    6.3e-05
6916    4661.98776    1    0.747592    0.000141
6917    4662.735352    0    0.593874    9.9e-05
6918    4663.329226    1    0.804415    0.000152
6919    4664.133641    0    0.306406    5.1e-05
6920    4664.440047    1    0.68307    0.000129
6921    4665.123117    0    0.599477    9.9e-05
6922    4665.722594    1    0.397838    7.5e-05
6923    4666.120432    2    2.964741    0.000492
6924    4669.085173    3    1.460374    0.000294
6925    4670.545547    2    0.362286    7.5e-05
6926    4670.907833    1    0.291153    5.9e-05
6927    4671.198986    2    2.294996    0.00038
6928    4673.493982    1    0.763836    0.000154
6929    4674.257818    2    1.696584    0.00028
6930    4675.954402    1    0.635854    0.000128
6931    4676.590256    0    0.598119    9.9e-05
6932    4677.188375    1    0.44316    8.3e-05
6933    4677.631535    0    0.353282    5.9e-05
6934    4677.984817    1    0.439056    8.3e-05
6935    4678.423873    0    0.394915    6.6e-05
6936    4678.818788    1    0.554708    0.000104
6937    4679.373496    2    1.574936    0.00026
6938    4680.948432    3    0.845256    0.00017
6939    4681.793688    2    0.345075    7.2e-05
6940    4682.138763    1    0.481325    9.7e-05
6941    4682.620088    0    0.665229    0.00011
6942    4683.285317    1    0.723649    0.000136
6943    4684.008966    0    0.500939    8.3e-05
6944    4684.509905    1    0.677606    0.000127
6945    4685.187511    0    0.327378    5.4e-05
6946    4685.514889    1    0.564738    0.000106
6947    4686.079627    2    1.339126    0.000221
6948    4687.418753    3    1.034549    0.000208
6949    4688.453302    4    1.146188    0.000237
6950    4689.59949    3    0.403299    8.4e-05
6951    4690.002789    2    0.287825    5.9e-05
6952    4690.290614    3    1.615814    0.000324
6953    4691.906428    4    0.666209    0.000138
6954    4692.572637    3    0.751485    0.000157
6955    4693.324122    4    1.036259    0.000214
6956    4694.360381    5    0.558505    0.000117
6957    4694.918886    4    0.567235    0.000118
6958    4695.486121    5    0.355643    7.4e-05
6959    4695.841764    6    0.350768    7.4e-05
6960    4696.192532    7    0.604935    0.000126
6961    4696.797467    8    0.587911    0.000121
6962    4697.385378    9    0.695974    0.000138
6963    4698.081352    10    0.491548    7.7e-05
6964    4698.5729    9    0.559119    0.000102
6965    4699.132019    10    0.380596    5.9e-05
6966    4699.512615    9    0.720287    0.000131
6967    4700.232902    10    0.484323    7.5e-05
6968    4700.717225    9    0.531407    9.6e-05
6969    4701.248632    10    0.308753    4.8e-05
6970    4701.557385    9    0.404427    7.4e-05
6971    4701.961812    10    0.454718    7.1e-05
6972    4702.41653    9    0.551095    0.0001
6973    4702.967625    10    0.622531    9.7e-05
6974    4703.590156    9    0.341998    6.3e-05
6975    4703.932154    10    0.790385    0.000123
6976    4704.722539    9    0.612961    0.000111
6977    4705.3355    10    0.764391    0.000119
6978    4706.099891    9    0.393541    7.2e-05
6979    4706.493432    10    0.37424    5.9e-05
6980    4706.867672    9    0.768055    0.00014
6981    4707.635727    8    2.640417    0.000412
6982    4710.276144    9    0.490954    9.7e-05
6983    4710.767098    8    1.265138    0.000197
6984    4712.032236    9    0.418687    8.3e-05
6985    4712.450923    10    0.628819    9.8e-05
6986    4713.079742    9    0.348389    6.3e-05
6987    4713.428131    10    0.381473    5.9e-05
6988    4713.809604    9    0.677394    0.000123
6989    4714.486998    10    0.657344    0.000102
6990    4715.144342    9    0.357343    6.5e-05
6991    4715.501685    10    0.568638    8.8e-05
6992    4716.070323    9    0.628231    0.000114
6993    4716.698554    10    0.731422    0.000113
6994    4717.429976    9    0.622997    0.000113
6995    4718.052973    8    2.123    0.000329
6996    4720.175973    9    0.615419    0.000121
6997    4720.791392    8    1.392256    0.000215
6998    4722.183648    9    0.500943    9.9e-05
6999    4722.684591    10    0.647537    0.0001
7000    4723.332128    9    0.649281    0.000117
7001    4723.981409    10    0.725288    0.000112
7002    4724.706697    9    0.76907    0.00014
7003    4725.475767    10    0.627946    9.8e-05
7004    4726.103713    9    0.562342    0.000101
7005    4726.666055    10    0.315217    4.9e-05
7006    4726.981272    9    0.522131    9.4e-05
7007    4727.503403    8    2.611938    0.000404
7008    4730.115341    9    0.32518    6.4e-05
7009    4730.440521    10    0.298142    4.6e-05
7010    4730.738663    9    0.307447    5.6e-05
7011    4731.04611    8    1.605128    0.000249
7012    4732.651238    9    0.496701    9.8e-05
7013    4733.147939    10    0.576156    8.9e-05
7014    4733.724095    9    0.555976    0.000101
7015    4734.280071    10    0.500387    7.7e-05
7016    4734.780458    9    0.345818    6.3e-05
7017    4735.126276    8    2.536532    0.000391
7018    4737.662808    7    1.55612    0.000306
7019    4739.218928    6    0.932239    0.00019
7020    4740.151167    5    0.393698    8.1e-05
7021    4740.544865    4    0.309134    6.4e-05
7022    4740.853999    5    0.52205    0.000108
7023    4741.376049    4    0.540166    0.000112
7024    4741.916215    3    0.708371    0.000146
7025    4742.624586    2    0.310138    6.3e-05
7026    4742.934724    3    0.804943    0.000159
7027    4743.739667    2    0.539868    0.000111
7028    4744.279535    1    0.589249    0.000117
7029    4744.868784    2    2.011426    0.000328
7030    4746.88021    3    1.5191    0.000301
7031    4748.39931    2    0.344756    7e-05
7032    4748.744066    3    0.638313    0.000127
7033    4749.382379    4    0.843409    0.000173
7034    4750.225788    5    0.599253    0.000124
7035    4750.825041    4    0.506921    0.000105
7036    4751.331962    3    0.611984    0.000126
7037    4751.943946    2    0.538368    0.00011
7038    4752.482314    1    0.27631    5.4e-05
7039    4752.758624    0    0.67438    0.00011
7040    4753.433004    1    0.379816    7e-05
7041    4753.81282    2    1.42341    0.000232
7042    4755.23623    1    0.464254    9.2e-05
7043    4755.700484    0    0.527605    8.6e-05
7044    4756.228089    1    0.401953    7.5e-05
7045    4756.630042    0    0.699011    0.000114
7046    4757.329053    1    0.550703    0.000102
7047    4757.879756    0    0.415045    6.8e-05
7048    4758.294801    1    0.622639    0.000115
7049    4758.91744    0    0.723122    0.000117
7050    4759.640562    1    0.615258    0.000114
7051    4760.25582    0    0.43879    7.2e-05
7052    4760.69461    1    0.803964    0.000149
7053    4761.498574    0    0.756465    0.000123
7054    4762.255039    1    0.36548    6.7e-05
7055    4762.620519    0    0.507364    8.2e-05
7056    4763.127883    1    0.540266    0.0001
7057    4763.668149    0    0.731421    0.000119
7058    4764.39957    1    0.622954    0.000115
7059    4765.022524    0    0.404859    6.6e-05
7060    4765.427383    1    0.70533    0.000131
7061    4766.132713    0    0.477269    7.8e-05
7062    4766.609982    1    0.320093    5.9e-05
7063    4766.930075    2    1.772596    0.000289
7064    4768.702671    1    0.735388    0.000145
7065    4769.438059    0    0.471146    7.6e-05
7066    4769.909205    1    0.401772    7.4e-05
7067    4770.310977    0    0.372702    6.1e-05
7068    4770.683679    1    0.772652    0.000142
7069    4771.456331    0    0.310361    5.1e-05
7070    4771.766692    1    0.306858    5.6e-05
