l    time_i    C(l)    Tau_i     Delta_n
5921    3995.619752    2    2.730235    0.000483
5922    3998.349987    1    0.398515    9.3e-05
5923    3998.748502    2    2.232116    0.000394
5924    4000.980618    1    0.709039    0.000164
5925    4001.689657    0    0.555654    9.8e-05
5926    4002.245311    1    0.369517    7.7e-05
5927    4002.614828    2    1.873287    0.00033
5928    4004.488115    3    1.202921    0.000279
5929    4005.691036    2    0.645023    0.000157
5930    4006.336059    3    0.980456    0.000227
5931    4007.316515    4    0.818403    0.000198
5932    4008.134918    3    0.468027    0.000115
5933    4008.602945    2    0.569187    0.000138
5934    4009.172132    3    1.505443    0.000348
5935    4010.677575    4    0.545592    0.000132
5936    4011.223167    3    0.334164    8.2e-05
5937    4011.557331    4    1.149209    0.000277
5938    4012.70654    5    0.729366    0.000179
5939    4013.435906    4    0.349974    8.6e-05
5940    4013.78588    3    0.402058    9.9e-05
5941    4014.187938    2    0.333053    8.1e-05
5942    4014.520991    1    0.738955    0.000171
5943    4015.259946    0    0.458586    8e-05
5944    4015.718532    1    0.705078    0.000147
5945    4016.42361    2    1.290057    0.000227
5946    4017.713667    1    0.381269    8.8e-05
5947    4018.094936    0    0.527121    9.3e-05
5948    4018.622057    1    0.750585    0.000157
5949    4019.372642    0    0.734618    0.000129
5950    4020.10726    1    0.605333    0.000127
5951    4020.712593    0    0.371258    6.5e-05
5952    4021.083851    1    0.361973    7.5e-05
5953    4021.445824    0    0.538764    9.5e-05
5954    4021.984588    1    0.589427    0.000123
5955    4022.574015    2    1.978137    0.000347
5956    4024.552152    3    1.229255    0.000283
5957    4025.781407    2    0.459568    0.000111
5958    4026.240975    3    0.698445    0.000161
5959    4026.93942    2    0.754978    0.000182
5960    4027.694398    1    0.35451    8.1e-05
5961    4028.048908    0    0.634936    0.000112
5962    4028.683844    1    0.318414    6.6e-05
5963    4029.002258    0    0.454018    8e-05
5964    4029.456276    1    0.563296    0.000117
5965    4030.019572    0    0.680337    0.000119
5966    4030.699909    1    0.534336    0.000111
5967    4031.234245    0    0.54991    9.6e-05
5968    4031.784155    1    0.830121    0.000172
5969    4032.614276    0    0.28978    5e-05
5970    4032.904056    1    0.513899    0.000107
5971    4033.417955    0    0.625972    0.000109
5972    4034.043927    1    0.334002    6.9e-05
5973    4034.377929    0    0.555851    9.7e-05
5974    4034.93378    1    0.840851    0.000175
5975    4035.774631    0    0.40206    7e-05
5976    4036.176691    1    0.675193    0.000141
5977    4036.851884    0    0.475382    8.3e-05
5978    4037.327266    1    0.324088    6.8e-05
5979    4037.651354    0    0.542445    9.5e-05
5980    4038.193799    1    0.42344    8.8e-05
5981    4038.617239    2    3.046152    0.000532
5982    4041.663391    1    0.604642    0.000139
5983    4042.268033    0    0.769138    0.000134
5984    4043.037171    1    0.55159    0.000114
5985    4043.588761    0    0.583739    0.000101
5986    4044.1725    1    0.399117    8.2e-05
5987    4044.571617    0    0.702176    0.000123
5988    4045.273793    1    0.645522    0.000134
5989    4045.919315    0    0.468396    8.1e-05
5990    4046.387711    1    0.47458    9.8e-05
5991    4046.862291    0    0.61909    0.000108
5992    4047.481381    1    0.70255    0.000145
5993    4048.183931    0    0.372844    6.5e-05
5994    4048.556775    1    0.553925    0.000115
5995    4049.1107    0    0.528582    9.2e-05
5996    4049.639282    1    0.431509    8.9e-05
5997    4050.070791    0    0.611269    0.000106
5998    4050.68206    1    0.79746    0.000165
5999    4051.47952    0    0.758746    0.000132
6000    4052.238266    1    0.433532    9e-05
6001    4052.671798    0    0.519439    9.1e-05
6002    4053.191237    1    0.5204    0.000107
6003    4053.711637    0    0.390547    6.8e-05
6004    4054.102184    1    0.59686    0.000123
6005    4054.699044    0    0.344089    6e-05
6006    4055.043133    1    0.546499    0.000113
6007    4055.589632    0    0.291279    5.1e-05
6008    4055.880911    1    0.551468    0.000114
6009    4056.432379    0    0.456484    8e-05
6010    4056.888863    1    0.589894    0.000122
6011    4057.478757    0    0.435926    7.5e-05
6012    4057.914683    1    0.402938    8.3e-05
6013    4058.317621    0    0.762653    0.000132
6014    4059.080274    1    0.567236    0.000117
6015    4059.64751    0    0.501073    8.7e-05
6016    4060.148583    1    0.690999    0.000142
6017    4060.839582    0    0.428808    7.5e-05
6018    4061.26839    1    0.825534    0.00017
6019    4062.093924    2    1.13967    0.000197
6020    4063.233594    1    0.453078    0.000103
6021    4063.686672    2    2.237648    0.000387
6022    4065.92432    1    0.697567    0.000159
6023    4066.621887    2    1.33267    0.00023
6024    4067.954557    3    0.627317    0.000143
6025    4068.581874    2    0.704938    0.000168
6026    4069.286812    1    0.373688    8.5e-05
6027    4069.6605    0    0.294499    5.1e-05
6028    4069.954999    1    0.578023    0.000119
6029    4070.533022    0    0.338016    5.9e-05
6030    4070.871038    1    0.321428    6.6e-05
6031    4071.192466    0    0.597801    0.000104
6032    4071.790267    1    0.605889    0.000124
6033    4072.396156    2    1.800158    0.00031
6034    4074.196314    1    0.509465    0.000116
6035    4074.705779    0    0.388917    6.7e-05
6036    4075.094696    1    0.597193    0.000123
6037    4075.691889    0    0.584783    0.000101
6038    4076.276672    1    0.845245    0.000174
6039    4077.121917    2    2.437175    0.00042
6040    4079.559092    3    0.829862    0.000189
6041    4080.388954    2    0.317931    7.5e-05
6042    4080.706885    3    0.992877    0.000226
6043    4081.699762    4    0.520688    0.000123
6044    4082.22045    3    0.358303    8.6e-05
6045    4082.578753    4    0.536416    0.000127
6046    4083.115169    3    0.32364    7.8e-05
6047    4083.438809    2    0.478604    0.000113
6048    4083.917413    1    0.400564    9.1e-05
6049    4084.317977    0    0.446549    7.6e-05
6050    4084.764526    1    0.815509    0.000167
6051    4085.580035    0    0.666781    0.000115
6052    4086.246816    1    0.407277    8.4e-05
6053    4086.654093    0    0.575671    9.9e-05
6054    4087.229764    1    0.428004    8.7e-05
6055    4087.657768    0    0.789376    0.000136
6056    4088.447144    1    0.784871    0.000161
6057    4089.232015    0    0.544628    9.3e-05
6058    4089.776643    1    0.516803    0.000105
6059    4090.293446    0    0.651284    0.000112
6060    4090.94473    1    0.57535    0.000118
6061    4091.52008    0    0.61571    0.000106
6062    4092.13579    1    0.64998    0.000133
6063    4092.78577    0    0.301799    5.2e-05
6064    4093.087569    1    0.432625    8.9e-05
6065    4093.520194    0    0.515653    8.8e-05
6066    4094.035847    1    0.375788    7.7e-05
6067    4094.411635    0    0.345539    5.9e-05
6068    4094.757174    1    0.464643    9.4e-05
6069    4095.221817    2    3.037704    0.000521
6070    4098.259521    1    0.509546    0.000115
6071    4098.769067    0    0.432105    7.4e-05
6072    4099.201172    1    0.316803    6.5e-05
6073    4099.517975    2    2.49904    0.000427
6074    4102.017015    1    0.280178    6.4e-05
6075    4102.297193    2    1.0939    0.000187
6076    4103.391093    3    0.729582    0.000165
6077    4104.120675    2    0.661955    0.000157
6078    4104.78263    1    0.404736    9.2e-05
6079    4105.187366    0    0.417466    7.2e-05
6080    4105.604832    1    0.679072    0.000138
6081    4106.283904    2    1.774337    0.000303
6082    4108.058241    1    0.580696    0.000131
6083    4108.638937    2    1.794575    0.000306
6084    4110.433512    3    0.851809    0.000192
6085    4111.285321    2    0.647283    0.000152
6086    4111.932604    3    1.266118    0.000285
6087    4113.198722    4    0.990599    0.000233
6088    4114.189321    5    0.59855    0.000143
6089    4114.787871    4    0.4715    0.000113
6090    4115.259371    3    0.458788    0.00011
6091    4115.718159    2    0.429794    0.000101
6092    4116.147953    1    0.327311    7.4e-05
6093    4116.475264    0    0.335886    5.7e-05
6094    4116.81115    1    0.605747    0.000123
6095    4117.416897    0    0.69617    0.000119
6096    4118.113067    1    0.525715    0.000106
6097    4118.638782    0    0.6331    0.000107
6098    4119.271882    1    0.354652    7.2e-05
6099    4119.626534    0    0.715734    0.000121
6100    4120.342268    1    0.632641    0.000129
6101    4120.974909    2    2.182244    0.000371
6102    4123.157153    1    0.439929    9.9e-05
6103    4123.597082    0    0.489858    8.3e-05
6104    4124.08694    1    0.492999    0.0001
6105    4124.579939    0    0.544319    9.3e-05
6106    4125.124258    1    0.560326    0.000113
6107    4125.684584    0    0.556429    9.4e-05
6108    4126.241013    1    0.403893    8.2e-05
6109    4126.644906    2    1.637816    0.000278
6110    4128.282722    1    0.346242    7.7e-05
6111    4128.628964    0    0.718481    0.000122
6112    4129.347445    1    0.62151    0.000125
6113    4129.968955    0    0.314588    5.3e-05
6114    4130.283543    1    0.747445    0.000151
6115    4131.030988    2    2.036692    0.000345
6116    4133.06768    1    0.327873    7.4e-05
6117    4133.395553    0    0.526015    8.9e-05
6118    4133.921568    1    0.555336    0.000112
6119    4134.476904    2    2.55926    0.000432
6120    4137.036164    1    0.360022    8.1e-05
6121    4137.396186    2    1.874009    0.000317
6122    4139.270195    1    0.425386    9.5e-05
6123    4139.695581    0    0.740129    0.000125
6124    4140.43571    1    0.32203    6.5e-05
6125    4140.75774    2    2.203916    0.000371
6126    4142.961656    1    0.570833    0.000128
6127    4143.532489    0    0.308295    5.2e-05
6128    4143.840784    1    0.355834    7.2e-05
6129    4144.196618    0    0.479481    8.1e-05
6130    4144.676099    1    0.508463    0.000103
6131    4145.184562    0    0.73017    0.000123
6132    4145.914732    1    0.655202    0.000132
6133    4146.569934    2    2.225017    0.000375
6134    4148.794951    1    0.644317    0.000144
6135    4149.439268    0    0.566194    9.5e-05
6136    4150.005462    1    0.79471    0.00016
6137    4150.800172    0    0.366203    6.1e-05
6138    4151.166375    1    0.381284    7.6e-05
6139    4151.547659    0    0.580856    9.8e-05
6140    4152.128515    1    0.529691    0.000107
6141    4152.658206    0    0.769548    0.000129
6142    4153.427754    1    0.627005    0.000126
6143    4154.054759    0    0.547212    9.2e-05
6144    4154.601971    1    0.701226    0.00014
6145    4155.303197    0    0.747857    0.000126
6146    4156.051054    1    0.38814    7.8e-05
6147    4156.439194    0    0.346832    5.8e-05
6148    4156.786026    1    0.558913    0.000112
6149    4157.344939    0    0.499041    8.4e-05
6150    4157.84398    1    0.767453    0.000154
6151    4158.611433    0    0.659611    0.000111
6152    4159.271044    1    0.741815    0.000149
6153    4160.012859    2    2.72513    0.000457
6154    4162.737989    1    0.380845    8.4e-05
6155    4163.118834    0    0.519125    8.7e-05
6156    4163.637959    1    0.600721    0.00012
6157    4164.23868    0    0.374339    6.3e-05
6158    4164.613019    1    0.406757    8.2e-05
6159    4165.019776    0    0.485917    8.2e-05
6160    4165.505693    1    0.791527    0.000159
6161    4166.29722    0    0.490393    8.2e-05
6162    4166.787613    1    0.713754    0.000143
6163    4167.501367    0    0.356427    6e-05
6164    4167.857794    1    0.646318    0.000129
6165    4168.504112    0    0.690899    0.000116
6166    4169.195011    1    0.362483    7.2e-05
6167    4169.557494    2    1.293121    0.000216
6168    4170.850615    3    0.878868    0.000195
6169    4171.729483    2    0.291187    6.8e-05
6170    4172.02067    1    0.500809    0.000111
6171    4172.521479    0    0.503853    8.4e-05
6172    4173.025332    1    0.60532    0.000121
6173    4173.630652    0    0.530632    8.9e-05
6174    4174.161284    1    0.442689    8.8e-05
6175    4174.603973    0    0.760533    0.000127
6176    4175.364506    1    0.598847    0.00012
6177    4175.963353    2    2.714313    0.000453
6178    4178.677666    1    0.292216    6.5e-05
6179    4178.969882    0    0.519683    8.6e-05
6180    4179.489565    1    0.847993    0.00017
6181    4180.337558    0    0.386674    6.4e-05
6182    4180.724232    1    0.647018    0.000129
6183    4181.37125    2    1.381928    0.00023
6184    4182.753178    1    0.382637    8.5e-05
6185    4183.135815    0    0.58193    9.7e-05
6186    4183.717745    1    0.666345    0.000133
6187    4184.38409    0    0.754095    0.000125
6188    4185.138185    1    0.738613    0.000147
6189    4185.876798    0    0.387186    6.5e-05
6190    4186.263984    1    0.370948    7.4e-05
6191    4186.634932    2    1.713317    0.000285
6192    4188.348249    1    0.493078    0.000109
6193    4188.841327    0    0.340066    5.6e-05
6194    4189.181393    1    0.37179    7.4e-05
6195    4189.553183    0    0.286095    4.8e-05
6196    4189.839278    1    0.34179    6.8e-05
6197    4190.181068    2    1.248722    0.000207
6198    4191.42979    3    0.785921    0.000174
6199    4192.215711    4    0.46855    0.000109
6200    4192.684261    5    0.94819    0.000222
6201    4193.632451    4    0.322222    7.6e-05
6202    4193.954673    3    0.574532    0.000134
6203    4194.529205    4    0.539006    0.000124
