l    time_i    C(l)    Tau_i     Delta_n
2795    844.93507    9    0.30159    0.00027
2796    845.23666    10    0.25404    0.00016
2797    845.4907    9    0.2416    0.00021
2798    845.7323    10    0.15201    0.0001
2799    845.88431    9    0.1136    0.0001
2800    845.99791    10    0.11962    7e-05
2801    846.11753    9    0.30489    0.00026
2802    846.42242    10    0.17392    0.00011
2803    846.59634    9    0.16482    0.00014
2804    846.76116    10    0.24152    0.00014
2805    847.00268    9    0.2358    0.0002
2806    847.23848    10    0.19678    0.00011
2807    847.43526    9    0.30019    0.00026
2808    847.73545    10    0.25422    0.00015
2809    847.98967    9    0.32399    0.00028
2810    848.31366    10    0.12604    8e-05
2811    848.4397    9    0.112    9e-05
2812    848.5517    10    0.29234    0.00018
2813    848.84404    9    0.34028    0.0003
2814    849.18432    10    0.26985    0.00016
2815    849.45417    9    0.24231    0.00021
2816    849.69648    10    0.20336    0.00012
2817    849.89984    9    0.20724    0.00018
2818    850.10708    8    1.42505    0.00085
2819    851.53213    7    0.43857    0.00048
2820    851.9707    8    0.34989    0.0004
2821    852.32059    7    0.78255    0.00084
2822    853.10314    8    0.32353    0.00037
2823    853.42667    9    0.13772    0.00015
2824    853.56439    10    0.2373    0.00014
2825    853.80169    9    0.12756    0.00011
2826    853.92925    10    0.15117    9e-05
2827    854.08042    9    0.16737    0.00014
2828    854.24779    10    0.22676    0.00013
2829    854.47455    9    0.12302    0.00011
2830    854.59757    10    0.10896    6e-05
2831    854.70653    9    0.3039    0.00027
2832    855.01043    10    0.22099    0.00013
2833    855.23142    9    0.22615    0.00019
2834    855.45757    10    0.33463    0.0002
2835    855.7922    9    0.18475    0.00016
2836    855.97695    10    0.17663    0.0001
2837    856.15358    9    0.2865    0.00024
2838    856.44008    10    0.17256    0.0001
2839    856.61264    9    0.25263    0.00022
2840    856.86527    10    0.1013    6e-05
2841    856.96657    9    0.10546    9e-05
2842    857.07203    10    0.35737    0.00022
2843    857.4294    9    0.11618    0.0001
2844    857.54558    10    0.35092    0.00021
2845    857.8965    9    0.28737    0.00025
2846    858.18387    8    0.71432    0.00042
2847    858.89819    9    0.1477    0.00016
2848    859.04589    10    0.16819    0.0001
2849    859.21408    9    0.18187    0.00016
2850    859.39595    8    0.88078    0.00052
2851    860.27673    9    0.30429    0.00032
2852    860.58102    10    0.16873    0.0001
2853    860.74975    9    0.2414    0.00021
2854    860.99115    10    0.34437    0.00021
2855    861.33552    9    0.24028    0.00021
2856    861.5758    8    1.75641    0.00103
2857    863.33221    9    0.16524    0.00018
2858    863.49745    10    0.14209    8e-05
2859    863.63954    9    0.20483    0.00018
2860    863.84437    10    0.1607    9e-05
2861    864.00507    9    0.18072    0.00015
2862    864.18579    10    0.17385    0.0001
2863    864.35964    9    0.10218    9e-05
2864    864.46182    10    0.11259    7e-05
2865    864.57441    9    0.13477    0.00012
2866    864.70918    10    0.1573    9e-05
2867    864.86648    9    0.20276    0.00017
2868    865.06924    10    0.27104    0.00016
2869    865.34028    9    0.19332    0.00016
2870    865.5336    10    0.29223    0.00017
2871    865.82583    9    0.36741    0.00032
2872    866.19324    10    0.35263    0.00021
2873    866.54587    9    0.16153    0.00014
2874    866.7074    10    0.22237    0.00013
2875    866.92977    9    0.25253    0.00021
2876    867.1823    10    0.28859    0.00017
2877    867.47089    9    0.12634    0.0001
2878    867.59723    10    0.26765    0.00015
2879    867.86488    9    0.3147    0.00027
2880    868.17958    10    0.28113    0.00016
2881    868.46071    9    0.15872    0.00014
2882    868.61943    10    0.32122    0.00019
2883    868.94065    9    0.15847    0.00014
2884    869.09912    10    0.14007    8e-05
2885    869.23919    9    0.26535    0.00023
2886    869.50454    10    0.35306    0.0002
2887    869.8576    9    0.2933    0.00025
2888    870.1509    10    0.30521    0.00017
2889    870.45611    9    0.27419    0.00023
2890    870.7303    10    0.24035    0.00014
2891    870.97065    9    0.33871    0.00028
2892    871.30936    10    0.11225    7e-05
2893    871.42161    9    0.2817    0.00024
2894    871.70331    10    0.18302    0.0001
2895    871.88633    9    0.11064    9e-05
2896    871.99697    10    0.18991    0.00011
2897    872.18688    9    0.28196    0.00023
2898    872.46884    10    0.18624    0.00011
2899    872.65508    9    0.35508    0.0003
2900    873.01016    10    0.27392    0.00016
2901    873.28408    9    0.26479    0.00023
2902    873.54887    10    0.27557    0.00016
2903    873.82444    9    0.26012    0.00022
2904    874.08456    10    0.10674    6e-05
2905    874.1913    9    0.1361    0.00011
2906    874.3274    8    1.50098    0.00087
2907    875.82838    7    0.52176    0.00055
2908    876.35014    8    0.18152    0.0002
2909    876.53166    9    0.26149    0.00027
2910    876.79315    10    0.14668    8e-05
2911    876.93983    9    0.3173    0.00027
2912    877.25713    10    0.2501    0.00015
2913    877.50723    9    0.1505    0.00013
2914    877.65773    10    0.25331    0.00015
2915    877.91104    9    0.23643    0.0002
2916    878.14747    10    0.27219    0.00016
2917    878.41966    9    0.18653    0.00015
2918    878.60619    10    0.13476    7e-05
2919    878.74095    9    0.1341    0.00012
2920    878.87505    8    0.72669    0.00041
2921    879.60174    9    0.12394    0.00012
2922    879.72568    10    0.14909    9e-05
2923    879.87477    9    0.22723    0.00019
2924    880.102    10    0.33198    0.00019
2925    880.43398    9    0.1281    0.00011
2926    880.56208    10    0.10672    6e-05
2927    880.6688    9    0.13299    0.00011
2928    880.80179    10    0.28127    0.00017
2929    881.08306    9    0.15186    0.00012
2930    881.23492    10    0.20009    0.00011
2931    881.43501    9    0.36233    0.0003
2932    881.79734    10    0.13387    8e-05
2933    881.93121    9    0.34079    0.00029
2934    882.272    10    0.145    9e-05
2935    882.417    9    0.11116    0.0001
2936    882.52816    10    0.22351    0.00012
2937    882.75167    9    0.22312    0.00018
2938    882.97479    10    0.10201    6e-05
2939    883.0768    9    0.12241    0.00011
2940    883.19921    10    0.35126    0.0002
2941    883.55047    9    0.13785    0.00011
2942    883.68832    10    0.34427    0.0002
2943    884.03259    9    0.36883    0.00031
2944    884.40142    10    0.2565    0.00014
2945    884.65792    9    0.17666    0.00015
2946    884.83458    8    1.4838    0.00084
2947    886.31838    9    0.31796    0.00033
2948    886.63634    8    1.67963    0.00095
2949    888.31597    7    0.56663    0.00059
2950    888.8826    6    0.41339    0.00045
2951    889.29599    7    0.18199    0.0002
2952    889.47798    6    0.53068    0.00058
2953    890.00866    5    0.33705    0.00037
2954    890.34571    4    0.42988    0.00048
2955    890.77559    5    0.39152    0.00044
2956    891.16711    4    0.3783    0.00042
2957    891.54541    3    0.39023    0.00044
2958    891.93564    4    0.26085    0.00029
2959    892.19649    5    0.31659    0.00035
2960    892.51308    4    0.20079    0.00022
2961    892.71387    3    0.31707    0.00035
2962    893.03094    4    0.65953    0.00074
2963    893.69047    5    0.21327    0.00023
2964    893.90374    4    0.24555    0.00027
2965    894.14929    5    0.20671    0.00023
2966    894.356    4    0.22666    0.00025
2967    894.58266    3    0.29581    0.00033
2968    894.87847    4    0.53656    0.0006
2969    895.41503    3    0.28237    0.00032
2970    895.6974    2    0.40177    0.00044
2971    896.09917    1    0.22713    0.00025
2972    896.3263    2    0.86267    0.00091
2973    897.18897    1    0.15287    0.00017
2974    897.34184    0    0.15599    0.00016
2975    897.49783    1    0.38226    0.00041
2976    897.88009    2    0.63045    0.00067
2977    898.51054    1    0.29496    0.00032
2978    898.8055    0    0.46028    0.00049
2979    899.26578    1    0.47586    0.00051
2980    899.74164    0    0.3024    0.00032
2981    900.04404    1    0.52995    0.00057
2982    900.57399    0    0.50906    0.00054
2983    901.08305    1    0.1713    0.00018
2984    901.25435    0    0.48046    0.00051
2985    901.73481    1    0.51149    0.00055
2986    902.2463    0    0.40493    0.00043
2987    902.65123    1    0.42431    0.00046
2988    903.07554    0    0.17328    0.00018
2989    903.24882    1    0.32516    0.00035
2990    903.57398    2    1.13983    0.0012
2991    904.71381    1    0.19354    0.00021
2992    904.90735    0    0.19252    0.0002
2993    905.09987    1    0.40855    0.00044
2994    905.50842    0    0.46437    0.00049
2995    905.97279    1    0.33306    0.00035
2996    906.30585    2    1.28006    0.00134
2997    907.58591    3    0.43555    0.00047
2998    908.02146    2    0.17013    0.00018
2999    908.19159    3    0.47243    0.00051
3000    908.66402    2    0.17621    0.00019
3001    908.84023    3    0.50547    0.00054
3002    909.3457    4    0.43533    0.00048
3003    909.78103    3    0.1742    0.00019
3004    909.95523    2    0.26214    0.00028
3005    910.21737    1    0.32064    0.00035
3006    910.53801    0    0.33913    0.00035
3007    910.87714    1    0.40722    0.00044
3008    911.28436    2    1.67842    0.00174
3009    912.96278    3    0.34952    0.00037
3010    913.3123    2    0.22948    0.00024
3011    913.54178    3    0.92156    0.00099
3012    914.46334    2    0.40247    0.00044
3013    914.86581    3    0.73904    0.0008
3014    915.60485    2    0.21856    0.00024
3015    915.82341    1    0.43511    0.00047
3016    916.25852    0    0.27035    0.00028
3017    916.52887    1    0.23386    0.00025
3018    916.76273    0    0.44762    0.00046
3019    917.21035    1    0.33356    0.00035
3020    917.54391    0    0.31733    0.00033
3021    917.86124    1    0.21143    0.00023
3022    918.07267    0    0.38858    0.0004
3023    918.46125    1    0.22328    0.00024
3024    918.68453    2    0.75627    0.00078
3025    919.4408    3    0.32001    0.00034
3026    919.76081    4    0.36563    0.00039
3027    920.12644    3    0.54824    0.00059
3028    920.67468    4    0.29807    0.00032
3029    920.97275    3    0.2238    0.00024
3030    921.19655    4    0.59626    0.00064
3031    921.79281    3    0.28171    0.00031
3032    922.07452    4    0.31247    0.00033
3033    922.38699    3    0.36829    0.0004
3034    922.75528    4    0.23355    0.00025
3035    922.98883    3    0.17002    0.00018
3036    923.15885    4    0.57537    0.00062
3037    923.73422    5    0.31302    0.00034
3038    924.04724    6    0.24752    0.00026
3039    924.29476    7    0.36877    0.00039
3040    924.66353    8    0.35634    0.00038
3041    925.01987    9    0.20237    0.0002
3042    925.22224    10    0.24364    0.00013
3043    925.46588    9    0.19643    0.00016
3044    925.66231    10    0.23093    0.00013
3045    925.89324    9    0.15116    0.00012
3046    926.0444    10    0.25093    0.00015
3047    926.29533    9    0.11657    9e-05
3048    926.4119    10    0.17504    9e-05
3049    926.58694    9    0.14702    0.00012
3050    926.73396    10    0.13218    7e-05
3051    926.86614    9    0.12333    9e-05
3052    926.98947    10    0.10774    6e-05
3053    927.09721    9    0.14488    0.00012
3054    927.24209    10    0.22942    0.00013
3055    927.47151    9    0.25721    0.0002
3056    927.72872    10    0.3316    0.00019
3057    928.06032    9    0.26792    0.00022
3058    928.32824    10    0.16467    9e-05
3059    928.49291    9    0.3254    0.00026
3060    928.81831    8    0.70718    0.0004
3061    929.52549    9    0.20616    0.00021
3062    929.73165    8    1.15424    0.00064
3063    930.88589    9    0.27403    0.00027
3064    931.15992    10    0.12965    7e-05
3065    931.28957    9    0.15371    0.00012
3066    931.44328    10    0.1752    0.0001
3067    931.61848    9    0.13663    0.00011
3068    931.75511    10    0.11349    7e-05
3069    931.8686    9    0.11099    9e-05
3070    931.97959    8    0.69104    0.00038
3071    932.67063    7    0.90968    0.00089
3072    933.58031    8    0.18967    0.00019
3073    933.76998    9    0.18092    0.00017
3074    933.9509    10    0.18745    0.0001
3075    934.13835    9    0.11082    9e-05
3076    934.24917    10    0.15979    9e-05
3077    934.40896    9    0.23903    0.00019
3078    934.64799    10    0.32164    0.00018
3079    934.96963    9    0.19978    0.00016
3080    935.16941    10    0.30825    0.00017
3081    935.47766    9    0.15976    0.00013
3082    935.63742    10    0.17535    0.0001
3083    935.81277    9    0.12005    0.0001
3084    935.93282    10    0.33576    0.00019
3085    936.26858    9    0.15745    0.00012
3086    936.42603    10    0.27808    0.00015
3087    936.70411    9    0.2969    0.00023
3088    937.00101    10    0.10066    6e-05
3089    937.10167    9    0.21388    0.00017
3090    937.31555    8    0.89734    0.0005
3091    938.21289    9    0.31662    0.00031
3092    938.52951    10    0.26697    0.00014
3093    938.79648    9    0.16509    0.00013
3094    938.96157    10    0.24634    0.00014
3095    939.20791    9    0.13342    0.0001
3096    939.34133    10    0.14419    8e-05
3097    939.48552    9    0.3008    0.00024
3098    939.78632    10    0.10044    6e-05
3099    939.88676    9    0.13949    0.00011
