l    time_i    C(l)    Tau_i     Delta_n
4866    1498.65551    10    0.20609    6e-05
4867    1498.8616    9    0.3657    0.00018
4868    1499.2273    10    0.14609    5e-05
4869    1499.37339    9    0.24156    0.00011
4870    1499.61495    10    0.26947    8e-05
4871    1499.88442    9    0.14768    7e-05
4872    1500.0321    10    0.10681    3e-05
4873    1500.13891    9    0.14605    7e-05
4874    1500.28496    10    0.25785    8e-05
4875    1500.54281    9    0.26974    0.00013
4876    1500.81255    10    0.18423    5e-05
4877    1500.99678    9    0.32693    0.00016
4878    1501.32371    10    0.29255    9e-05
4879    1501.61626    9    0.12191    6e-05
4880    1501.73817    10    0.13491    4e-05
4881    1501.87308    9    0.28075    0.00013
4882    1502.15383    10    0.1583    5e-05
4883    1502.31213    9    0.27812    0.00014
4884    1502.59025    8    0.83377    0.00026
4885    1503.42402    9    0.12612    7e-05
4886    1503.55014    10    0.2786    8e-05
4887    1503.82874    9    0.27129    0.00013
4888    1504.10003    10    0.19455    6e-05
4889    1504.29458    9    0.35474    0.00017
4890    1504.64932    10    0.17943    6e-05
4891    1504.82875    9    0.21091    0.0001
4892    1505.03966    10    0.20513    7e-05
4893    1505.24479    9    0.27099    0.00013
4894    1505.51578    10    0.32854    0.0001
4895    1505.84432    9    0.15826    7e-05
4896    1506.00258    10    0.13529    4e-05
4897    1506.13787    9    0.31346    0.00015
4898    1506.45133    8    0.90541    0.00028
4899    1507.35674    9    0.11181    7e-05
4900    1507.46855    10    0.2931    9e-05
4901    1507.76165    9    0.30823    0.00015
4902    1508.06988    10    0.2626    8e-05
4903    1508.33248    9    0.13494    6e-05
4904    1508.46742    10    0.23904    7e-05
4905    1508.70646    9    0.20837    0.0001
4906    1508.91483    8    1.14235    0.00035
4907    1510.05718    9    0.21284    0.00013
4908    1510.27002    10    0.14231    5e-05
4909    1510.41233    9    0.11331    5e-05
4910    1510.52564    10    0.34862    0.00011
4911    1510.87426    9    0.10304    5e-05
4912    1510.9773    8    1.18861    0.00037
4913    1512.16591    7    0.95627    0.00058
4914    1513.12218    8    0.11551    8e-05
4915    1513.23769    9    0.35346    0.00021
4916    1513.59115    10    0.3411    0.0001
4917    1513.93225    9    0.17639    8e-05
4918    1514.10864    10    0.20273    6e-05
4919    1514.31137    9    0.28741    0.00014
4920    1514.59878    8    1.62253    0.0005
4921    1516.22131    7    0.3587    0.00022
4922    1516.58001    6    0.76549    0.00049
4923    1517.3455    7    0.14223    9e-05
4924    1517.48773    8    0.12049    8e-05
4925    1517.60822    7    0.42067    0.00025
4926    1518.02889    6    0.63937    0.00041
4927    1518.66826    5    0.4411    0.00028
4928    1519.10936    6    0.18625    0.00012
4929    1519.29561    7    0.16625    0.00011
4930    1519.46186    6    0.71641    0.00046
4931    1520.17827    7    0.40868    0.00027
4932    1520.58695    8    0.11124    7e-05
4933    1520.69819    9    0.14747    9e-05
4934    1520.84566    10    0.26831    8e-05
4935    1521.11397    9    0.33253    0.00016
4936    1521.4465    8    1.76148    0.00054
4937    1523.20798    9    0.24595    0.00014
4938    1523.45393    10    0.20733    7e-05
4939    1523.66126    9    0.24566    0.00011
4940    1523.90692    10    0.35605    0.00011
4941    1524.26297    9    0.1194    6e-05
4942    1524.38237    10    0.14275    4e-05
4943    1524.52512    9    0.34624    0.00017
4944    1524.87136    10    0.15787    5e-05
4945    1525.02923    9    0.25208    0.00012
4946    1525.28131    10    0.17027    5e-05
4947    1525.45158    9    0.11248    6e-05
4948    1525.56406    10    0.10589    4e-05
4949    1525.66995    9    0.28634    0.00014
4950    1525.95629    10    0.24475    7e-05
4951    1526.20104    9    0.14775    8e-05
4952    1526.34879    10    0.32902    0.0001
4953    1526.67781    9    0.1457    7e-05
4954    1526.82351    10    0.1193    4e-05
4955    1526.94281    9    0.3521    0.00017
4956    1527.29491    10    0.19043    6e-05
4957    1527.48534    9    0.32296    0.00016
4958    1527.8083    10    0.24145    7e-05
4959    1528.04975    9    0.22165    0.00011
4960    1528.2714    10    0.16545    5e-05
4961    1528.43685    9    0.33863    0.00016
4962    1528.77548    10    0.10348    3e-05
4963    1528.87896    9    0.31205    0.00015
4964    1529.19101    8    0.84736    0.00026
4965    1530.03837    9    0.21725    0.00013
4966    1530.25562    10    0.11929    3e-05
4967    1530.37491    9    0.22663    0.00011
4968    1530.60154    10    0.13328    4e-05
4969    1530.73482    9    0.26607    0.00013
4970    1531.00089    10    0.26434    8e-05
4971    1531.26523    9    0.12069    6e-05
4972    1531.38592    8    0.71982    0.00022
4973    1532.10574    9    0.32086    0.00019
4974    1532.4266    10    0.15189    5e-05
4975    1532.57849    9    0.17343    9e-05
4976    1532.75192    10    0.25941    8e-05
4977    1533.01133    9    0.13988    7e-05
4978    1533.15121    10    0.27419    8e-05
4979    1533.4254    9    0.28289    0.00013
4980    1533.70829    10    0.35067    0.00011
4981    1534.05896    9    0.19915    0.0001
4982    1534.25811    8    1.19921    0.00037
4983    1535.45732    9    0.33803    0.0002
4984    1535.79535    8    0.69007    0.00021
4985    1536.48542    9    0.10533    6e-05
4986    1536.59075    10    0.21531    7e-05
4987    1536.80606    9    0.16203    8e-05
4988    1536.96809    10    0.34678    0.00011
4989    1537.31487    9    0.20881    0.0001
4990    1537.52368    10    0.18222    5e-05
4991    1537.7059    9    0.26604    0.00013
4992    1537.97194    8    0.84306    0.00026
4993    1538.815    9    0.29801    0.00017
4994    1539.11301    10    0.26808    8e-05
4995    1539.38109    9    0.12916    6e-05
4996    1539.51025    10    0.26465    8e-05
4997    1539.7749    9    0.11803    5e-05
4998    1539.89293    10    0.20584    6e-05
4999    1540.09877    9    0.29032    0.00013
5000    1540.38909    10    0.14042    4e-05
5001    1540.52951    9    0.24384    0.00012
5002    1540.77335    8    1.32563    0.0004
5003    1542.09898    9    0.12704    8e-05
5004    1542.22602    10    0.21192    6e-05
5005    1542.43794    9    0.10191    4e-05
5006    1542.53985    10    0.15524    4e-05
5007    1542.69509    9    0.27472    0.00013
5008    1542.96981    10    0.23678    7e-05
5009    1543.20659    9    0.15502    7e-05
5010    1543.36161    10    0.14025    4e-05
5011    1543.50186    9    0.15575    7e-05
5012    1543.65761    8    1.20758    0.00036
5013    1544.86519    9    0.26073    0.00015
5014    1545.12592    10    0.13202    4e-05
5015    1545.25794    9    0.21157    0.0001
5016    1545.46951    10    0.34468    0.0001
5017    1545.81419    9    0.18311    9e-05
5018    1545.9973    10    0.24909    7e-05
5019    1546.24639    9    0.25482    0.00012
5020    1546.50121    8    0.96359    0.00029
5021    1547.4648    7    0.4497    0.00027
5022    1547.9145    8    0.14237    9e-05
5023    1548.05687    9    0.19775    0.00011
5024    1548.25462    10    0.20818    6e-05
5025    1548.4628    9    0.22692    0.00011
5026    1548.68972    10    0.19462    6e-05
5027    1548.88434    9    0.21868    0.00011
5028    1549.10302    10    0.33197    0.0001
5029    1549.43499    9    0.2683    0.00013
5030    1549.70329    10    0.19193    6e-05
5031    1549.89522    9    0.24385    0.00012
5032    1550.13907    8    0.86253    0.00026
5033    1551.0016    7    0.32882    0.00019
5034    1551.33042    8    0.34114    0.00021
5035    1551.67156    9    0.35019    0.00021
5036    1552.02175    10    0.13407    5e-05
5037    1552.15582    9    0.14538    7e-05
5038    1552.3012    10    0.13101    3e-05
5039    1552.43221    9    0.19333    9e-05
5040    1552.62554    10    0.22454    7e-05
5041    1552.85008    9    0.35781    0.00017
5042    1553.20789    8    1.39527    0.00042
5043    1554.60316    9    0.31268    0.00018
5044    1554.91584    10    0.22939    6e-05
5045    1555.14523    9    0.11739    6e-05
5046    1555.26262    10    0.24233    8e-05
5047    1555.50495    9    0.17539    8e-05
5048    1555.68034    8    1.74618    0.00052
5049    1557.42652    9    0.20312    0.00012
5050    1557.62964    10    0.28738    9e-05
5051    1557.91702    9    0.29233    0.00013
5052    1558.20935    10    0.29459    8e-05
5053    1558.50394    9    0.17374    8e-05
5054    1558.67768    8    1.26419    0.00038
5055    1559.94187    9    0.26324    0.00016
5056    1560.20511    10    0.23983    7e-05
5057    1560.44494    9    0.15268    7e-05
5058    1560.59762    10    0.14438    5e-05
5059    1560.742    9    0.13745    6e-05
5060    1560.87945    8    0.60963    0.00018
5061    1561.48908    9    0.14791    9e-05
5062    1561.63699    10    0.17652    5e-05
5063    1561.81351    9    0.2992    0.00014
5064    1562.11271    10    0.2483    7e-05
5065    1562.36101    9    0.22221    0.00011
5066    1562.58322    10    0.35953    0.00011
5067    1562.94275    9    0.292    0.00014
5068    1563.23475    10    0.10494    3e-05
5069    1563.33969    9    0.10512    5e-05
5070    1563.44481    8    1.81478    0.00054
5071    1565.25959    9    0.27442    0.00016
5072    1565.53401    10    0.30328    9e-05
5073    1565.83729    9    0.13534    7e-05
5074    1565.97263    10    0.2152    7e-05
5075    1566.18783    9    0.29879    0.00014
5076    1566.48662    10    0.18311    6e-05
5077    1566.66973    9    0.16064    8e-05
5078    1566.83037    8    1.38857    0.00042
5079    1568.21894    9    0.30244    0.00018
5080    1568.52138    10    0.21398    7e-05
5081    1568.73536    9    0.29143    0.00014
5082    1569.02679    10    0.18314    5e-05
5083    1569.20993    9    0.16368    7e-05
5084    1569.37361    10    0.30844    0.0001
5085    1569.68205    9    0.10952    5e-05
5086    1569.79157    10    0.3479    0.0001
5087    1570.13947    9    0.12532    6e-05
5088    1570.26479    10    0.10531    3e-05
5089    1570.3701    9    0.23017    0.00011
5090    1570.60027    10    0.14837    5e-05
5091    1570.74864    9    0.14037    6e-05
5092    1570.88901    10    0.10422    3e-05
5093    1570.99323    9    0.12868    6e-05
5094    1571.12191    10    0.1426    4e-05
5095    1571.26451    9    0.36719    0.00017
5096    1571.6317    10    0.27373    8e-05
5097    1571.90543    9    0.24199    0.00012
5098    1572.14742    10    0.24656    7e-05
5099    1572.39398    9    0.13795    7e-05
5100    1572.53193    10    0.10102    3e-05
5101    1572.63295    9    0.2439    0.00012
5102    1572.87685    8    1.4762    0.00044
5103    1574.35305    9    0.26676    0.00016
5104    1574.61981    10    0.25075    7e-05
5105    1574.87056    9    0.15657    7e-05
5106    1575.02713    10    0.14184    4e-05
5107    1575.16897    9    0.15072    7e-05
5108    1575.31969    10    0.11467    4e-05
5109    1575.43436    9    0.24808    0.00011
5110    1575.68244    10    0.27948    8e-05
5111    1575.96192    9    0.22186    0.00011
5112    1576.18378    10    0.22763    7e-05
5113    1576.41141    9    0.1236    6e-05
5114    1576.53501    10    0.14322    5e-05
5115    1576.67823    9    0.37066    0.00017
5116    1577.04889    10    0.15831    5e-05
5117    1577.2072    9    0.21764    0.0001
5118    1577.42484    10    0.11278    4e-05
5119    1577.53762    9    0.11581    5e-05
5120    1577.65343    8    1.08377    0.00032
5121    1578.7372    9    0.26003    0.00015
5122    1578.99723    10    0.12376    3e-05
5123    1579.12099    9    0.14785    7e-05
5124    1579.26884    10    0.36616    0.00011
5125    1579.635    9    0.17739    8e-05
5126    1579.81239    10    0.14138    4e-05
5127    1579.95377    9    0.17849    8e-05
5128    1580.13226    10    0.1497    5e-05
5129    1580.28196    9    0.17616    8e-05
5130    1580.45812    10    0.26411    8e-05
5131    1580.72223    9    0.28096    0.00013
5132    1581.00319    10    0.18254    5e-05
5133    1581.18573    9    0.25564    0.00012
5134    1581.44137    10    0.36624    0.0001
5135    1581.80761    9    0.26656    0.00012
5136    1582.07417    10    0.16389    5e-05
5137    1582.23806    9    0.14065    6e-05
5138    1582.37871    10    0.28258    8e-05
5139    1582.66129    9    0.29887    0.00014
5140    1582.96016    10    0.10832    3e-05
5141    1583.06848    9    0.36087    0.00017
5142    1583.42935    10    0.13023    4e-05
5143    1583.55958    9    0.32854    0.00015
5144    1583.88812    8    1.98448    0.00059
5145    1585.8726    9    0.14848    9e-05
5146    1586.02108    10    0.1919    5e-05
5147    1586.21298    9    0.359    0.00016
5148    1586.57198    10    0.20865    6e-05
5149    1586.78063    9    0.29107    0.00013
5150    1587.0717    10    0.36449    0.00011
5151    1587.43619    9    0.32158    0.00015
5152    1587.75777    10    0.27714    8e-05
5153    1588.03491    9    0.16132    8e-05
5154    1588.19623    10    0.23644    7e-05
5155    1588.43267    9    0.14891    6e-05
5156    1588.58158    10    0.36209    0.0001
5157    1588.94367    9    0.2284    0.00011
5158    1589.17207    10    0.26538    7e-05
5159    1589.43745    9    0.20055    0.0001
5160    1589.638    10    0.27971    8e-05
5161    1589.91771    9    0.18222    8e-05
5162    1590.09993    10    0.2458    7e-05
5163    1590.34573    9    0.37113    0.00017
5164    1590.71686    10    0.11365    4e-05
5165    1590.83051    9    0.11717    6e-05
5166    1590.94768    10    0.17217    5e-05
5167    1591.11985    9    0.10604    5e-05
5168    1591.22589    8    1.39015    0.00041
5169    1592.61604    9    0.22016    0.00012
5170    1592.8362    10    0.10348    3e-05
5171    1592.93968    9    0.13882    6e-05
5172    1593.0785    10    0.19101    5e-05
5173    1593.26951    9    0.28889    0.00013
5174    1593.5584    10    0.10885    3e-05
5175    1593.66725    9    0.18976    9e-05
5176    1593.85701    10    0.15599    5e-05
5177    1594.013    9    0.35358    0.00017
5178    1594.36658    10    0.10173    3e-05
5179    1594.46831    9    0.13651    6e-05
5180    1594.60482    10    0.11052    4e-05
5181    1594.71534    9    0.10753    5e-05
5182    1594.82287    10    0.16393    5e-05
5183    1594.9868    9    0.28381    0.00013
5184    1595.27061    10    0.25432    8e-05
5185    1595.52493    9    0.25752    0.00012
5186    1595.78245    10    0.26237    8e-05
5187    1596.04482    9    0.17489    8e-05
5188    1596.21971    8    1.2009    0.00035
5189    1597.42061    9    0.208    0.00012
5190    1597.62861    10    0.28199    8e-05
5191    1597.9106    9    0.11815    6e-05
5192    1598.02875    10    0.22852    7e-05
5193    1598.25727    9    0.17922    8e-05
5194    1598.43649    10    0.20767    6e-05
5195    1598.64416    9    0.32243    0.00015
5196    1598.96659    10    0.12402    3e-05
5197    1599.09061    9    0.28372    0.00013
5198    1599.37433    10    0.11452    3e-05
