l    time_i    C(l)    Tau_i     Delta_n
5647    751.353094    9    0.048237    4.7e-05
5648    751.401331    10    0.159398    0.000104
5649    751.560729    9    0.053247    5.3e-05
5650    751.613976    10    0.049621    3.3e-05
5651    751.663597    9    0.048485    4.8e-05
5652    751.712082    10    0.129447    8.5e-05
5653    751.841529    9    0.11933    0.000117
5654    751.960859    8    0.977975    0.00064
5655    752.938834    9    0.167605    0.000205
5656    753.106439    10    0.104915    6.9e-05
5657    753.211354    9    0.04128    4e-05
5658    753.252634    10    0.171678    0.000112
5659    753.424312    9    0.033821    3.3e-05
5660    753.458133    10    0.18004    0.000118
5661    753.638173    9    0.07299    7.1e-05
5662    753.711163    10    0.108732    7.1e-05
5663    753.819895    9    0.079688    7.8e-05
5664    753.899583    10    0.119685    7.8e-05
5665    754.019268    9    0.049538    4.8e-05
5666    754.068806    10    0.07317    4.7e-05
5667    754.141976    9    0.090872    8.8e-05
5668    754.232848    10    0.091359    6e-05
5669    754.324207    9    0.034574    3.4e-05
5670    754.358781    10    0.039655    2.6e-05
5671    754.398436    9    0.084121    8.2e-05
5672    754.482557    10    0.174499    0.000113
5673    754.657056    9    0.119294    0.000117
5674    754.77635    10    0.090649    5.9e-05
5675    754.866999    9    0.094222    9.2e-05
5676    754.961221    10    0.096223    6.2e-05
5677    755.057444    9    0.059682    5.8e-05
5678    755.117126    10    0.14405    9.4e-05
5679    755.261176    9    0.066744    6.5e-05
5680    755.32792    10    0.07284    4.8e-05
5681    755.40076    9    0.131006    0.000128
5682    755.531766    10    0.079075    5.2e-05
5683    755.610841    9    0.066238    6.5e-05
5684    755.677079    10    0.085555    5.6e-05
5685    755.762634    9    0.103553    0.0001
5686    755.866187    10    0.124026    8.1e-05
5687    755.990213    9    0.077705    7.6e-05
5688    756.067918    8    0.603635    0.000392
5689    756.671553    9    0.121733    0.000149
5690    756.793286    10    0.080642    5.3e-05
5691    756.873928    9    0.048178    4.7e-05
5692    756.922106    10    0.02755    1.8e-05
5693    756.949656    9    0.07666    7.4e-05
5694    757.026316    10    0.084925    5.5e-05
5695    757.111241    9    0.078793    7.6e-05
5696    757.190034    10    0.036142    2.4e-05
5697    757.226176    9    0.064016    6.2e-05
5698    757.290192    10    0.040762    2.6e-05
5699    757.330954    9    0.044591    4.3e-05
5700    757.375545    10    0.04718    3.1e-05
5701    757.422725    9    0.045999    4.4e-05
5702    757.468724    10    0.060119    3.9e-05
5703    757.528843    9    0.084578    8.2e-05
5704    757.613421    10    0.033914    2.2e-05
5705    757.647335    9    0.089531    8.7e-05
5706    757.736866    10    0.061564    4e-05
5707    757.79843    9    0.186539    0.000181
5708    757.984969    8    0.576076    0.000373
5709    758.561045    9    0.080763    9.8e-05
5710    758.641808    10    0.047686    3.1e-05
5711    758.689494    9    0.061686    6e-05
5712    758.75118    10    0.160633    0.000104
5713    758.911813    9    0.116699    0.000113
5714    759.028512    10    0.136327    8.9e-05
5715    759.164839    9    0.094321    9.1e-05
5716    759.25916    10    0.035241    2.3e-05
5717    759.294401    9    0.031163    3e-05
5718    759.325564    10    0.115773    7.5e-05
5719    759.441337    9    0.034011    3.3e-05
5720    759.475348    10    0.143846    9.3e-05
5721    759.619194    9    0.124829    0.000121
5722    759.744023    10    0.061764    4e-05
5723    759.805787    9    0.13015    0.000126
5724    759.935937    10    0.031672    2e-05
5725    759.967609    9    0.062304    6e-05
5726    760.029913    10    0.161849    0.000104
5727    760.191762    9    0.106865    0.000103
5728    760.298627    10    0.176146    0.000113
5729    760.474773    9    0.076077    7.3e-05
5730    760.55085    8    0.809444    0.000522
5731    761.360294    9    0.07037    8.5e-05
5732    761.430664    10    0.064657    4.1e-05
5733    761.495321    9    0.029945    2.9e-05
5734    761.525266    10    0.119767    7.8e-05
5735    761.645033    9    0.192682    0.000186
5736    761.837715    10    0.152586    9.8e-05
5737    761.990301    9    0.094001    9e-05
5738    762.084302    10    0.189    0.000122
5739    762.273302    9    0.148629    0.000143
5740    762.421931    10    0.188392    0.000121
5741    762.610323    9    0.157725    0.000152
5742    762.768048    10    0.133522    8.5e-05
5743    762.90157    9    0.085123    8.2e-05
5744    762.986693    10    0.077531    4.9e-05
5745    763.064224    9    0.134138    0.000129
5746    763.198362    10    0.130262    8.4e-05
5747    763.328624    9    0.099373    9.6e-05
5748    763.427997    10    0.050853    3.3e-05
5749    763.47885    9    0.117666    0.000113
5750    763.596516    10    0.126034    8.1e-05
5751    763.72255    9    0.028018    2.7e-05
5752    763.750568    8    0.201103    0.000129
5753    763.951671    7    0.386407    0.000466
5754    764.338078    8    0.143762    0.000183
5755    764.48184    7    0.317347    0.000383
5756    764.799187    8    0.103032    0.000131
5757    764.902219    9    0.097394    0.000118
5758    764.999613    10    0.071712    4.6e-05
5759    765.071325    9    0.054685    5.3e-05
5760    765.12601    10    0.122951    7.9e-05
5761    765.248961    9    0.05906    5.7e-05
5762    765.308021    10    0.044798    2.8e-05
5763    765.352819    9    0.115579    0.000111
5764    765.468398    10    0.096693    6.2e-05
5765    765.565091    9    0.097858    9.4e-05
5766    765.662949    10    0.170019    0.000109
5767    765.832968    9    0.034585    3.3e-05
5768    765.867553    10    0.038052    2.4e-05
5769    765.905605    9    0.06953    6.7e-05
5770    765.975135    10    0.162035    0.000104
5771    766.13717    9    0.109799    0.000105
5772    766.246969    10    0.144138    9.2e-05
5773    766.391107    9    0.068767    6.6e-05
5774    766.459874    10    0.083471    5.3e-05
5775    766.543345    9    0.075924    7.3e-05
5776    766.619269    10    0.064072    4.1e-05
5777    766.683341    9    0.103109    9.8e-05
5778    766.78645    10    0.18719    0.00012
5779    766.97364    9    0.053582    5.1e-05
5780    767.027222    10    0.081825    5.2e-05
5781    767.109047    9    0.060908    5.8e-05
5782    767.169955    8    0.567411    0.000363
5783    767.737366    7    0.193842    0.000233
5784    767.931208    8    0.029011    3.6e-05
5785    767.960219    9    0.064524    7.7e-05
5786    768.024743    10    0.086233    5.5e-05
5787    768.110976    9    0.028521    2.7e-05
5788    768.139497    10    0.073027    4.7e-05
5789    768.212524    9    0.107417    0.000103
5790    768.319941    10    0.116669    7.4e-05
5791    768.43661    9    0.1114    0.000107
5792    768.54801    10    0.133616    8.6e-05
5793    768.681626    9    0.090964    8.7e-05
5794    768.77259    10    0.132529    8.5e-05
5795    768.905119    9    0.050603    4.8e-05
5796    768.955722    10    0.056151    3.5e-05
5797    769.011873    9    0.192811    0.000184
5798    769.204684    10    0.093346    5.9e-05
5799    769.29803    9    0.192067    0.000183
5800    769.490097    10    0.034608    2.2e-05
5801    769.524705    9    0.098237    9.4e-05
5802    769.622942    8    0.252562    0.000161
5803    769.875504    7    0.452747    0.000542
5804    770.328251    8    0.064821    8.2e-05
5805    770.393072    9    0.196527    0.000235
5806    770.589599    10    0.098435    6.2e-05
5807    770.688034    9    0.074217    7.1e-05
5808    770.762251    10    0.179636    0.000115
5809    770.941887    9    0.034163    3.2e-05
5810    770.97605    10    0.116521    7.5e-05
5811    771.092571    9    0.117346    0.000112
5812    771.209917    8    0.398262    0.000254
5813    771.608179    9    0.05902    7.1e-05
5814    771.667199    10    0.051424    3.2e-05
5815    771.718623    9    0.143498    0.000137
5816    771.862121    10    0.100448    6.4e-05
5817    771.962569    9    0.041216    4e-05
5818    772.003785    10    0.038605    2.4e-05
5819    772.04239    9    0.177185    0.000169
5820    772.219575    8    0.543892    0.000346
5821    772.763467    9    0.069723    8.3e-05
5822    772.83319    10    0.034657    2.2e-05
5823    772.867847    9    0.101743    9.7e-05
5824    772.96959    10    0.043982    2.8e-05
5825    773.013572    9    0.101992    9.7e-05
5826    773.115564    10    0.174944    0.000111
5827    773.290508    9    0.111156    0.000105
5828    773.401664    8    0.487853    0.000309
5829    773.889517    9    0.091017    0.000109
5830    773.980534    10    0.135519    8.6e-05
5831    774.116053    9    0.054439    5.2e-05
5832    774.170492    10    0.063912    4.1e-05
5833    774.234404    9    0.078647    7.4e-05
5834    774.313051    10    0.045261    2.9e-05
5835    774.358312    9    0.053495    5.1e-05
5836    774.411807    10    0.048879    3.1e-05
5837    774.460686    9    0.037304    3.5e-05
5838    774.49799    10    0.068922    4.4e-05
5839    774.566912    9    0.084508    8e-05
5840    774.65142    10    0.10871    6.9e-05
5841    774.76013    9    0.148939    0.000141
5842    774.909069    10    0.084459    5.3e-05
5843    774.993528    9    0.068781    6.5e-05
5844    775.062309    10    0.043617    2.8e-05
5845    775.105926    9    0.064417    6.1e-05
5846    775.170343    10    0.127223    8.1e-05
5847    775.297566    9    0.092476    8.8e-05
5848    775.390042    10    0.06192    3.9e-05
5849    775.451962    9    0.046727    4.4e-05
5850    775.498689    10    0.052646    3.3e-05
5851    775.551335    9    0.182862    0.000173
5852    775.734197    10    0.031667    2e-05
5853    775.765864    9    0.097225    9.2e-05
5854    775.863089    10    0.140029    8.9e-05
5855    776.003118    9    0.148782    0.000141
5856    776.1519    8    0.292201    0.000185
5857    776.444101    9    0.133316    0.000158
5858    776.577417    8    1.135688    0.000717
5859    777.713105    9    0.034695    4.1e-05
5860    777.7478    10    0.028124    1.8e-05
5861    777.775924    9    0.044373    4.2e-05
5862    777.820297    10    0.090128    5.6e-05
5863    777.910425    9    0.029682    2.8e-05
5864    777.940107    10    0.03524    2.2e-05
5865    777.975347    9    0.091227    8.7e-05
5866    778.066574    8    0.939261    0.000591
5867    779.005835    9    0.071088    8.4e-05
5868    779.076923    10    0.103797    6.6e-05
5869    779.18072    9    0.038403    3.6e-05
5870    779.219123    10    0.174694    0.00011
5871    779.393817    9    0.033903    3.2e-05
5872    779.42772    10    0.080104    5e-05
5873    779.507824    9    0.099491    9.4e-05
5874    779.607315    10    0.067291    4.2e-05
5875    779.674606    9    0.195222    0.000184
5876    779.869828    8    0.55499    0.000348
5877    780.424818    9    0.114666    0.000135
5878    780.539484    10    0.053854    3.4e-05
5879    780.593338    9    0.181853    0.000171
5880    780.775191    10    0.12383    7.8e-05
5881    780.899021    9    0.060322    5.7e-05
5882    780.959343    10    0.093432    5.9e-05
5883    781.052775    9    0.117875    0.000111
5884    781.17065    10    0.13452    8.4e-05
5885    781.30517    9    0.164783    0.000155
5886    781.469953    10    0.060736    3.8e-05
5887    781.530689    9    0.194718    0.000183
5888    781.725407    8    0.520431    0.000325
5889    782.245838    9    0.049919    5.8e-05
5890    782.295757    10    0.075465    4.7e-05
5891    782.371222    9    0.048132    4.5e-05
5892    782.419354    10    0.196892    0.000123
5893    782.616246    9    0.046816    4.4e-05
5894    782.663062    10    0.181317    0.000113
5895    782.844379    9    0.033331    3.1e-05
5896    782.87771    10    0.169199    0.000105
5897    783.046909    9    0.111129    0.000105
5898    783.158038    10    0.038743    2.4e-05
5899    783.196781    9    0.094397    8.9e-05
5900    783.291178    10    0.16419    0.000103
5901    783.455368    9    0.080626    7.6e-05
5902    783.535994    10    0.144045    9e-05
5903    783.680039    9    0.033754    3.2e-05
5904    783.713793    10    0.116751    7.3e-05
5905    783.830544    9    0.041527    3.9e-05
5906    783.872071    8    0.673253    0.00042
5907    784.545324    7    0.127793    0.00015
5908    784.673117    8    0.098002    0.000122
5909    784.771119    9    0.136144    0.00016
5910    784.907263    10    0.076733    4.8e-05
5911    784.983996    9    0.147309    0.000137
5912    785.131305    10    0.165132    0.000102
5913    785.296437    9    0.141176    0.000132
5914    785.437613    8    0.310219    0.000193
5915    785.747832    9    0.099109    0.000116
5916    785.846941    10    0.105162    6.5e-05
5917    785.952103    9    0.122087    0.000114
5918    786.07419    8    0.212736    0.000132
5919    786.286926    7    0.43397    0.000508
5920    786.720896    6    0.093291    0.000115
5921    786.814187    5    0.121313    0.000152
5922    786.9355    6    0.07779    9.8e-05
5923    787.01329    7    0.066769    8.4e-05
5924    787.080059    8    0.071171    8.8e-05
5925    787.15123    9    0.158732    0.000186
5926    787.309962    10    0.046544    2.9e-05
5927    787.356506    9    0.141253    0.000131
5928    787.497759    10    0.065869    4.1e-05
5929    787.563628    9    0.08467    7.9e-05
