l    time_i    C(l)    Tau_i     Delta_n
6596    967.164398    10    0.160117    0.000101
6597    967.324515    9    0.040879    3.4e-05
6598    967.365394    10    0.087728    5.5e-05
6599    967.453122    9    0.052129    4.4e-05
6600    967.505251    10    0.163437    0.000102
6601    967.668688    9    0.039683    3.4e-05
6602    967.708371    8    0.196941    0.000123
6603    967.905312    9    0.13612    0.00013
6604    968.041432    10    0.050638    3.2e-05
6605    968.09207    9    0.048819    4.2e-05
6606    968.140889    10    0.181045    0.000113
6607    968.321934    9    0.096157    8.1e-05
6608    968.418091    10    0.042993    2.7e-05
6609    968.461084    9    0.049859    4.2e-05
6610    968.510943    10    0.090705    5.7e-05
6611    968.601648    9    0.047068    4e-05
6612    968.648716    10    0.176658    0.000111
6613    968.825374    9    0.045456    3.9e-05
6614    968.87083    10    0.110264    6.9e-05
6615    968.981094    9    0.044512    3.7e-05
6616    969.025606    8    0.190923    0.000118
6617    969.216529    9    0.039639    3.8e-05
6618    969.256168    10    0.175616    0.00011
6619    969.431784    9    0.037925    3.2e-05
6620    969.469709    10    0.142076    8.9e-05
6621    969.611785    9    0.071877    6.1e-05
6622    969.683662    10    0.191803    0.00012
6623    969.875465    9    0.060226    5.1e-05
6624    969.935691    10    0.151394    9.4e-05
6625    970.087085    9    0.150458    0.000127
6626    970.237543    10    0.126655    7.8e-05
6627    970.364198    9    0.043035    3.6e-05
6628    970.407233    10    0.045247    2.8e-05
6629    970.45248    9    0.065754    5.5e-05
6630    970.518234    10    0.17984    0.000112
6631    970.698074    9    0.055193    4.6e-05
6632    970.753267    10    0.137032    8.6e-05
6633    970.890299    9    0.079963    6.7e-05
6634    970.970262    10    0.075589    4.7e-05
6635    971.045851    9    0.02933    2.5e-05
6636    971.075181    10    0.11877    7.4e-05
6637    971.193951    9    0.04744    4e-05
6638    971.241391    10    0.1917    0.000119
6639    971.433091    9    0.150184    0.000126
6640    971.583275    10    0.105876    6.6e-05
6641    971.689151    9    0.113799    9.6e-05
6642    971.80295    10    0.081083    5.1e-05
6643    971.884033    9    0.031023    2.6e-05
6644    971.915056    8    0.827564    0.000513
6645    972.74262    9    0.04461    4.3e-05
6646    972.78723    10    0.10469    6.5e-05
6647    972.89192    9    0.085705    7.2e-05
6648    972.977625    8    0.306263    0.000189
6649    973.283888    9    0.029179    2.8e-05
6650    973.313067    8    0.787007    0.000487
6651    974.100074    9    0.060602    5.8e-05
6652    974.160676    10    0.183213    0.000113
6653    974.343889    9    0.054566    4.5e-05
6654    974.398455    10    0.031408    1.9e-05
6655    974.429863    9    0.185058    0.000155
6656    974.614921    10    0.153496    9.5e-05
6657    974.768417    9    0.061186    5.1e-05
6658    974.829603    10    0.072894    4.5e-05
6659    974.902497    9    0.086167    7.2e-05
6660    974.988664    10    0.064871    4.1e-05
6661    975.053535    9    0.122286    0.000102
6662    975.175821    8    0.359113    0.000221
6663    975.534934    9    0.117642    0.000111
6664    975.652576    8    1.079117    0.000665
6665    976.731693    9    0.047137    4.5e-05
6666    976.77883    8    0.591016    0.000363
6667    977.369846    7    0.158534    0.00015
6668    977.52838    8    0.122127    0.000121
6669    977.650507    7    0.125909    0.000119
6670    977.776416    8    0.145511    0.000145
6671    977.921927    7    0.212537    0.0002
6672    978.134464    8    0.107734    0.000107
6673    978.242198    9    0.081861    7.7e-05
6674    978.324059    10    0.049934    3e-05
6675    978.373993    9    0.054674    4.6e-05
6676    978.428667    10    0.137671    8.4e-05
6677    978.566338    9    0.047888    3.9e-05
6678    978.614226    10    0.060684    3.7e-05
6679    978.67491    9    0.149741    0.000125
6680    978.824651    10    0.070459    4.3e-05
6681    978.89511    9    0.165812    0.000138
6682    979.060922    10    0.032949    2e-05
6683    979.093871    9    0.118729    9.9e-05
6684    979.2126    8    0.683957    0.000419
6685    979.896557    9    0.033774    3.2e-05
6686    979.930331    10    0.030469    1.9e-05
6687    979.9608    9    0.101198    8.4e-05
6688    980.061998    10    0.04439    2.7e-05
6689    980.106388    9    0.146058    0.000121
6690    980.252446    10    0.078405    4.8e-05
6691    980.330851    9    0.189352    0.000158
6692    980.520203    10    0.093729    5.8e-05
6693    980.613932    9    0.122107    0.000102
6694    980.736039    8    0.883615    0.000541
6695    981.619654    9    0.045506    4.3e-05
6696    981.66516    10    0.059831    3.7e-05
6697    981.724991    9    0.090452    7.5e-05
6698    981.815443    10    0.131865    8.1e-05
6699    981.947308    9    0.078616    6.6e-05
6700    982.025924    8    0.543166    0.000332
6701    982.56909    9    0.115916    0.000109
6702    982.685006    10    0.176704    0.000108
6703    982.86171    9    0.123876    0.000103
6704    982.985586    10    0.052651    3.2e-05
6705    983.038237    9    0.179822    0.000149
6706    983.218059    10    0.059823    3.6e-05
6707    983.277882    9    0.039419    3.2e-05
6708    983.317301    10    0.193438    0.000118
6709    983.510739    9    0.150353    0.000124
6710    983.661092    10    0.151469    9.2e-05
6711    983.812561    9    0.191486    0.000158
6712    984.004047    8    0.200242    0.000122
6713    984.204289    7    0.428074    0.000402
6714    984.632363    8    0.14121    0.000139
6715    984.773573    7    0.303948    0.000285
6716    985.077521    8    0.144192    0.000142
6717    985.221713    7    0.341189    0.00032
6718    985.562902    8    0.064969    6.3e-05
6719    985.627871    9    0.093894    8.8e-05
6720    985.721765    10    0.171845    0.000105
6721    985.89361    9    0.12613    0.000104
6722    986.01974    10    0.179225    0.00011
6723    986.198965    9    0.040606    3.3e-05
6724    986.239571    10    0.085707    5.2e-05
6725    986.325278    9    0.138355    0.000114
6726    986.463633    10    0.086393    5.3e-05
6727    986.550026    9    0.032611    2.7e-05
6728    986.582637    10    0.18064    0.00011
6729    986.763277    9    0.144316    0.000119
6730    986.907593    10    0.031567    1.9e-05
6731    986.93916    9    0.085285    7.1e-05
6732    987.024445    10    0.031033    1.9e-05
6733    987.055478    9    0.094913    7.8e-05
6734    987.150391    10    0.098723    6e-05
6735    987.249114    9    0.169545    0.00014
6736    987.418659    10    0.081181    5e-05
6737    987.49984    9    0.145951    0.000121
6738    987.645791    10    0.136485    8.3e-05
6739    987.782276    9    0.127737    0.000105
6740    987.910013    10    0.184593    0.000112
6741    988.094606    9    0.036465    3.1e-05
6742    988.131071    10    0.080419    4.9e-05
6743    988.21149    9    0.199798    0.000165
6744    988.411288    10    0.087182    5.3e-05
6745    988.49847    9    0.092514    7.6e-05
6746    988.590984    10    0.142818    8.7e-05
6747    988.733802    9    0.056079    4.6e-05
6748    988.789881    10    0.04266    2.6e-05
6749    988.832541    9    0.095531    7.9e-05
6750    988.928072    8    0.458141    0.000277
6751    989.386213    9    0.090534    8.5e-05
6752    989.476747    8    0.427901    0.000259
6753    989.904648    9    0.195925    0.000183
6754    990.100573    10    0.033762    2e-05
6755    990.134335    9    0.03232    2.6e-05
6756    990.166655    10    0.130724    7.9e-05
6757    990.297379    9    0.046783    3.8e-05
6758    990.344162    10    0.109283    6.6e-05
6759    990.453445    9    0.190066    0.000156
6760    990.643511    10    0.074094    4.5e-05
6761    990.717605    9    0.140764    0.000116
6762    990.858369    10    0.141195    8.6e-05
6763    990.999564    9    0.067923    5.6e-05
6764    991.067487    10    0.161815    9.8e-05
6765    991.229302    9    0.0995    8.1e-05
6766    991.328802    10    0.055896    3.4e-05
6767    991.384698    9    0.122943    0.000101
6768    991.507641    10    0.169972    0.000103
6769    991.677613    9    0.124506    0.000102
6770    991.802119    10    0.067207    4e-05
6771    991.869326    9    0.142959    0.000118
6772    992.012285    10    0.038303    2.4e-05
6773    992.050588    9    0.032114    2.7e-05
6774    992.082702    8    1.08456    0.000654
6775    993.167262    7    0.308313    0.000287
6776    993.475575    6    0.062828    6.2e-05
6777    993.538403    7    0.06458    6.4e-05
6778    993.602983    6    0.116494    0.000113
6779    993.719477    7    0.089339    8.9e-05
6780    993.808816    8    0.145041    0.000141
6781    993.953857    9    0.069696    6.5e-05
6782    994.023553    10    0.056299    3.4e-05
6783    994.079852    9    0.084423    6.9e-05
6784    994.164275    8    0.229348    0.000138
6785    994.393623    7    0.322087    0.000299
6786    994.71571    6    0.219693    0.000214
6787    994.935403    7    0.132405    0.000131
6788    995.067808    8    0.06189    6.1e-05
6789    995.129698    9    0.050982    4.7e-05
6790    995.18068    10    0.035091    2.1e-05
6791    995.215771    9    0.060432    5e-05
6792    995.276203    10    0.03946    2.4e-05
6793    995.315663    9    0.173302    0.000142
6794    995.488965    10    0.027726    1.6e-05
6795    995.516691    9    0.058852    4.8e-05
6796    995.575543    8    0.529989    0.000319
6797    996.105532    9    0.100255    9.3e-05
6798    996.205787    8    0.490809    0.000295
6799    996.696596    7    0.16261    0.00015
6800    996.859206    8    0.094737    9.2e-05
6801    996.953943    9    0.083308    7.7e-05
6802    997.037251    10    0.061334    3.7e-05
6803    997.098585    9    0.172281    0.000141
6804    997.270866    10    0.090921    5.4e-05
6805    997.361787    9    0.067602    5.5e-05
6806    997.429389    10    0.156019    9.4e-05
6807    997.585408    9    0.1291    0.000105
6808    997.714508    8    0.607635    0.000364
6809    998.322143    9    0.066167    6.1e-05
6810    998.38831    10    0.105184    6.4e-05
6811    998.493494    9    0.176076    0.000144
6812    998.66957    8    0.491385    0.000294
6813    999.160955    9    0.146081    0.000135
6814    999.307036    8    0.501102    0.0003
6815    999.808138    9    0.157277    0.000145
6816    999.965415    8    0.891998    0.000533
6817    1000.857413    9    0.076891    7.1e-05
6818    1000.934304    10    0.182627    0.000109
6819    1001.116931    9    0.121753    9.9e-05
6820    1001.238684    8    0.255194    0.000152
6821    1001.493878    9    0.082844    7.7e-05
6822    1001.576722    10    0.060769    3.6e-05
6823    1001.637491    9    0.162423    0.000132
6824    1001.799914    10    0.039068    2.3e-05
6825    1001.838982    9    0.050081    4.1e-05
6826    1001.889063    10    0.076975    4.6e-05
6827    1001.966038    9    0.040374    3.3e-05
6828    1002.006412    10    0.111981    6.6e-05
6829    1002.118393    9    0.035248    2.9e-05
6830    1002.153641    10    0.096254    5.7e-05
6831    1002.249895    9    0.031772    2.6e-05
6832    1002.281667    10    0.08107    4.8e-05
6833    1002.362737    9    0.104231    8.5e-05
6834    1002.466968    10    0.196986    0.000117
6835    1002.663954    9    0.174343    0.000142
6836    1002.838297    10    0.112063    6.7e-05
6837    1002.95036    9    0.177358    0.000144
6838    1003.127718    10    0.083143    4.9e-05
6839    1003.210861    9    0.032953    2.7e-05
6840    1003.243814    8    0.490877    0.000292
6841    1003.734691    9    0.170325    0.000156
6842    1003.905016    8    0.375698    0.000223
6843    1004.280714    9    0.038599    3.6e-05
6844    1004.319313    10    0.049033    3e-05
6845    1004.368346    9    0.112762    9.2e-05
6846    1004.481108    10    0.083048    5e-05
6847    1004.564156    9    0.074135    6e-05
6848    1004.638291    10    0.106502    6.3e-05
6849    1004.744793    9    0.158354    0.000128
6850    1004.903147    10    0.123473    7.3e-05
6851    1005.02662    9    0.097845    7.9e-05
6852    1005.124465    8    1.00327    0.000594
6853    1006.127735    9    0.135216    0.000124
6854    1006.262951    10    0.123711    7.3e-05
6855    1006.386662    9    0.044536    3.6e-05
6856    1006.431198    10    0.083449    4.9e-05
6857    1006.514647    9    0.109437    8.8e-05
6858    1006.624084    10    0.171821    0.000102
6859    1006.795905    9    0.065259    5.2e-05
6860    1006.861164    8    0.298707    0.000176
6861    1007.159871    7    0.189424    0.000174
6862    1007.349295    8    0.154087    0.000149
6863    1007.503382    7    0.18205    0.000167
6864    1007.685432    8    0.121181    0.000117
6865    1007.806613    9    0.062582    5.8e-05
6866    1007.869195    10    0.051546    3e-05
6867    1007.920741    9    0.173261    0.00014
6868    1008.094002    10    0.111941    6.6e-05
6869    1008.205943    9    0.087701    7e-05
6870    1008.293644    10    0.076859    4.5e-05
6871    1008.370503    9    0.097322    7.9e-05
6872    1008.467825    10    0.057053    3.4e-05
6873    1008.524878    9    0.04844    3.9e-05
6874    1008.573318    10    0.065214    3.8e-05
6875    1008.638532    9    0.1851    0.00015
6876    1008.823632    10    0.190413    0.000113
6877    1009.014045    9    0.07355    6e-05
6878    1009.087595    10    0.136398    8.1e-05
6879    1009.223993    9    0.101678    8.2e-05
6880    1009.325671    10    0.136897    8.1e-05
6881    1009.462568    9    0.056505    4.6e-05
6882    1009.519073    8    0.26142    0.000154
