l    time_i    C(l)    Tau_i     Delta_n
3428    1603.622884    1    0.198025    8.9e-05
3429    1603.820909    2    1.157301    0.000347
3430    1604.97821    3    0.891332    0.000504
3431    1605.869542    2    0.26269    0.000159
3432    1606.132232    3    1.295677    0.000733
3433    1607.427909    2    0.462114    0.000278
3434    1607.890023    1    0.180225    0.000102
3435    1608.070248    0    0.296594    8.9e-05
3436    1608.366842    1    0.434972    0.000194
3437    1608.801814    2    0.887536    0.000265
3438    1609.68935    1    0.31634    0.000179
3439    1610.00569    2    1.699123    0.000507
3440    1611.704813    3    1.035833    0.000583
3441    1612.740646    2    0.228679    0.000137
3442    1612.969325    3    0.996182    0.000561
3443    1613.965507    2    0.17377    0.000104
3444    1614.139277    1    0.180111    0.000101
3445    1614.319388    2    2.898553    0.000863
3446    1617.217941    1    0.174928    9.8e-05
3447    1617.392869    2    1.586066    0.000471
3448    1618.978935    3    1.238043    0.000694
3449    1620.216978    4    0.467187    0.00028
3450    1620.684165    3    0.162303    9.8e-05
3451    1620.846468    2    0.375853    0.000225
3452    1621.222321    1    0.350641    0.000196
3453    1621.572962    0    0.307206    9.1e-05
3454    1621.880168    1    0.419714    0.000186
3455    1622.299882    0    0.404722    0.00012
3456    1622.704604    1    0.261487    0.000115
3457    1622.966091    0    0.479874    0.000142
3458    1623.445965    1    0.225492    0.0001
3459    1623.671457    0    0.398494    0.000118
3460    1624.069951    1    0.307768    0.000136
3461    1624.377719    0    0.546542    0.000162
3462    1624.924261    1    0.205284    9.1e-05
3463    1625.129545    0    0.455864    0.000135
3464    1625.585409    1    0.28551    0.000126
3465    1625.870919    0    0.259933    7.6e-05
3466    1626.130852    1    0.341498    0.000151
3467    1626.47235    0    0.411599    0.000122
3468    1626.883949    1    0.344086    0.000152
3469    1627.228035    0    0.186725    5.5e-05
3470    1627.41476    1    0.392174    0.000173
3471    1627.806934    0    0.157523    4.7e-05
3472    1627.964457    1    0.344542    0.000151
3473    1628.308999    0    0.311866    9.2e-05
3474    1628.620865    1    0.582861    0.000257
3475    1629.203726    0    0.532503    0.000157
3476    1629.736229    1    0.518516    0.000228
3477    1630.254745    0    0.296958    8.8e-05
3478    1630.551703    1    0.345417    0.000152
3479    1630.89712    0    0.523323    0.000154
3480    1631.420443    1    0.476374    0.000209
3481    1631.896817    0    0.243195    7.1e-05
3482    1632.140012    1    0.473693    0.000208
3483    1632.613705    0    0.382428    0.000112
3484    1632.996133    1    0.464465    0.000204
3485    1633.460598    0    0.297251    8.7e-05
3486    1633.757849    1    0.536308    0.000236
3487    1634.294157    0    0.187891    5.5e-05
3488    1634.482048    1    0.432523    0.00019
3489    1634.914571    0    0.496232    0.000146
3490    1635.410803    1    0.442936    0.000194
3491    1635.853739    0    0.486288    0.000143
3492    1636.340027    1    0.359555    0.000157
3493    1636.699582    2    1.045479    0.000307
3494    1637.745061    1    0.485549    0.000269
3495    1638.23061    0    0.246717    7.3e-05
3496    1638.477327    1    0.387789    0.00017
3497    1638.865116    2    0.906143    0.000266
3498    1639.771259    1    0.365449    0.000202
3499    1640.136708    0    0.308807    9.1e-05
3500    1640.445515    1    0.180727    7.9e-05
3501    1640.626242    0    0.364412    0.000107
3502    1640.990654    1    0.319608    0.000139
3503    1641.310262    2    1.657744    0.000486
3504    1642.968006    3    1.210487    0.000668
3505    1644.178493    4    0.564966    0.000333
3506    1644.743459    5    0.920276    0.00055
3507    1645.663735    4    0.486142    0.000293
3508    1646.149877    3    0.194256    0.000116
3509    1646.344133    4    1.186158    0.000697
3510    1647.530291    5    0.721158    0.00043
3511    1648.251449    6    0.289785    0.000174
3512    1648.541234    7    0.720762    0.000434
3513    1649.261996    8    0.433155    0.00026
3514    1649.695151    7    0.426485    0.000256
3515    1650.121636    8    0.95507    0.000574
3516    1651.076706    9    0.767805    0.00046
3517    1651.844511    8    1.659534    0.00099
3518    1653.504045    7    0.474311    0.000284
3519    1653.978356    8    0.302684    0.000182
3520    1654.28104    7    0.358039    0.000214
3521    1654.639079    6    0.570101    0.000341
3522    1655.20918    7    0.282377    0.00017
3523    1655.491557    6    0.299111    0.000179
3524    1655.790668    5    0.405938    0.000243
3525    1656.196606    6    0.915027    0.000548
3526    1657.111633    5    0.558683    0.000335
3527    1657.670316    6    0.461132    0.000276
3528    1658.131448    7    0.278355    0.000167
3529    1658.409803    8    0.70337    0.00042
3530    1659.113173    9    0.963369    0.000575
3531    1660.076542    10    1.654849    0.000981
3532    1661.731391    9    1.335245    0.000794
3533    1663.066636    10    0.724727    0.000428
3534    1663.791363    9    0.860212    0.000512
3535    1664.651575    8    1.121672    0.000662
3536    1665.773247    7    0.484678    0.000288
3537    1666.257925    8    0.374572    0.000223
3538    1666.632497    9    0.596631    0.000354
3539    1667.229128    8    1.037065    0.000611
3540    1668.266193    9    0.62426    0.000369
3541    1668.890453    10    0.892856    0.000525
3542    1669.783309    9    2.072114    0.001225
3543    1671.855423    10    0.458331    0.000269
3544    1672.313754    9    1.719898    0.001014
3545    1674.033652    8    0.665083    0.00039
3546    1674.698735    9    0.807094    0.000476
3547    1675.505829    10    0.649044    0.00038
3548    1676.154873    9    1.407476    0.000827
3549    1677.562349    10    0.809992    0.000473
3550    1678.372341    9    1.451581    0.000852
3551    1679.823922    8    0.923134    0.000538
3552    1680.747056    9    1.171715    0.000688
3553    1681.918771    8    0.796095    0.000464
3554    1682.714866    9    0.424374    0.000249
3555    1683.13924    8    1.757497    0.001021
3556    1684.896737    9    0.894075    0.000523
3557    1685.790812    10    1.306529    0.000757
3558    1687.097341    9    1.177675    0.000687
3559    1688.275016    8    1.120018    0.000648
3560    1689.395034    7    0.907484    0.00053
3561    1690.302518    8    0.599311    0.00035
3562    1690.901829    7    0.573309    0.000335
3563    1691.475138    8    0.874554    0.000511
3564    1692.349692    7    0.351493    0.000205
3565    1692.701185    8    0.483001    0.000282
3566    1693.184186    7    0.818613    0.000476
3567    1694.002799    6    0.447682    0.000261
3568    1694.450481    5    0.52041    0.000305
3569    1694.970891    4    0.406923    0.000238
3570    1695.377814    3    0.282231    0.000163
3571    1695.660045    2    0.394395    0.000226
3572    1696.05444    1    0.48735    0.000261
3573    1696.54179    0    0.234197    6.9e-05
3574    1696.775987    1    0.257287    0.00011
3575    1697.033274    0    0.171901    5e-05
3576    1697.205175    1    0.48377    0.000207
3577    1697.688945    0    0.343802    0.0001
3578    1698.032747    1    0.548609    0.000235
3579    1698.581356    2    1.213692    0.000355
3580    1699.795048    1    0.49361    0.000264
3581    1700.288658    0    0.196382    5.7e-05
3582    1700.48504    1    0.306869    0.000131
3583    1700.791909    0    0.418621    0.000123
3584    1701.21053    1    0.181149    7.7e-05
3585    1701.391679    0    0.326797    9.5e-05
3586    1701.718476    1    0.370454    0.000158
3587    1702.08893    2    2.204266    0.000642
3588    1704.293196    1    0.179429    9.5e-05
3589    1704.472625    0    0.333439    9.7e-05
3590    1704.806064    1    0.253225    0.000108
3591    1705.059289    0    0.539433    0.000157
3592    1705.598722    1    0.18737    8e-05
3593    1705.786092    0    0.435169    0.000127
3594    1706.221261    1    0.272568    0.000116
3595    1706.493829    0    0.515218    0.00015
3596    1707.009047    1    0.243438    0.000103
3597    1707.252485    0    0.264047    7.7e-05
3598    1707.516532    1    0.360022    0.000153
3599    1707.876554    0    0.348496    0.000101
3600    1708.22505    1    0.423865    0.00018
3601    1708.648915    0    0.479104    0.000139
3602    1709.128019    1    0.382464    0.000162
3603    1709.510483    2    1.93436    0.000561
3604    1711.444843    3    1.29162    0.000686
3605    1712.736463    2    0.408527    0.000231
3606    1713.14499    1    0.356212    0.000189
3607    1713.501202    0    0.362556    0.000105
3608    1713.863758    1    0.364831    0.000154
3609    1714.228589    0    0.270809    7.8e-05
3610    1714.499398    1    0.545972    0.000231
3611    1715.04537    0    0.297621    8.6e-05
3612    1715.342991    1    0.430659    0.000182
3613    1715.77365    0    0.221076    6.4e-05
3614    1715.994726    1    0.283709    0.000119
3615    1716.278435    0    0.517431    0.000149
3616    1716.795866    1    0.252963    0.000107
3617    1717.048829    0    0.163216    4.7e-05
3618    1717.212045    1    0.561792    0.000237
3619    1717.773837    0    0.273794    7.9e-05
3620    1718.047631    1    0.256532    0.000108
3621    1718.304163    0    0.384359    0.000111
3622    1718.688522    1    0.478028    0.000202
3623    1719.16655    0    0.524067    0.000152
3624    1719.690617    1    0.409829    0.000173
3625    1720.100446    2    2.475795    0.000714
3626    1722.576241    3    1.094172    0.000577
3627    1723.670413    4    0.711583    0.000399
3628    1724.381996    5    0.670658    0.000382
3629    1725.052654    4    0.473001    0.000271
3630    1725.525655    3    0.51947    0.000296
3631    1726.045125    2    0.476766    0.000267
3632    1726.521891    1    0.430221    0.000227
3633    1726.952112    0    0.207585    6e-05
3634    1727.159697    1    0.419752    0.000176
3635    1727.579449    0    0.551983    0.000159
3636    1728.131432    1    0.188976    7.9e-05
3637    1728.320408    0    0.199175    5.7e-05
3638    1728.519583    1    0.25717    0.000108
3639    1728.776753    0    0.378787    0.000109
3640    1729.15554    1    0.544696    0.000229
3641    1729.700236    0    0.168186    4.9e-05
3642    1729.868422    1    0.281531    0.000119
3643    1730.149953    0    0.455127    0.00013
3644    1730.60508    1    0.336365    0.000141
3645    1730.941445    0    0.257722    7.4e-05
3646    1731.199167    1    0.364806    0.000152
3647    1731.563973    2    2.693885    0.000771
3648    1734.257858    3    0.629019    0.000329
3649    1734.886877    4    1.005946    0.00056
3650    1735.892823    5    0.314949    0.000178
3651    1736.207772    6    0.600345    0.000342
3652    1736.808117    7    0.993712    0.000567
3653    1737.801829    8    0.297375    0.000169
3654    1738.099204    7    1.075165    0.000609
3655    1739.174369    6    0.286926    0.000163
3656    1739.461295    7    0.538903    0.000307
3657    1740.000198    6    0.685409    0.000389
3658    1740.685607    5    0.503817    0.000287
3659    1741.189424    4    0.238332    0.000136
3660    1741.427756    5    0.878184    0.000496
3661    1742.30594    4    0.430935    0.000245
3662    1742.736875    3    0.485212    0.000274
3663    1743.222087    4    0.494436    0.000275
3664    1743.716523    3    0.281652    0.000158
3665    1743.998175    2    0.156061    8.7e-05
3666    1744.154236    1    0.268573    0.00014
3667    1744.422809    0    0.525    0.00015
3668    1744.947809    1    0.522726    0.000218
3669    1745.470535    0    0.222224    6.4e-05
3670    1745.692759    1    0.325792    0.000136
3671    1746.018551    0    0.203193    5.8e-05
3672    1746.221744    1    0.448417    0.000187
3673    1746.670161    2    1.193205    0.00034
3674    1747.863366    1    0.184615    9.6e-05
3675    1748.047981    0    0.341866    9.8e-05
3676    1748.389847    1    0.328372    0.000137
3677    1748.718219    0    0.169036    4.8e-05
3678    1748.887255    1    0.275852    0.000115
3679    1749.163107    0    0.542938    0.000155
3680    1749.706045    1    0.562983    0.000234
3681    1750.269028    0    0.383919    0.000109
3682    1750.652947    1    0.197787    8.2e-05
3683    1750.850734    0    0.187745    5.4e-05
3684    1751.038479    1    0.250059    0.000104
3685    1751.288538    0    0.43365    0.000124
3686    1751.722188    1    0.421641    0.000175
3687    1752.143829    0    0.364287    0.000104
3688    1752.508116    1    0.392528    0.000163
3689    1752.900644    0    0.351598    0.0001
3690    1753.252242    1    0.54784    0.000227
3691    1753.800082    0    0.267051    7.6e-05
3692    1754.067133    1    0.233828    9.7e-05
3693    1754.300961    0    0.516635    0.000147
3694    1754.817596    1    0.281726    0.000117
3695    1755.099322    0    0.196757    5.6e-05
3696    1755.296079    1    0.363092    0.000151
3697    1755.659171    0    0.31186    8.9e-05
3698    1755.971031    1    0.25175    0.000104
3699    1756.222781    0    0.221849    6.3e-05
3700    1756.44463    1    0.494977    0.000204
3701    1756.939607    2    2.782995    0.00079
3702    1759.722602    1    0.253085    0.000131
3703    1759.975687    0    0.317897    9e-05
3704    1760.293584    1    0.481562    0.000199
