l    time_i    C(l)    Tau_i     Delta_n
1733    772.94042    0    0.204352    0.000133
1734    773.144772    1    0.170759    0.000158
1735    773.315531    0    0.240477    0.000157
1736    773.556008    1    0.4836    0.000449
1737    774.039608    0    0.249665    0.000162
1738    774.289273    1    0.231521    0.000215
1739    774.520794    0    0.331065    0.000215
1740    774.851859    1    0.386695    0.000359
1741    775.238554    2    1.527964    0.00099
1742    776.766518    3    0.483401    0.000564
1743    777.249919    2    0.226607    0.000282
1744    777.476526    1    0.246169    0.000287
1745    777.722695    2    1.313627    0.000848
1746    779.036322    3    0.609063    0.000707
1747    779.645385    2    0.351822    0.000436
1748    779.997207    1    0.256245    0.000297
1749    780.253452    0    0.274982    0.000177
1750    780.528434    1    0.356476    0.000329
1751    780.88491    0    0.260863    0.000167
1752    781.145773    1    0.341428    0.000315
1753    781.487201    0    0.545209    0.000351
1754    782.03241    1    0.524399    0.000483
1755    782.556809    0    0.442224    0.000284
1756    782.999033    1    0.434032    0.000399
1757    783.433065    0    0.365761    0.000235
1758    783.798826    1    0.591169    0.000542
1759    784.389995    0    0.175322    0.000112
1760    784.565317    1    0.22553    0.000207
1761    784.790847    0    0.481722    0.000309
1762    785.272569    1    0.241829    0.000221
1763    785.514398    0    0.488643    0.000312
1764    786.003041    1    0.388288    0.000355
1765    786.391329    2    1.503493    0.000959
1766    787.894822    1    0.408345    0.000469
1767    788.303167    2    2.428125    0.001541
1768    790.731292    1    0.448879    0.000513
1769    791.180171    0    0.510027    0.000322
1770    791.690198    1    0.521681    0.000475
1771    792.211879    0    0.229833    0.000145
1772    792.441712    1    0.341497    0.00031
1773    792.783209    0    0.291983    0.000185
1774    793.075192    1    0.481925    0.000437
1775    793.557117    0    0.216254    0.000137
1776    793.773371    1    0.350889    0.000318
1777    794.12426    0    0.268779    0.00017
1778    794.393039    1    0.398326    0.00036
1779    794.791365    0    0.312972    0.000197
1780    795.104337    1    0.220503    0.0002
1781    795.32484    0    0.187882    0.000119
1782    795.512722    1    0.368796    0.000333
1783    795.881518    0    0.225241    0.000141
1784    796.106759    1    0.288099    0.000259
1785    796.394858    0    0.230609    0.000145
1786    796.625467    1    0.198209    0.000179
1787    796.823676    0    0.267893    0.000168
1788    797.091569    1    0.343182    0.000309
1789    797.434751    0    0.247665    0.000156
1790    797.682416    1    0.363038    0.000327
1791    798.045454    0    0.362739    0.000228
1792    798.408193    1    0.202675    0.000182
1793    798.610868    0    0.392688    0.000246
1794    799.003556    1    0.212677    0.000191
1795    799.216233    0    0.206549    0.000129
1796    799.422782    1    0.519792    0.000466
1797    799.942574    0    0.169374    0.000106
1798    800.111948    1    0.335335    0.000301
1799    800.447283    0    0.26226    0.000164
1800    800.709543    1    0.329625    0.000295
1801    801.039168    0    0.481406    0.000301
1802    801.520574    1    0.237462    0.000212
1803    801.758036    0    0.354073    0.000221
1804    802.112109    1    0.217451    0.000195
1805    802.32956    0    0.316547    0.000198
1806    802.646107    1    0.315627    0.000281
1807    802.961734    0    0.487517    0.000304
1808    803.449251    1    0.330328    0.000295
1809    803.779579    0    0.320363    0.000199
1810    804.099942    1    0.412563    0.000367
1811    804.512505    0    0.238798    0.000149
1812    804.751303    1    0.218063    0.000194
1813    804.969366    0    0.280457    0.000174
1814    805.249823    1    0.171775    0.000153
1815    805.421598    0    0.219938    0.000137
1816    805.641536    1    0.216372    0.000192
1817    805.857908    0    0.295296    0.000183
1818    806.153204    1    0.381828    0.000339
1819    806.535032    2    2.873504    0.001779
1820    809.408536    3    0.696558    0.00078
1821    810.105094    2    0.264136    0.000314
1822    810.36923    1    0.244315    0.000273
1823    810.613545    0    0.369954    0.000228
1824    810.983499    1    0.554528    0.00049
1825    811.538027    0    0.447727    0.000275
1826    811.985754    1    0.361151    0.000318
1827    812.346905    2    1.683029    0.001034
1828    814.029934    3    1.560547    0.001734
1829    815.590481    2    0.379859    0.000449
1830    815.97034    1    0.446495    0.000495
1831    816.416835    0    0.453541    0.000278
1832    816.870376    1    0.452927    0.000398
1833    817.323303    0    0.249203    0.000153
1834    817.572506    1    0.286457    0.000251
1835    817.858963    0    0.354464    0.000217
1836    818.213427    1    0.460939    0.000404
1837    818.674366    0    0.381908    0.000234
1838    819.056274    1    0.493061    0.000431
1839    819.549335    0    0.165839    0.000102
1840    819.715174    1    0.352233    0.000308
1841    820.067407    0    0.227736    0.000139
1842    820.295143    1    0.299816    0.000262
1843    820.594959    0    0.291154    0.000177
1844    820.886113    1    0.420555    0.000367
1845    821.306668    2    1.076695    0.000655
1846    822.383363    1    0.426891    0.000469
1847    822.810254    2    2.112816    0.001282
1848    824.92307    1    0.263032    0.000288
1849    825.186102    0    0.184604    0.000112
1850    825.370706    1    0.214797    0.000187
1851    825.585503    0    0.255736    0.000155
1852    825.841239    1    0.483031    0.00042
1853    826.32427    0    0.171276    0.000103
1854    826.495546    1    0.376611    0.000327
1855    826.872157    0    0.186274    0.000113
1856    827.058431    1    0.576546    0.000499
1857    827.634977    0    0.462563    0.000279
1858    828.09754    1    0.20625    0.000178
1859    828.30379    0    0.172204    0.000104
1860    828.475994    1    0.496355    0.000429
1861    828.972349    0    0.18837    0.000114
1862    829.160719    1    0.438877    0.000379
1863    829.599596    0    0.260945    0.000157
1864    829.860541    1    0.440673    0.00038
1865    830.301214    0    0.18441    0.000111
1866    830.485624    1    0.315524    0.000271
1867    830.801148    0    0.248245    0.00015
1868    831.049393    1    0.463372    0.000399
1869    831.512765    0    0.523369    0.000315
1870    832.036134    1    0.259195    0.000223
1871    832.295329    0    0.223644    0.000135
1872    832.518973    1    0.426099    0.000366
1873    832.945072    0    0.178217    0.000107
1874    833.123289    1    0.219026    0.000188
1875    833.342315    0    0.170776    0.000102
1876    833.513091    1    0.354772    0.000304
1877    833.867863    2    1.319696    0.00079
1878    835.187559    1    0.258392    0.000281
1879    835.445951    0    0.449345    0.000268
1880    835.895296    1    0.289337    0.000247
1881    836.184633    2    1.974529    0.001178
1882    838.159162    1    0.160149    0.000173
1883    838.319311    0    0.226752    0.000135
1884    838.546063    1    0.527374    0.00045
1885    839.073437    0    0.328645    0.000196
1886    839.402082    1    0.172769    0.000147
1887    839.574851    0    0.204124    0.000121
1888    839.778975    1    0.283027    0.000241
1889    840.062002    0    0.226263    0.000134
1890    840.288265    1    0.538912    0.000458
1891    840.827177    2    1.681175    0.000996
1892    842.508352    1    0.241648    0.000259
1893    842.75    0    0.394638    0.000233
1894    843.144638    1    0.449279    0.000381
1895    843.593917    0    0.492667    0.00029
1896    844.086584    1    0.255966    0.000217
1897    844.34255    0    0.264163    0.000156
1898    844.606713    1    0.176178    0.000149
1899    844.782891    0    0.231354    0.000137
1900    845.014245    1    0.320533    0.000271
1901    845.334778    0    0.385283    0.000227
1902    845.720061    1    0.411638    0.000347
1903    846.131699    0    0.284748    0.000167
1904    846.416447    1    0.466608    0.000394
1905    846.883055    0    0.212055    0.000124
1906    847.09511    1    0.463129    0.00039
1907    847.558239    0    0.177492    0.000105
1908    847.735731    1    0.548006    0.000461
1909    848.283737    0    0.416875    0.000245
1910    848.700612    1    0.526678    0.000442
1911    849.22729    0    0.398828    0.000234
1912    849.626118    1    0.304328    0.000256
1913    849.930446    0    0.410296    0.00024
1914    850.340742    1    0.271434    0.000227
1915    850.612176    0    0.342864    0.000201
1916    850.95504    1    0.26746    0.000224
1917    851.2225    0    0.288504    0.000169
1918    851.511004    1    0.274232    0.00023
1919    851.785236    0    0.23564    0.000138
1920    852.020876    1    0.384506    0.000322
1921    852.405382    0    0.281796    0.000165
1922    852.687178    1    0.276167    0.000231
1923    852.963345    0    0.362415    0.000211
1924    853.32576    1    0.256409    0.000214
1925    853.582169    0    0.266361    0.000155
1926    853.84853    1    0.291051    0.000243
1927    854.139581    0    0.225612    0.000132
1928    854.365193    1    0.347364    0.00029
1929    854.712557    0    0.253286    0.000148
1930    854.965843    1    0.359938    0.0003
1931    855.325781    0    0.415063    0.000241
1932    855.740844    1    0.561175    0.000466
1933    856.302019    0    0.227297    0.000132
1934    856.529316    1    0.257475    0.000214
1935    856.786791    0    0.20517    0.00012
1936    856.991961    1    0.177285    0.000147
1937    857.169246    0    0.251833    0.000146
1938    857.421079    1    0.192975    0.00016
1939    857.614054    0    0.222573    0.000129
1940    857.836627    1    0.300041    0.000249
1941    858.136668    0    0.426558    0.000247
1942    858.563226    1    0.410017    0.000339
1943    858.973243    0    0.30743    0.000178
1944    859.280673    1    0.450313    0.000373
1945    859.730986    2    2.627654    0.00152
1946    862.35864    3    0.595507    0.000627
1947    862.954147    4    0.556612    0.000623
1948    863.510759    3    0.199616    0.000227
1949    863.710375    4    0.757043    0.000846
1950    864.467418    5    0.677458    0.000768
1951    865.144876    4    0.238972    0.000272
1952    865.383848    5    0.544292    0.000617
1953    865.92814    4    0.308987    0.000352
1954    866.237127    3    0.506193    0.000572
1955    866.74332    2    0.271252    0.000302
1956    867.014572    1    0.374723    0.000392
1957    867.389295    0    0.417481    0.000241
1958    867.806776    1    0.288253    0.000237
1959    868.095029    0    0.366377    0.000211
1960    868.461406    1    0.225784    0.000185
1961    868.68719    0    0.449923    0.000258
1962    869.137113    1    0.542304    0.000444
1963    869.679417    0    0.265713    0.000152
1964    869.94513    1    0.342325    0.00028
1965    870.287455    0    0.240148    0.000138
1966    870.527603    1    0.370718    0.000303
1967    870.898321    0    0.454798    0.000261
1968    871.353119    1    0.189365    0.000155
1969    871.542484    0    0.228121    0.000131
1970    871.770605    1    0.293819    0.00024
1971    872.064424    2    1.822534    0.001043
1972    873.886958    1    0.381687    0.000396
1973    874.268645    0    0.471757    0.000269
1974    874.740402    1    0.577846    0.000471
1975    875.318248    0    0.278217    0.000159
1976    875.596465    1    0.246939    0.000201
1977    875.843404    0    0.193994    0.00011
