l    time_i    C(l)    Tau_i     Delta_n
5926    1813.7089    9    0.23464    0.0001
5927    1813.94354    10    0.25623    7e-05
5928    1814.19977    9    0.26055    0.00011
5929    1814.46032    10    0.12172    3e-05
5930    1814.58204    9    0.36262    0.00015
5931    1814.94466    10    0.23904    6e-05
5932    1815.1837    9    0.15458    6e-05
5933    1815.33828    10    0.3515    0.0001
5934    1815.68978    9    0.35224    0.00015
5935    1816.04202    10    0.26779    8e-05
5936    1816.30981    9    0.25739    0.0001
5937    1816.5672    8    1.62917    0.00047
5938    1818.19637    7    0.9276    0.00047
5939    1819.12397    8    0.1348    7e-05
5940    1819.25877    9    0.2759    0.00014
5941    1819.53467    10    0.13918    4e-05
5942    1819.67385    9    0.13302    6e-05
5943    1819.80687    10    0.16124    4e-05
5944    1819.96811    9    0.25686    0.0001
5945    1820.22497    10    0.12114    3e-05
5946    1820.34611    9    0.34878    0.00015
5947    1820.69489    10    0.17689    5e-05
5948    1820.87178    9    0.31676    0.00013
5949    1821.18854    10    0.26488    7e-05
5950    1821.45342    9    0.10986    5e-05
5951    1821.56328    10    0.19267    6e-05
5952    1821.75595    9    0.12996    5e-05
5953    1821.88591    10    0.11557    4e-05
5954    1822.00148    9    0.22528    9e-05
5955    1822.22676    10    0.3195    9e-05
5956    1822.54626    9    0.12434    6e-05
5957    1822.6706    10    0.18547    5e-05
5958    1822.85607    9    0.30177    0.00012
5959    1823.15784    10    0.10731    3e-05
5960    1823.26515    9    0.14663    6e-05
5961    1823.41178    10    0.25291    7e-05
5962    1823.66469    9    0.29461    0.00012
5963    1823.9593    10    0.17601    5e-05
5964    1824.13531    9    0.33513    0.00013
5965    1824.47044    8    1.05497    0.0003
5966    1825.52541    9    0.23035    0.00012
5967    1825.75576    10    0.29745    8e-05
5968    1826.05321    9    0.32279    0.00013
5969    1826.376    10    0.17816    5e-05
5970    1826.55416    9    0.24024    9e-05
5971    1826.7944    10    0.32718    9e-05
5972    1827.12158    9    0.29801    0.00012
5973    1827.41959    10    0.24227    7e-05
5974    1827.66186    9    0.12829    5e-05
5975    1827.79015    10    0.22223    6e-05
5976    1828.01238    9    0.10666    4e-05
5977    1828.11904    10    0.20564    6e-05
5978    1828.32468    9    0.34249    0.00014
5979    1828.66717    10    0.34174    0.0001
5980    1829.00891    9    0.10422    4e-05
5981    1829.11313    10    0.20809    6e-05
5982    1829.32122    9    0.13692    5e-05
5983    1829.45814    10    0.13995    4e-05
5984    1829.59809    9    0.24886    0.0001
5985    1829.84695    10    0.21221    6e-05
5986    1830.05916    9    0.14303    6e-05
5987    1830.20219    10    0.33642    0.0001
5988    1830.53861    9    0.23317    0.0001
5989    1830.77178    8    1.22476    0.00035
5990    1831.99654    9    0.24101    0.00012
5991    1832.23755    10    0.36629    0.0001
5992    1832.60384    9    0.11145    5e-05
5993    1832.71529    10    0.14    4e-05
5994    1832.85529    9    0.1383    5e-05
5995    1832.99359    10    0.29558    8e-05
5996    1833.28917    9    0.36696    0.00015
5997    1833.65613    10    0.26828    7e-05
5998    1833.92441    9    0.21439    9e-05
5999    1834.1388    10    0.27408    8e-05
6000    1834.41288    9    0.20014    8e-05
6001    1834.61302    8    0.96962    0.00027
6002    1835.58264    9    0.32539    0.00016
6003    1835.90803    10    0.26661    7e-05
6004    1836.17464    9    0.35458    0.00015
6005    1836.52922    10    0.36015    0.0001
6006    1836.88937    9    0.28221    0.00012
6007    1837.17158    10    0.24704    7e-05
6008    1837.41862    9    0.28838    0.00012
6009    1837.707    10    0.31271    9e-05
6010    1838.01971    9    0.16046    6e-05
6011    1838.18017    10    0.21365    6e-05
6012    1838.39382    9    0.28966    0.00012
6013    1838.68348    10    0.24464    6e-05
6014    1838.92812    9    0.13263    6e-05
6015    1839.06075    10    0.1527    4e-05
6016    1839.21345    9    0.36383    0.00014
6017    1839.57728    10    0.20581    6e-05
6018    1839.78309    9    0.25267    0.00011
6019    1840.03576    10    0.22151    6e-05
6020    1840.25727    9    0.14505    5e-05
6021    1840.40232    10    0.11986    4e-05
6022    1840.52218    9    0.11942    5e-05
6023    1840.6416    8    1.47412    0.00041
6024    1842.11572    7    0.37431    0.00019
6025    1842.49003    8    0.12282    7e-05
6026    1842.61285    9    0.31454    0.00015
6027    1842.92739    8    0.73415    0.00021
6028    1843.66154    9    0.16302    8e-05
6029    1843.82456    10    0.22503    6e-05
6030    1844.04959    9    0.35859    0.00014
6031    1844.40818    10    0.30686    8e-05
6032    1844.71504    9    0.12064    5e-05
6033    1844.83568    10    0.15974    5e-05
6034    1844.99542    9    0.10543    4e-05
6035    1845.10085    10    0.13819    4e-05
6036    1845.23904    9    0.17028    7e-05
6037    1845.40932    10    0.1967    6e-05
6038    1845.60602    9    0.17938    7e-05
6039    1845.7854    8    1.50409    0.00042
6040    1847.28949    9    0.19273    9e-05
6041    1847.48222    8    1.93633    0.00055
6042    1849.41855    9    0.1536    8e-05
6043    1849.57215    10    0.21344    6e-05
6044    1849.78559    9    0.30845    0.00012
6045    1850.09404    10    0.26888    7e-05
6046    1850.36292    9    0.22619    9e-05
6047    1850.58911    10    0.34557    0.0001
6048    1850.93468    9    0.36917    0.00015
6049    1851.30385    10    0.29405    8e-05
6050    1851.5979    9    0.19649    8e-05
6051    1851.79439    10    0.29621    9e-05
6052    1852.0906    9    0.14078    6e-05
6053    1852.23138    10    0.17762    5e-05
6054    1852.409    9    0.11261    5e-05
6055    1852.52161    10    0.16708    5e-05
6056    1852.68869    9    0.12953    6e-05
6057    1852.81822    10    0.2424    7e-05
6058    1853.06062    9    0.29284    0.00012
6059    1853.35346    10    0.28843    8e-05
6060    1853.64189    9    0.29788    0.00012
6061    1853.93977    10    0.13483    4e-05
6062    1854.0746    9    0.25355    0.0001
6063    1854.32815    10    0.31743    9e-05
6064    1854.64558    9    0.22367    9e-05
6065    1854.86925    8    0.61531    0.00017
6066    1855.48456    7    0.70839    0.00035
6067    1856.19295    8    0.20661    0.00011
6068    1856.39956    9    0.19543    9e-05
6069    1856.59499    10    0.22548    7e-05
6070    1856.82047    9    0.29831    0.00011
6071    1857.11878    10    0.34849    0.0001
6072    1857.46727    9    0.16634    6e-05
6073    1857.63361    10    0.25181    7e-05
6074    1857.88542    9    0.30196    0.00012
6075    1858.18738    10    0.12618    3e-05
6076    1858.31356    9    0.11924    5e-05
6077    1858.4328    10    0.22942    6e-05
6078    1858.66222    9    0.23043    9e-05
6079    1858.89265    10    0.10715    3e-05
6080    1858.9998    9    0.20048    8e-05
6081    1859.20028    10    0.10306    3e-05
6082    1859.30334    9    0.18172    7e-05
6083    1859.48506    10    0.21768    6e-05
6084    1859.70274    9    0.23479    0.0001
6085    1859.93753    10    0.14191    4e-05
6086    1860.07944    9    0.1156    4e-05
6087    1860.19504    10    0.10434    3e-05
6088    1860.29938    9    0.17837    7e-05
6089    1860.47775    8    0.7657    0.00021
6090    1861.24345    9    0.17564    9e-05
6091    1861.41909    10    0.14791    4e-05
6092    1861.567    9    0.35168    0.00014
6093    1861.91868    10    0.23587    7e-05
6094    1862.15455    9    0.17526    7e-05
6095    1862.32981    10    0.10974    3e-05
6096    1862.43955    9    0.2263    9e-05
6097    1862.66585    10    0.11113    3e-05
6098    1862.77698    9    0.29826    0.00012
6099    1863.07524    10    0.1664    5e-05
6100    1863.24164    9    0.11711    5e-05
6101    1863.35875    8    0.80134    0.00022
6102    1864.16009    7    0.54436    0.00027
6103    1864.70445    8    0.2523    0.00014
6104    1864.95675    9    0.13522    7e-05
6105    1865.09197    10    0.24521    7e-05
6106    1865.33718    9    0.12608    5e-05
6107    1865.46326    8    1.14005    0.00032
6108    1866.60331    9    0.27418    0.00013
6109    1866.87749    10    0.28831    8e-05
6110    1867.1658    9    0.16261    6e-05
6111    1867.32841    8    1.78938    0.00049
6112    1869.11779    9    0.29359    0.00015
6113    1869.41138    10    0.23739    6e-05
6114    1869.64877    9    0.26569    0.00011
6115    1869.91446    10    0.36217    0.0001
6116    1870.27663    9    0.10428    4e-05
6117    1870.38091    10    0.2015    5e-05
6118    1870.58241    9    0.1952    8e-05
6119    1870.77761    8    0.86378    0.00024
6120    1871.64139    9    0.17042    8e-05
6121    1871.81181    10    0.29187    8e-05
6122    1872.10368    9    0.29455    0.00011
6123    1872.39823    10    0.17761    5e-05
6124    1872.57584    9    0.19871    8e-05
6125    1872.77455    10    0.33822    9e-05
6126    1873.11277    9    0.32411    0.00013
6127    1873.43688    8    1.10946    0.00031
6128    1874.54634    9    0.3285    0.00016
6129    1874.87484    10    0.31657    9e-05
6130    1875.19141    9    0.11679    4e-05
6131    1875.3082    10    0.10088    3e-05
6132    1875.40908    9    0.19081    8e-05
6133    1875.59989    8    1.83123    0.0005
6134    1877.43112    7    1.13207    0.00056
6135    1878.56319    8    0.15798    8e-05
6136    1878.72117    9    0.19946    0.0001
6137    1878.92063    10    0.18581    5e-05
6138    1879.10644    9    0.18026    8e-05
6139    1879.2867    10    0.17283    5e-05
6140    1879.45953    9    0.29827    0.00012
6141    1879.7578    10    0.21471    6e-05
6142    1879.97251    9    0.29852    0.00012
6143    1880.27103    10    0.24432    7e-05
6144    1880.51535    9    0.16775    6e-05
6145    1880.6831    10    0.27049    7e-05
6146    1880.95359    9    0.21248    9e-05
6147    1881.16607    10    0.19681    5e-05
6148    1881.36288    9    0.10855    4e-05
6149    1881.47143    10    0.1834    5e-05
6150    1881.65483    9    0.11305    4e-05
6151    1881.76788    10    0.22225    6e-05
6152    1881.99013    9    0.21045    9e-05
6153    1882.20058    10    0.17322    5e-05
6154    1882.3738    9    0.10537    4e-05
6155    1882.47917    10    0.13249    4e-05
6156    1882.61166    9    0.14769    5e-05
6157    1882.75935    10    0.31787    9e-05
6158    1883.07722    9    0.1265    5e-05
6159    1883.20372    10    0.26714    7e-05
6160    1883.47086    9    0.12872    5e-05
6161    1883.59958    8    1.12167    0.0003
6162    1884.72125    7    0.69691    0.00034
6163    1885.41816    6    0.3674    0.00019
6164    1885.78556    5    0.24932    0.00014
6165    1886.03488    6    0.33454    0.00018
6166    1886.36942    7    0.24725    0.00013
6167    1886.61667    6    0.65631    0.00034
6168    1887.27298    7    0.26501    0.00014
6169    1887.53799    8    0.17973    9e-05
6170    1887.71772    9    0.33612    0.00017
6171    1888.05384    10    0.11229    3e-05
6172    1888.16613    9    0.20021    8e-05
6173    1888.36634    10    0.20734    6e-05
6174    1888.57368    9    0.24914    0.0001
6175    1888.82282    10    0.21435    6e-05
6176    1889.03717    9    0.22923    9e-05
6177    1889.2664    10    0.32694    9e-05
6178    1889.59334    9    0.1336    5e-05
6179    1889.72694    8    1.4875    0.0004
6180    1891.21444    9    0.20122    0.0001
6181    1891.41566    10    0.20593    6e-05
6182    1891.62159    9    0.15614    6e-05
6183    1891.77773    10    0.28747    8e-05
6184    1892.0652    9    0.24441    0.0001
6185    1892.30961    8    1.7089    0.00046
6186    1894.01851    9    0.22923    0.00011
6187    1894.24774    10    0.35703    0.0001
6188    1894.60477    9    0.10981    4e-05
6189    1894.71458    10    0.36497    0.0001
6190    1895.07955    9    0.18321    7e-05
6191    1895.26276    10    0.24244    6e-05
6192    1895.5052    9    0.23089    9e-05
6193    1895.73609    8    1.372    0.00038
6194    1897.10809    7    0.77242    0.00037
6195    1897.88051    6    0.40944    0.00021
6196    1898.28995    7    0.27706    0.00015
6197    1898.56701    6    0.32705    0.00017
6198    1898.89406    5    0.26574    0.00014
6199    1899.1598    6    0.26453    0.00014
6200    1899.42433    5    0.18862    0.0001
6201    1899.61295    6    0.19891    0.0001
6202    1899.81186    5    0.29934    0.00015
6203    1900.1112    4    0.216    0.00011
6204    1900.3272    5    0.42112    0.00022
6205    1900.74832    6    0.16205    9e-05
6206    1900.91037    7    0.40056    0.00021
6207    1901.31093    8    0.26051    0.00013
6208    1901.57144    9    0.2369    0.00012
6209    1901.80834    8    1.13706    0.00031
6210    1902.9454    9    0.12902    6e-05
6211    1903.07442    10    0.16012    4e-05
6212    1903.23454    9    0.14056    5e-05
6213    1903.3751    10    0.21798    6e-05
6214    1903.59308    9    0.13128    6e-05
6215    1903.72436    10    0.16648    4e-05
6216    1903.89084    9    0.18777    8e-05
6217    1904.07861    8    0.7256    0.00019
6218    1904.80421    9    0.17655    8e-05
6219    1904.98076    10    0.31668    8e-05
6220    1905.29744    9    0.13893    6e-05
6221    1905.43637    10    0.30934    8e-05
6222    1905.74571    9    0.12944    6e-05
6223    1905.87515    10    0.16259    4e-05
6224    1906.03774    9    0.16299    7e-05
6225    1906.20073    10    0.19955    6e-05
6226    1906.40028    9    0.13857    5e-05
6227    1906.53885    10    0.24166    7e-05
6228    1906.78051    9    0.35328    0.00014
6229    1907.13379    10    0.16627    4e-05
6230    1907.30006    9    0.13991    5e-05
6231    1907.43997    10    0.26191    7e-05
6232    1907.70188    9    0.18177    7e-05
6233    1907.88365    10    0.20808    6e-05
6234    1908.09173    9    0.15808    6e-05
6235    1908.24981    10    0.10062    2e-05
6236    1908.35043    9    0.1542    6e-05
6237    1908.50463    10    0.14726    4e-05
6238    1908.65189    9    0.17853    7e-05
6239    1908.83042    8    1.47254    0.0004
6240    1910.30296    9    0.27451    0.00013
6241    1910.57747    10    0.29249    8e-05
6242    1910.86996    9    0.31974    0.00013
6243    1911.1897    8    0.90397    0.00024
6244    1912.09367    9    0.1869    9e-05
6245    1912.28057    10    0.10817    3e-05
6246    1912.38874    9    0.30874    0.00012
6247    1912.69748    10    0.21304    6e-05
6248    1912.91052    9    0.21701    8e-05
6249    1913.12753    10    0.135    3e-05
6250    1913.26253    9    0.1106    4e-05
6251    1913.37313    8    0.61251    0.00016
6252    1913.98564    9    0.3401    0.00017
6253    1914.32574    10    0.1017    3e-05
6254    1914.42744    9    0.16686    6e-05
6255    1914.5943    10    0.34203    9e-05
6256    1914.93633    9    0.14085    5e-05
6257    1915.07718    10    0.15463    4e-05
6258    1915.23181    9    0.16469    6e-05
6259    1915.3965    10    0.23112    6e-05
6260    1915.62762    9    0.19303    8e-05
6261    1915.82065    8    1.00341    0.00027
6262    1916.82406    9    0.12006    6e-05
6263    1916.94412    10    0.31336    8e-05
6264    1917.25748    9    0.15581    6e-05
