l    time_i    C(l)    Tau_i     Delta_n
2594    842.62139    9    0.17286    0.00016
2595    842.79425    10    0.15676    0.00011
2596    842.95101    9    0.10573    0.0001
2597    843.05674    10    0.2776    0.00019
2598    843.33434    9    0.32582    0.00031
2599    843.66016    10    0.23619    0.00016
2600    843.89635    9    0.14555    0.00014
2601    844.0419    10    0.30811    0.00021
2602    844.35001    9    0.30705    0.00029
2603    844.65706    10    0.17239    0.00012
2604    844.82945    9    0.18185    0.00017
2605    845.0113    10    0.24818    0.00017
2606    845.25948    9    0.15693    0.00014
2607    845.41641    10    0.34505    0.00024
2608    845.76146    9    0.11098    0.0001
2609    845.87244    10    0.19718    0.00014
2610    846.06962    9    0.31717    0.0003
2611    846.38679    10    0.30752    0.00021
2612    846.69431    9    0.10624    0.0001
2613    846.80055    10    0.23902    0.00016
2614    847.03957    9    0.14782    0.00013
2615    847.18739    10    0.20001    0.00013
2616    847.3874    9    0.13278    0.00013
2617    847.52018    10    0.22045    0.00015
2618    847.74063    9    0.23493    0.00022
2619    847.97556    10    0.15268    0.0001
2620    848.12824    9    0.15829    0.00014
2621    848.28653    10    0.21858    0.00015
2622    848.50511    9    0.32935    0.00031
2623    848.83446    10    0.17227    0.00012
2624    849.00673    9    0.24474    0.00023
2625    849.25147    10    0.18595    0.00013
2626    849.43742    9    0.14116    0.00013
2627    849.57858    10    0.24264    0.00017
2628    849.82122    9    0.14307    0.00013
2629    849.96429    10    0.2073    0.00015
2630    850.17159    9    0.27328    0.00025
2631    850.44487    10    0.26352    0.00018
2632    850.70839    9    0.21669    0.0002
2633    850.92508    10    0.33933    0.00023
2634    851.26441    9    0.23711    0.00022
2635    851.50152    10    0.32548    0.00022
2636    851.827    9    0.21612    0.0002
2637    852.04312    10    0.35389    0.00024
2638    852.39701    9    0.23392    0.00022
2639    852.63093    10    0.16311    0.00011
2640    852.79404    9    0.22769    0.00021
2641    853.02173    10    0.29235    0.0002
2642    853.31408    9    0.28646    0.00026
2643    853.60054    10    0.22939    0.00016
2644    853.82993    9    0.28237    0.00026
2645    854.1123    10    0.23372    0.00016
2646    854.34602    9    0.19124    0.00018
2647    854.53726    10    0.13946    0.0001
2648    854.67672    9    0.30104    0.00028
2649    854.97776    10    0.18212    0.00012
2650    855.15988    9    0.27518    0.00026
2651    855.43506    8    1.26509    0.00086
2652    856.70015    9    0.13904    0.00014
2653    856.83919    10    0.14388    0.0001
2654    856.98307    9    0.1029    9e-05
2655    857.08597    10    0.19565    0.00014
2656    857.28162    9    0.17047    0.00016
2657    857.45209    8    0.6349    0.00043
2658    858.08699    7    0.63455    0.00068
2659    858.72154    6    0.52779    0.0006
2660    859.24933    7    0.12458    0.00014
2661    859.37391    6    0.3301    0.00037
2662    859.70401    5    0.51146    0.00058
2663    860.21547    6    0.21471    0.00025
2664    860.43018    7    0.33066    0.00038
2665    860.76084    8    0.15127    0.00017
2666    860.91211    9    0.11293    0.00012
2667    861.02504    10    0.27535    0.00019
2668    861.30039    9    0.35094    0.00032
2669    861.65133    8    2.01645    0.00135
2670    863.66778    9    0.30068    0.00032
2671    863.96846    10    0.20479    0.00014
2672    864.17325    9    0.18544    0.00017
2673    864.35869    10    0.35371    0.00023
2674    864.7124    9    0.2426    0.00022
2675    864.955    10    0.10649    7e-05
2676    865.06149    9    0.20975    0.00019
2677    865.27124    10    0.16216    0.00011
2678    865.4334    9    0.27332    0.00025
2679    865.70672    10    0.30275    0.0002
2680    866.00947    9    0.18323    0.00017
2681    866.1927    10    0.12694    8e-05
2682    866.31964    9    0.11823    0.00011
2683    866.43787    10    0.1322    8e-05
2684    866.57007    9    0.19944    0.00018
2685    866.76951    10    0.16602    0.00011
2686    866.93553    9    0.22768    0.0002
2687    867.16321    10    0.12517    9e-05
2688    867.28838    9    0.36522    0.00034
2689    867.6536    10    0.30147    0.0002
2690    867.95507    9    0.23173    0.00021
2691    868.1868    10    0.21466    0.00014
2692    868.40146    9    0.27322    0.00025
2693    868.67468    8    1.98986    0.00132
2694    870.66454    9    0.10345    0.00011
2695    870.76799    10    0.16168    0.00011
2696    870.92967    9    0.18834    0.00017
2697    871.11801    10    0.13754    9e-05
2698    871.25555    9    0.19172    0.00017
2699    871.44727    10    0.24406    0.00016
2700    871.69133    9    0.3076    0.00028
2701    871.99893    10    0.25789    0.00017
2702    872.25682    9    0.14409    0.00013
2703    872.40091    10    0.34014    0.00023
2704    872.74105    9    0.10473    9e-05
2705    872.84578    10    0.28997    0.00019
2706    873.13575    9    0.3229    0.00029
2707    873.45865    10    0.15926    0.0001
2708    873.61791    9    0.20329    0.00019
2709    873.8212    10    0.34223    0.00023
2710    874.16343    9    0.23885    0.00022
2711    874.40228    10    0.20434    0.00014
2712    874.60662    9    0.14222    0.00013
2713    874.74884    10    0.29888    0.00019
2714    875.04772    9    0.36751    0.00033
2715    875.41523    10    0.15924    0.00011
2716    875.57447    9    0.18468    0.00016
2717    875.75915    10    0.28796    0.00019
2718    876.04711    9    0.25428    0.00023
2719    876.30139    10    0.17191    0.00012
2720    876.4733    9    0.176    0.00016
2721    876.6493    10    0.10906    7e-05
2722    876.75836    9    0.34048    0.00031
2723    877.09884    8    1.49201    0.00097
2724    878.59085    9    0.21516    0.00023
2725    878.80601    10    0.15379    0.0001
2726    878.9598    9    0.21155    0.00019
2727    879.17135    10    0.12389    8e-05
2728    879.29524    9    0.11175    0.0001
2729    879.40699    10    0.25129    0.00017
2730    879.65828    9    0.35965    0.00032
2731    880.01793    8    1.18066    0.00077
2732    881.19859    9    0.10599    0.00012
2733    881.30458    10    0.19383    0.00012
2734    881.49841    9    0.18046    0.00016
2735    881.67887    8    0.68406    0.00044
2736    882.36293    9    0.23407    0.00024
2737    882.597    10    0.3618    0.00023
2738    882.9588    9    0.1902    0.00017
2739    883.149    10    0.23503    0.00015
2740    883.38403    9    0.13266    0.00011
2741    883.51669    10    0.29191    0.00019
2742    883.8086    9    0.34387    0.00031
2743    884.15247    10    0.27821    0.00018
2744    884.43068    9    0.12544    0.00011
2745    884.55612    10    0.20306    0.00013
2746    884.75918    9    0.26979    0.00024
2747    885.02897    10    0.3635    0.00023
2748    885.39247    9    0.16797    0.00015
2749    885.56044    8    1.07621    0.0007
2750    886.63665    9    0.18154    0.00019
2751    886.81819    10    0.11429    7e-05
2752    886.93248    9    0.24872    0.00022
2753    887.1812    8    0.68795    0.00044
2754    887.86915    7    0.38832    0.0004
2755    888.25747    6    0.2492    0.00027
2756    888.50667    7    0.13657    0.00016
2757    888.64324    8    0.176    0.0002
2758    888.81924    7    0.36132    0.00037
2759    889.18056    8    0.18818    0.00021
2760    889.36874    9    0.25268    0.00026
2761    889.62142    10    0.11828    7e-05
2762    889.7397    9    0.1711    0.00016
2763    889.9108    10    0.2419    0.00016
2764    890.1527    9    0.23867    0.00021
2765    890.39137    8    0.96844    0.00062
2766    891.35981    9    0.11576    0.00012
2767    891.47557    10    0.18152    0.00011
2768    891.65709    9    0.24324    0.00021
2769    891.90033    10    0.15912    0.0001
2770    892.05945    9    0.23307    0.00021
2771    892.29252    10    0.23029    0.00014
2772    892.52281    9    0.34048    0.0003
2773    892.86329    10    0.30402    0.00019
2774    893.16731    9    0.26685    0.00024
2775    893.43416    8    1.11702    0.00072
2776    894.55118    9    0.28003    0.00028
2777    894.83121    10    0.21264    0.00014
2778    895.04385    9    0.12206    0.00011
2779    895.16591    10    0.20474    0.00013
2780    895.37065    9    0.26995    0.00024
2781    895.6406    8    0.58678    0.00037
2782    896.22738    9    0.12441    0.00013
2783    896.35179    10    0.26406    0.00017
2784    896.61585    9    0.23754    0.00021
2785    896.85339    10    0.20436    0.00013
2786    897.05775    9    0.35771    0.00031
2787    897.41546    10    0.16982    0.0001
2788    897.58528    9    0.15423    0.00013
2789    897.73951    10    0.13523    9e-05
2790    897.87474    9    0.25578    0.00023
2791    898.13052    10    0.17972    0.00012
2792    898.31024    9    0.28973    0.00026
2793    898.59997    10    0.13183    8e-05
2794    898.7318    9    0.14449    0.00012
2795    898.87629    10    0.34083    0.00022
2796    899.21712    9    0.27494    0.00024
2797    899.49206    8    0.68723    0.00043
2798    900.17929    7    1.04689    0.00106
2799    901.22618    8    0.1791    0.0002
2800    901.40528    9    0.10955    0.00011
2801    901.51483    10    0.23538    0.00015
2802    901.75021    9    0.22066    0.0002
2803    901.97087    8    1.15756    0.00073
2804    903.12843    9    0.19853    0.0002
2805    903.32696    10    0.15676    0.0001
2806    903.48372    9    0.15917    0.00014
2807    903.64289    8    1.29351    0.00081
2808    904.9364    7    0.87752    0.00088
2809    905.81392    8    0.13262    0.00015
2810    905.94654    9    0.11288    0.00012
2811    906.05942    10    0.14187    9e-05
2812    906.20129    9    0.14735    0.00013
2813    906.34864    10    0.25505    0.00016
2814    906.60369    9    0.1365    0.00012
2815    906.74019    8    2.00233    0.00125
2816    908.74252    9    0.36268    0.00036
2817    909.1052    10    0.27152    0.00017
2818    909.37672    9    0.33878    0.00029
2819    909.7155    10    0.353    0.00022
2820    910.0685    9    0.25255    0.00022
2821    910.32105    10    0.24244    0.00015
2822    910.56349    9    0.14201    0.00013
2823    910.7055    10    0.13644    9e-05
2824    910.84194    9    0.1606    0.00014
2825    911.00254    10    0.12271    8e-05
2826    911.12525    9    0.19579    0.00017
2827    911.32104    10    0.33298    0.00021
2828    911.65402    9    0.11558    0.0001
2829    911.7696    10    0.10131    6e-05
2830    911.87091    9    0.22887    0.0002
2831    912.09978    10    0.25864    0.00016
2832    912.35842    9    0.26352    0.00023
2833    912.62194    10    0.15414    9e-05
2834    912.77608    9    0.32251    0.00028
2835    913.09859    8    1.02561    0.00064
2836    914.1242    9    0.12972    0.00013
2837    914.25392    10    0.17075    0.0001
2838    914.42467    9    0.1722    0.00014
2839    914.59687    10    0.30504    0.00019
2840    914.90191    9    0.34963    0.0003
2841    915.25154    10    0.11558    7e-05
2842    915.36712    9    0.16273    0.00014
2843    915.52985    10    0.18225    0.00011
2844    915.7121    9    0.15339    0.00013
2845    915.86549    8    0.7356    0.00045
2846    916.60109    9    0.14775    0.00014
2847    916.74884    10    0.27619    0.00017
2848    917.02503    9    0.34481    0.0003
2849    917.36984    10    0.27389    0.00017
2850    917.64373    9    0.14656    0.00012
2851    917.79029    10    0.13107    8e-05
2852    917.92136    9    0.19272    0.00017
2853    918.11408    10    0.25879    0.00016
2854    918.37287    9    0.19343    0.00017
2855    918.5663    10    0.13332    8e-05
2856    918.69962    9    0.16122    0.00014
2857    918.86084    10    0.31685    0.0002
2858    919.17769    9    0.10923    0.0001
2859    919.28692    10    0.11669    7e-05
2860    919.40361    9    0.1649    0.00014
2861    919.56851    10    0.31426    0.0002
2862    919.88277    9    0.24311    0.0002
2863    920.12588    10    0.11151    7e-05
2864    920.23739    9    0.29758    0.00025
2865    920.53497    10    0.23874    0.00015
2866    920.77371    9    0.20881    0.00017
2867    920.98252    10    0.28304    0.00017
2868    921.26556    9    0.36641    0.00031
2869    921.63197    8    2.08622    0.00128
2870    923.71819    9    0.26357    0.00026
2871    923.98176    10    0.22932    0.00014
2872    924.21108    9    0.35765    0.0003
2873    924.56873    10    0.28994    0.00017
2874    924.85867    9    0.3125    0.00027
2875    925.17117    8    0.93456    0.00057
2876    926.10573    9    0.32594    0.00032
2877    926.43167    8    1.21588    0.00074
2878    927.64755    9    0.17407    0.00017
2879    927.82162    10    0.14343    9e-05
2880    927.96505    9    0.21441    0.00018
2881    928.17946    8    0.74428    0.00045
2882    928.92374    9    0.21765    0.00022
2883    929.14139    8    1.41879    0.00086
2884    930.56018    7    0.764    0.00075
2885    931.32418    8    0.34644    0.00036
2886    931.67062    7    0.95776    0.00094
2887    932.62838    6    0.72045    0.00075
2888    933.34883    7    0.22041    0.00024
2889    933.56924    6    0.24629    0.00025
2890    933.81553    7    0.18554    0.0002
2891    934.00107    8    0.29152    0.0003
2892    934.29259    9    0.25859    0.00026
2893    934.55118    10    0.14775    9e-05
2894    934.69893    9    0.14141    0.00012
2895    934.84034    10    0.26137    0.00016
