l    time_i    C(l)    Tau_i     Delta_n
5318    1558.96115    9    0.36003    0.00016
5319    1559.32118    10    0.18377    6e-05
5320    1559.50495    9    0.2461    0.00011
5321    1559.75105    10    0.1729    6e-05
5322    1559.92395    9    0.2762    0.00013
5323    1560.20015    10    0.26329    8e-05
5324    1560.46344    9    0.25241    0.00011
5325    1560.71585    10    0.19539    6e-05
5326    1560.91124    9    0.14967    7e-05
5327    1561.06091    10    0.21206    7e-05
5328    1561.27297    9    0.10209    5e-05
5329    1561.37506    10    0.34552    0.00011
5330    1561.72058    9    0.11215    6e-05
5331    1561.83273    10    0.14726    4e-05
5332    1561.97999    9    0.12825    6e-05
5333    1562.10824    10    0.12706    4e-05
5334    1562.2353    9    0.12106    6e-05
5335    1562.35636    10    0.24652    8e-05
5336    1562.60288    9    0.24158    0.00011
5337    1562.84446    10    0.27001    8e-05
5338    1563.11447    9    0.1334    6e-05
5339    1563.24787    10    0.20864    7e-05
5340    1563.45651    9    0.12581    6e-05
5341    1563.58232    10    0.25672    8e-05
5342    1563.83904    9    0.30845    0.00014
5343    1564.14749    10    0.2071    6e-05
5344    1564.35459    9    0.1704    7e-05
5345    1564.52499    10    0.25855    8e-05
5346    1564.78354    9    0.21046    9e-05
5347    1564.994    8    1.16361    0.00035
5348    1566.15761    9    0.17193    0.0001
5349    1566.32954    10    0.30086    9e-05
5350    1566.6304    9    0.21151    9e-05
5351    1566.84191    10    0.24577    8e-05
5352    1567.08768    9    0.16284    7e-05
5353    1567.25052    10    0.18822    6e-05
5354    1567.43874    9    0.34043    0.00015
5355    1567.77917    10    0.14656    4e-05
5356    1567.92573    9    0.11545    5e-05
5357    1568.04118    10    0.1378    5e-05
5358    1568.17898    9    0.15292    7e-05
5359    1568.3319    10    0.33713    0.0001
5360    1568.66903    9    0.18775    9e-05
5361    1568.85678    8    1.20304    0.00036
5362    1570.05982    7    0.51102    0.00029
5363    1570.57084    8    0.30264    0.00019
5364    1570.87348    9    0.22488    0.00013
5365    1571.09836    10    0.19001    5e-05
5366    1571.28837    9    0.33163    0.00015
5367    1571.62    10    0.2207    7e-05
5368    1571.8407    9    0.15598    7e-05
5369    1571.99668    10    0.36683    0.00011
5370    1572.36351    9    0.10157    4e-05
5371    1572.46508    8    0.83346    0.00025
5372    1573.29854    7    0.55344    0.00032
5373    1573.85198    6    0.76489    0.00046
5374    1574.61687    5    0.21248    0.00013
5375    1574.82935    4    0.3797    0.00024
5376    1575.20905    5    0.47493    0.0003
5377    1575.68398    4    0.48715    0.00031
5378    1576.17113    3    0.17034    0.00011
5379    1576.34147    2    0.53207    0.00033
5380    1576.87354    1    0.28484    0.00018
5381    1577.15838    0    0.16338    0.0001
5382    1577.32176    1    0.23175    0.00014
5383    1577.55351    2    1.23553    0.00077
5384    1578.78904    3    0.39556    0.00025
5385    1579.1846    4    0.28755    0.00019
5386    1579.47215    3    0.26968    0.00017
5387    1579.74183    4    0.41441    0.00026
5388    1580.15624    3    0.31108    0.0002
5389    1580.46732    2    0.47717    0.0003
5390    1580.94449    1    0.32196    0.00021
5391    1581.26645    2    0.66251    0.00041
5392    1581.92896    1    0.39626    0.00025
5393    1582.32522    0    0.2697    0.00017
5394    1582.59492    1    0.49549    0.00031
5395    1583.09041    0    0.26689    0.00017
5396    1583.3573    1    0.31463    0.0002
5397    1583.67193    0    0.42337    0.00027
5398    1584.0953    1    0.25806    0.00016
5399    1584.35336    0    0.28035    0.00017
5400    1584.63371    1    0.44023    0.00028
5401    1585.07394    0    0.26256    0.00016
5402    1585.3365    1    0.46928    0.00029
5403    1585.80578    0    0.17938    0.00011
5404    1585.98516    1    0.25796    0.00016
5405    1586.24312    2    1.03642    0.00065
5406    1587.27954    1    0.39225    0.00024
5407    1587.67179    0    0.2594    0.00016
5408    1587.93119    1    0.2867    0.00018
5409    1588.21789    0    0.40455    0.00025
5410    1588.62244    1    0.58876    0.00037
5411    1589.2112    0    0.43878    0.00027
5412    1589.64998    1    0.44631    0.00028
5413    1590.09629    0    0.20385    0.00013
5414    1590.30014    1    0.18728    0.00012
5415    1590.48742    0    0.53808    0.00034
5416    1591.0255    1    0.44515    0.00028
5417    1591.47065    0    0.44771    0.00028
5418    1591.91836    1    0.19861    0.00012
5419    1592.11697    0    0.26358    0.00016
5420    1592.38055    1    0.18272    0.00012
5421    1592.56327    0    0.20485    0.00012
5422    1592.76812    1    0.34991    0.00022
5423    1593.11803    0    0.29215    0.00018
5424    1593.41018    1    0.28826    0.00018
5425    1593.69844    0    0.32483    0.00021
5426    1594.02327    1    0.51532    0.00032
5427    1594.53859    0    0.25118    0.00015
5428    1594.78977    1    0.46463    0.00029
5429    1595.2544    0    0.15577    9e-05
5430    1595.41017    1    0.29348    0.00018
5431    1595.70365    0    0.35981    0.00022
5432    1596.06346    1    0.43398    0.00027
5433    1596.49744    2    0.55466    0.00034
5434    1597.0521    1    0.2127    0.00013
5435    1597.2648    2    0.91556    0.00056
5436    1598.18036    1    0.47316    0.00029
5437    1598.65352    0    0.44785    0.00028
5438    1599.10137    1    0.30494    0.00019
5439    1599.40631    0    0.20867    0.00013
5440    1599.61498    1    0.26427    0.00016
5441    1599.87925    0    0.27464    0.00016
5442    1600.15389    1    0.3791    0.00023
5443    1600.53299    0    0.17554    0.00011
5444    1600.70853    1    0.53056    0.00033
5445    1601.23909    0    0.23784    0.00015
5446    1601.47693    1    0.33686    0.00021
5447    1601.81379    0    0.40556    0.00025
5448    1602.21935    1    0.38268    0.00023
5449    1602.60203    0    0.43937    0.00027
5450    1603.0414    1    0.46647    0.00029
5451    1603.50787    0    0.16853    0.0001
5452    1603.6764    1    0.51124    0.00031
5453    1604.18764    0    0.22447    0.00014
5454    1604.41211    1    0.18931    0.00012
5455    1604.60142    2    1.32587    0.00081
5456    1605.92729    1    0.23732    0.00015
5457    1606.16461    2    0.69338    0.00042
5458    1606.85799    1    0.34412    0.00022
5459    1607.20211    0    0.46429    0.00028
5460    1607.6664    1    0.17633    0.00011
5461    1607.84273    0    0.48898    0.0003
5462    1608.33171    1    0.21942    0.00014
5463    1608.55113    0    0.38296    0.00024
5464    1608.93409    1    0.46607    0.00028
5465    1609.40016    0    0.40503    0.00024
5466    1609.80519    1    0.42157    0.00026
5467    1610.22676    2    1.4836    0.0009
5468    1611.71036    1    0.42386    0.00026
5469    1612.13422    0    0.47614    0.00029
5470    1612.61036    1    0.35384    0.00022
5471    1612.9642    2    0.64659    0.00039
5472    1613.61079    1    0.32014    0.00019
5473    1613.93093    2    1.70353    0.00103
5474    1615.63446    1    0.24098    0.00015
5475    1615.87544    0    0.3521    0.00022
5476    1616.22754    1    0.22369    0.00013
5477    1616.45123    0    0.43268    0.00026
5478    1616.88391    1    0.28876    0.00018
5479    1617.17267    0    0.31912    0.00019
5480    1617.49179    1    0.56516    0.00034
5481    1618.05695    0    0.24765    0.00015
5482    1618.3046    1    0.1874    0.00011
5483    1618.492    0    0.54363    0.00032
5484    1619.03563    1    0.42623    0.00026
5485    1619.46186    0    0.25211    0.00015
5486    1619.71397    1    0.30864    0.00019
5487    1620.02261    0    0.38613    0.00023
5488    1620.40874    1    0.4486    0.00028
5489    1620.85734    0    0.43369    0.00026
5490    1621.29103    1    0.37278    0.00023
5491    1621.66381    2    0.55683    0.00033
5492    1622.22064    3    0.7787    0.00047
5493    1622.99934    2    0.295    0.00018
5494    1623.29434    3    0.46767    0.00029
5495    1623.76201    2    0.17258    0.00011
5496    1623.93459    3    0.66518    0.0004
5497    1624.59977    4    0.40804    0.00024
5498    1625.00781    5    0.46768    0.00028
5499    1625.47549    6    0.22625    0.00014
5500    1625.70174    5    0.46957    0.00028
5501    1626.17131    4    0.28441    0.00018
5502    1626.45572    5    0.19164    0.00011
5503    1626.64736    6    0.23842    0.00015
5504    1626.88578    5    0.24149    0.00015
5505    1627.12727    4    0.29807    0.00018
5506    1627.42534    3    0.4288    0.00026
5507    1627.85414    4    0.48097    0.0003
5508    1628.33511    3    0.44491    0.00027
5509    1628.78002    2    0.42525    0.00026
5510    1629.20527    3    0.55494    0.00033
5511    1629.76021    4    0.62223    0.00038
5512    1630.38244    3    0.46607    0.00028
5513    1630.84851    4    0.65414    0.00039
5514    1631.50265    5    0.47473    0.00029
5515    1631.97738    4    0.19089    0.00011
5516    1632.16827    5    0.39153    0.00023
5517    1632.5598    6    0.16424    0.0001
5518    1632.72404    5    0.47715    0.00029
5519    1633.20119    6    0.38304    0.00023
5520    1633.58423    5    0.29066    0.00018
5521    1633.87489    4    0.52612    0.00031
5522    1634.40101    5    0.17743    0.00011
5523    1634.57844    6    0.37561    0.00023
5524    1634.95405    7    0.3141    0.00019
5525    1635.26815    6    0.80425    0.00047
5526    1636.0724    7    0.19135    0.00011
5527    1636.26375    8    0.31851    0.00018
5528    1636.58226    9    0.17776    0.0001
5529    1636.76002    10    0.21037    7e-05
5530    1636.97039    9    0.19503    8e-05
5531    1637.16542    10    0.13569    4e-05
5532    1637.30111    9    0.26763    0.00012
5533    1637.56874    10    0.2302    6e-05
5534    1637.79894    9    0.1583    7e-05
5535    1637.95724    8    0.78618    0.00023
5536    1638.74342    9    0.29506    0.00017
5537    1639.03848    10    0.24957    8e-05
5538    1639.28805    9    0.2561    0.00011
5539    1639.54415    8    1.38874    0.00042
5540    1640.93289    9    0.32671    0.00018
5541    1641.2596    10    0.12171    4e-05
5542    1641.38131    9    0.11215    5e-05
5543    1641.49346    10    0.26355    8e-05
5544    1641.75701    9    0.21847    9e-05
5545    1641.97548    10    0.29181    9e-05
5546    1642.26729    9    0.13958    7e-05
5547    1642.40687    10    0.27808    9e-05
5548    1642.68495    9    0.35686    0.00016
5549    1643.04181    10    0.13192    4e-05
5550    1643.17373    9    0.13564    6e-05
5551    1643.30937    10    0.30972    9e-05
5552    1643.61909    9    0.16765    8e-05
5553    1643.78674    10    0.15725    5e-05
5554    1643.94399    9    0.25141    0.00011
5555    1644.1954    10    0.31827    0.0001
5556    1644.51367    9    0.21895    0.0001
5557    1644.73262    10    0.1679    5e-05
5558    1644.90052    9    0.14814    7e-05
5559    1645.04866    10    0.12434    4e-05
5560    1645.173    9    0.11936    5e-05
5561    1645.29236    10    0.21476    7e-05
5562    1645.50712    9    0.20069    9e-05
5563    1645.70781    10    0.12516    4e-05
5564    1645.83297    9    0.32552    0.00014
5565    1646.15849    10    0.11823    3e-05
5566    1646.27672    9    0.18948    9e-05
5567    1646.4662    10    0.2559    8e-05
5568    1646.7221    9    0.24991    0.00011
5569    1646.97201    10    0.36697    0.00012
5570    1647.33898    9    0.35008    0.00015
5571    1647.68906    8    1.72817    0.00052
5572    1649.41723    9    0.2777    0.00015
5573    1649.69493    8    1.8251    0.00055
5574    1651.52003    9    0.36848    0.0002
5575    1651.88851    10    0.14819    5e-05
5576    1652.0367    9    0.18384    8e-05
5577    1652.22054    10    0.32139    0.0001
5578    1652.54193    9    0.13117    6e-05
5579    1652.6731    10    0.12118    3e-05
5580    1652.79428    9    0.35287    0.00015
5581    1653.14715    10    0.20021    6e-05
5582    1653.34736    9    0.16166    7e-05
5583    1653.50902    10    0.18104    6e-05
5584    1653.69006    9    0.24712    0.00011
5585    1653.93718    10    0.22028    7e-05
5586    1654.15746    9    0.13954    6e-05
5587    1654.297    10    0.14392    4e-05
5588    1654.44092    9    0.12441    6e-05
5589    1654.56533    8    1.17036    0.00035
5590    1655.73569    9    0.15005    8e-05
5591    1655.88574    10    0.20273    6e-05
5592    1656.08847    9    0.32202    0.00014
5593    1656.41049    10    0.2209    7e-05
5594    1656.63139    9    0.12444    5e-05
5595    1656.75583    10    0.10319    3e-05
5596    1656.85902    9    0.20567    9e-05
5597    1657.06469    10    0.33152    0.0001
5598    1657.39621    9    0.20156    9e-05
5599    1657.59777    10    0.1318    4e-05
5600    1657.72957    9    0.32031    0.00014
5601    1658.04988    10    0.17883    5e-05
5602    1658.22871    9    0.31369    0.00014
5603    1658.5424    10    0.18199    6e-05
5604    1658.72439    9    0.31729    0.00014
5605    1659.04168    10    0.20556    6e-05
5606    1659.24724    9    0.23122    0.00011
5607    1659.47846    10    0.16517    5e-05
5608    1659.64363    9    0.15956    7e-05
5609    1659.80319    8    0.69708    0.00021
5610    1660.50027    9    0.11724    6e-05
5611    1660.61751    10    0.19083    5e-05
5612    1660.80834    9    0.30771    0.00014
5613    1661.11605    10    0.14239    4e-05
5614    1661.25844    9    0.16402    8e-05
5615    1661.42246    10    0.30298    9e-05
5616    1661.72544    9    0.28144    0.00012
5617    1662.00688    10    0.20612    6e-05
5618    1662.213    9    0.17691    7e-05
5619    1662.38991    10    0.2354    7e-05
5620    1662.62531    9    0.34683    0.00016
5621    1662.97214    10    0.30084    9e-05
5622    1663.27298    9    0.15046    6e-05
5623    1663.42344    10    0.23159    6e-05
5624    1663.65503    9    0.10317    5e-05
5625    1663.7582    10    0.33685    0.0001
5626    1664.09505    9    0.21061    0.0001
5627    1664.30566    10    0.30263    9e-05
5628    1664.60829    9    0.20739    9e-05
5629    1664.81568    10    0.15597    4e-05
5630    1664.97165    9    0.31911    0.00014
5631    1665.29076    8    1.03734    0.00031
5632    1666.3281    9    0.24087    0.00013
5633    1666.56897    10    0.19455    6e-05
5634    1666.76352    9    0.23619    0.0001
5635    1666.99971    10    0.20516    6e-05
5636    1667.20487    9    0.18632    8e-05
5637    1667.39119    10    0.11811    4e-05
5638    1667.5093    9    0.16277    7e-05
5639    1667.67207    10    0.10301    3e-05
5640    1667.77508    9    0.31613    0.00014
5641    1668.09121    10    0.14081    5e-05
5642    1668.23202    9    0.28605    0.00012
5643    1668.51807    10    0.19935    6e-05
5644    1668.71742    9    0.23673    0.0001
5645    1668.95415    10    0.1613    4e-05
5646    1669.11545    9    0.18941    8e-05
5647    1669.30486    10    0.13784    4e-05
5648    1669.4427    9    0.181    8e-05
5649    1669.6237    10    0.36527    0.00011
