l    time_i    C(l)    Tau_i     Delta_n
4469    1480.782941    10    0.318938    0.000134
4470    1481.101879    9    0.111269    6.2e-05
4471    1481.213148    10    0.176137    7.4e-05
4472    1481.389285    9    0.366399    0.000203
4473    1481.755684    10    0.224441    9.4e-05
4474    1481.980125    9    0.166856    9.2e-05
4475    1482.146981    10    0.343586    0.000145
4476    1482.490567    9    0.35898    0.000199
4477    1482.849547    10    0.304518    0.000128
4478    1483.154065    9    0.158163    8.7e-05
4479    1483.312228    10    0.171306    7.2e-05
4480    1483.483534    9    0.182019    0.000101
4481    1483.665553    10    0.241156    0.000101
4482    1483.906709    9    0.279561    0.000155
4483    1484.18627    10    0.255547    0.000107
4484    1484.441817    9    0.268816    0.000148
4485    1484.710633    10    0.207082    8.7e-05
4486    1484.917715    9    0.196295    0.000108
4487    1485.11401    10    0.163072    6.8e-05
4488    1485.277082    9    0.173329    9.6e-05
4489    1485.450411    10    0.308649    0.000129
4490    1485.75906    9    0.197161    0.000109
4491    1485.956221    10    0.230837    9.7e-05
4492    1486.187058    9    0.247278    0.000136
4493    1486.434336    10    0.338527    0.000141
4494    1486.772863    9    0.208535    0.000114
4495    1486.981398    10    0.184524    7.8e-05
4496    1487.165922    9    0.22564    0.000124
4497    1487.391562    10    0.269617    0.000113
4498    1487.661179    9    0.149031    8.2e-05
4499    1487.81021    10    0.106425    4.5e-05
4500    1487.916635    9    0.240832    0.000133
4501    1488.157467    10    0.201428    8.5e-05
4502    1488.358895    9    0.137605    7.6e-05
4503    1488.4965    10    0.269117    0.000112
4504    1488.765617    9    0.355477    0.000195
4505    1489.121094    8    0.6732    0.000281
4506    1489.794294    9    0.197333    0.000123
4507    1489.991627    10    0.188531    7.9e-05
4508    1490.180158    9    0.124404    6.9e-05
4509    1490.304562    10    0.257994    0.000107
4510    1490.562556    9    0.199731    0.00011
4511    1490.762287    10    0.14376    6e-05
4512    1490.906047    9    0.10789    5.9e-05
4513    1491.013937    10    0.123554    5.1e-05
4514    1491.137491    9    0.248107    0.000136
4515    1491.385598    10    0.287753    0.00012
4516    1491.673351    9    0.135303    7.5e-05
4517    1491.808654    10    0.108381    4.5e-05
4518    1491.917035    9    0.183615    0.000101
4519    1492.10065    10    0.126661    5.2e-05
4520    1492.227311    9    0.173749    9.5e-05
4521    1492.40106    10    0.264905    0.00011
4522    1492.665965    9    0.353223    0.000194
4523    1493.019188    8    0.60622    0.000252
4524    1493.625408    7    0.404251    0.00025
4525    1494.029659    8    0.276232    0.00018
4526    1494.305891    9    0.192618    0.000119
4527    1494.498509    10    0.169954    7e-05
4528    1494.668463    9    0.214867    0.000117
4529    1494.88333    8    0.61432    0.000255
4530    1495.49765    9    0.176848    0.00011
4531    1495.674498    8    1.365868    0.000567
4532    1497.040366    9    0.286031    0.000176
4533    1497.326397    8    0.829157    0.000344
4534    1498.155554    9    0.144992    8.9e-05
4535    1498.300546    10    0.215409    8.9e-05
4536    1498.515955    9    0.287031    0.000156
4537    1498.802986    10    0.194519    8e-05
4538    1498.997505    9    0.305766    0.000167
4539    1499.303271    10    0.171582    7.1e-05
4540    1499.474853    9    0.186563    0.000101
4541    1499.661416    10    0.114757    4.8e-05
4542    1499.776173    9    0.368318    0.0002
4543    1500.144491    10    0.162281    6.8e-05
4544    1500.306772    9    0.124601    6.7e-05
4545    1500.431373    8    0.792369    0.000327
4546    1501.223742    9    0.176889    0.000109
4547    1501.400631    10    0.131212    5.4e-05
4548    1501.531843    9    0.255852    0.000139
4549    1501.787695    8    1.173393    0.000484
4550    1502.961088    7    0.714062    0.000439
4551    1503.67515    8    0.344865    0.000222
4552    1504.020015    9    0.185703    0.000114
4553    1504.205718    10    0.268629    0.000111
4554    1504.474347    9    0.200911    0.00011
4555    1504.675258    10    0.19366    8e-05
4556    1504.868918    9    0.119797    6.5e-05
4557    1504.988715    10    0.204531    8.4e-05
4558    1505.193246    9    0.211824    0.000116
4559    1505.40507    10    0.287558    0.000119
4560    1505.692628    9    0.237827    0.000129
4561    1505.930455    10    0.27194    0.000111
4562    1506.202395    9    0.142747    7.7e-05
4563    1506.345142    10    0.168963    7e-05
4564    1506.514105    9    0.348786    0.000189
4565    1506.862891    10    0.220501    9e-05
4566    1507.083392    9    0.138722    7.6e-05
4567    1507.222114    10    0.127319    5.3e-05
4568    1507.349433    9    0.274834    0.000149
4569    1507.624267    10    0.29834    0.000123
4570    1507.922607    9    0.286019    0.000155
4571    1508.208626    8    1.672628    0.000686
4572    1509.881254    7    0.878072    0.000537
4573    1510.759326    8    0.165773    0.000106
4574    1510.925099    7    0.678406    0.000414
4575    1511.603505    8    0.174045    0.000112
4576    1511.77755    9    0.192531    0.000118
4577    1511.970081    10    0.352401    0.000145
4578    1512.322482    9    0.327545    0.000177
4579    1512.650027    10    0.188086    7.7e-05
4580    1512.838113    9    0.125818    6.8e-05
4581    1512.963931    10    0.127347    5.3e-05
4582    1513.091278    9    0.29765    0.000161
4583    1513.388928    10    0.16667    6.8e-05
4584    1513.555598    9    0.27213    0.000147
4585    1513.827728    8    0.636643    0.000261
4586    1514.464371    7    0.508864    0.00031
4587    1514.973235    6    0.353008    0.000226
4588    1515.326243    5    0.373763    0.000242
4589    1515.700006    4    0.27894    0.000182
4590    1515.978946    5    0.483267    0.000313
4591    1516.462213    4    0.401293    0.00026
4592    1516.863506    5    0.527623    0.000342
4593    1517.391129    6    0.182534    0.000118
4594    1517.573663    7    0.41207    0.000267
4595    1517.985733    8    0.115493    7.4e-05
4596    1518.101226    9    0.328408    0.0002
4597    1518.429634    10    0.133011    5.4e-05
4598    1518.562645    9    0.152603    8.3e-05
4599    1518.715248    10    0.19766    8e-05
4600    1518.912908    9    0.170116    9.1e-05
4601    1519.083024    10    0.311539    0.000127
4602    1519.394563    9    0.219143    0.000118
4603    1519.613706    10    0.265714    0.000108
4604    1519.87942    9    0.253347    0.000136
4605    1520.132767    10    0.35771    0.000146
4606    1520.490477    9    0.129595    7e-05
4607    1520.620072    8    1.614878    0.000658
4608    1522.23495    7    0.708431    0.00043
4609    1522.943381    8    0.169806    0.000109
4610    1523.113187    9    0.148019    9e-05
4611    1523.261206    10    0.201264    8.2e-05
4612    1523.46247    9    0.134162    7.2e-05
4613    1523.596632    10    0.197065    8e-05
4614    1523.793697    9    0.194    0.000104
4615    1523.987697    10    0.150823    6.1e-05
4616    1524.13852    9    0.23522    0.000127
4617    1524.37374    10    0.243663    9.9e-05
4618    1524.617403    9    0.18664    0.0001
4619    1524.804043    10    0.112139    4.5e-05
4620    1524.916182    9    0.256009    0.000137
4621    1525.172191    10    0.102011    4.2e-05
4622    1525.274202    9    0.158049    8.5e-05
4623    1525.432251    10    0.266835    0.000109
4624    1525.699086    9    0.149813    8e-05
4625    1525.848899    8    1.288418    0.000523
4626    1527.137317    7    0.680043    0.000411
4627    1527.81736    6    0.261566    0.000166
4628    1528.078926    7    0.313366    0.000201
4629    1528.392292    8    0.115337    7.3e-05
4630    1528.507629    7    0.699503    0.000421
4631    1529.207132    8    0.112365    7.2e-05
4632    1529.319497    9    0.363666    0.000219
4633    1529.683163    10    0.282388    0.000114
4634    1529.965551    9    0.112641    6e-05
4635    1530.078192    10    0.174918    7.1e-05
4636    1530.25311    9    0.164897    8.8e-05
4637    1530.418007    10    0.116995    4.7e-05
4638    1530.535002    9    0.138628    7.4e-05
4639    1530.67363    10    0.151685    6.2e-05
4640    1530.825315    9    0.330675    0.000176
4641    1531.15599    10    0.223525    9.1e-05
4642    1531.379515    9    0.125855    6.7e-05
4643    1531.50537    10    0.195517    7.9e-05
4644    1531.700887    9    0.15646    8.3e-05
4645    1531.857347    8    1.011393    0.000408
4646    1532.86874    7    0.466962    0.00028
4647    1533.335702    6    0.2341    0.000148
4648    1533.569802    5    0.200535    0.000128
4649    1533.770337    6    0.29406    0.000188
4650    1534.064397    7    0.124349    7.9e-05
4651    1534.188746    6    0.644554    0.000407
4652    1534.8333    7    0.281985    0.00018
4653    1535.115285    8    0.256822    0.000162
4654    1535.372107    9    0.217202    0.00013
4655    1535.589309    10    0.348854    0.000141
4656    1535.938163    9    0.294465    0.000157
4657    1536.232628    10    0.161262    6.5e-05
4658    1536.39389    9    0.222126    0.000118
4659    1536.616016    10    0.220065    8.9e-05
4660    1536.836081    9    0.322622    0.000171
4661    1537.158703    8    1.23666    0.000497
4662    1538.395363    7    1.104448    0.000661
4663    1539.499811    6    0.500019    0.000315
4664    1539.99983    5    0.413706    0.000264
4665    1540.413536    4    0.560024    0.000358
4666    1540.97356    5    0.478476    0.000305
4667    1541.452036    4    0.213175    0.000136
4668    1541.665211    5    0.528959    0.000337
4669    1542.19417    6    0.269958    0.000173
4670    1542.464128    7    0.201763    0.000128
4671    1542.665891    8    0.215509    0.000136
4672    1542.8814    9    0.109906    6.6e-05
4673    1542.991306    10    0.242389    9.8e-05
4674    1543.233695    9    0.143017    7.6e-05
4675    1543.376712    8    1.052883    0.000422
4676    1544.429595    9    0.163561    9.8e-05
4677    1544.593156    10    0.234629    9.4e-05
4678    1544.827785    9    0.187405    9.9e-05
4679    1545.01519    10    0.134676    5.4e-05
4680    1545.149866    9    0.127232    6.8e-05
4681    1545.277098    10    0.19441    7.8e-05
4682    1545.471508    9    0.257774    0.000136
4683    1545.729282    10    0.201124    8e-05
4684    1545.930406    9    0.189666    0.0001
4685    1546.120072    8    1.208014    0.000484
4686    1547.328086    9    0.361157    0.000215
4687    1547.689243    10    0.341771    0.000137
4688    1548.031014    9    0.291556    0.000154
4689    1548.32257    10    0.280148    0.000112
4690    1548.602718    9    0.104641    5.5e-05
4691    1548.707359    10    0.114685    4.6e-05
4692    1548.822044    9    0.111354    5.8e-05
4693    1548.933398    10    0.194126    7.8e-05
4694    1549.127524    9    0.130968    6.9e-05
4695    1549.258492    10    0.158294    6.3e-05
4696    1549.416786    9    0.139095    7.3e-05
4697    1549.555881    10    0.17076    6.8e-05
4698    1549.726641    9    0.266516    0.000141
4699    1549.993157    10    0.150787    6e-05
4700    1550.143944    9    0.228554    0.000121
4701    1550.372498    10    0.126051    5e-05
4702    1550.498549    9    0.370663    0.000195
4703    1550.869212    10    0.162545    6.5e-05
4704    1551.031757    9    0.167331    8.8e-05
4705    1551.199088    10    0.190896    7.6e-05
4706    1551.389984    9    0.233219    0.000122
4707    1551.623203    10    0.235021    9.3e-05
4708    1551.858224    9    0.325304    0.000171
4709    1552.183528    8    0.691379    0.000276
4710    1552.874907    9    0.1478    8.8e-05
4711    1553.022707    10    0.111621    4.5e-05
4712    1553.134328    9    0.18614    9.8e-05
4713    1553.320468    10    0.289465    0.000115
4714    1553.609933    9    0.192709    0.000101
4715    1553.802642    8    1.398715    0.000556
4716    1555.201357    9    0.19911    0.000118
4717    1555.400467    10    0.160989    6.4e-05
4718    1555.561456    9    0.136549    7.1e-05
4719    1555.698005    10    0.111735    4.4e-05
4720    1555.80974    9    0.202144    0.000106
4721    1556.011884    10    0.143843    5.7e-05
4722    1556.155727    9    0.18649    9.8e-05
4723    1556.342217    10    0.255044    0.000101
4724    1556.597261    9    0.348902    0.000183
4725    1556.946163    10    0.169846    6.7e-05
4726    1557.116009    9    0.166779    8.8e-05
4727    1557.282788    10    0.233479    9.3e-05
4728    1557.516267    9    0.326134    0.000171
4729    1557.842401    10    0.226439    9e-05
4730    1558.06884    9    0.116975    6.1e-05
4731    1558.185815    10    0.327008    0.00013
4732    1558.512823    9    0.237582    0.000125
4733    1558.750405    10    0.162283    6.5e-05
4734    1558.912688    9    0.303288    0.000158
4735    1559.215976    10    0.261799    0.000104
4736    1559.477775    9    0.146782    7.6e-05
4737    1559.624557    10    0.158394    6.3e-05
4738    1559.782951    9    0.197294    0.000103
4739    1559.980245    10    0.135865    5.4e-05
4740    1560.11611    9    0.123969    6.5e-05
4741    1560.240079    8    1.729503    0.000683
4742    1561.969582    9    0.114611    6.8e-05
4743    1562.084193    10    0.127137    5e-05
4744    1562.21133    9    0.185649    9.7e-05
4745    1562.396979    10    0.109705    4.3e-05
4746    1562.506684    9    0.212284    0.000111
4747    1562.718968    10    0.212866    8.4e-05
