l    time_i    C(l)    Tau_i     Delta_n
9741    4885.384388    8    2.54351    0.000303
9742    4887.927898    9    0.245687    4.6e-05
9743    4888.173585    10    0.394562    4.7e-05
9744    4888.568147    9    0.391605    6.3e-05
9745    4888.959752    10    0.337018    4e-05
9746    4889.29677    9    0.412778    6.6e-05
9747    4889.709548    10    0.30908    3.7e-05
9748    4890.018628    9    0.230271    3.7e-05
9749    4890.248899    10    0.264933    3.2e-05
9750    4890.513832    9    0.299961    4.8e-05
9751    4890.813793    10    0.273302    3.2e-05
9752    4891.087095    9    0.242434    3.9e-05
9753    4891.329529    8    1.479667    0.000175
9754    4892.809196    9    0.451715    8.5e-05
9755    4893.260911    8    1.632555    0.000194
9756    4894.893466    9    0.292472    5.5e-05
9757    4895.185938    10    0.530359    6.3e-05
9758    4895.716297    9    0.257945    4.2e-05
9759    4895.974242    10    0.373784    4.4e-05
9760    4896.348026    9    0.416633    6.7e-05
9761    4896.764659    10    0.441514    5.3e-05
9762    4897.206173    9    0.32513    5.2e-05
9763    4897.531303    8    1.741543    0.000206
9764    4899.272846    7    1.609105    0.000304
9765    4900.881951    6    0.674537    0.000134
9766    4901.556488    7    0.478533    9.6e-05
9767    4902.035021    8    0.243313    4.8e-05
9768    4902.278334    9    0.508709    9.6e-05
9769    4902.787043    10    0.368027    4.4e-05
9770    4903.15507    9    0.405384    6.5e-05
9771    4903.560454    10    0.230772    2.7e-05
9772    4903.791226    9    0.191002    3e-05
9773    4903.982228    10    0.243514    2.9e-05
9774    4904.225742    9    0.223947    3.5e-05
9775    4904.449689    8    2.297082    0.000272
9776    4906.746771    9    0.386273    7.3e-05
9777    4907.133044    10    0.44948    5.3e-05
9778    4907.582524    9    0.417366    6.7e-05
9779    4907.99989    10    0.261919    3.1e-05
9780    4908.261809    9    0.53002    8.5e-05
9781    4908.791829    8    2.34095    0.000277
9782    4911.132779    9    0.403546    7.6e-05
9783    4911.536325    10    0.318831    3.7e-05
9784    4911.855156    9    0.318741    5.1e-05
9785    4912.173897    10    0.307159    3.6e-05
9786    4912.481056    9    0.360771    5.7e-05
9787    4912.841827    10    0.449668    5.3e-05
9788    4913.291495    9    0.378852    6e-05
9789    4913.670347    10    0.193611    2.3e-05
9790    4913.863958    9    0.36786    5.8e-05
9791    4914.231818    10    0.424431    5e-05
9792    4914.656249    9    0.527835    8.4e-05
9793    4915.184084    10    0.343171    4.1e-05
9794    4915.527255    9    0.505277    8.1e-05
9795    4916.032532    10    0.220894    2.7e-05
9796    4916.253426    9    0.381371    6.1e-05
9797    4916.634797    10    0.22444    2.7e-05
9798    4916.859237    9    0.471739    7.6e-05
9799    4917.330976    10    0.475698    5.6e-05
9800    4917.806674    9    0.39993    6.4e-05
9801    4918.206604    10    0.195205    2.3e-05
9802    4918.401809    9    0.196416    3.1e-05
9803    4918.598225    8    1.31896    0.000155
9804    4919.917185    7    1.200017    0.000226
9805    4921.117202    8    0.228214    4.5e-05
9806    4921.345416    9    0.51827    9.8e-05
9807    4921.863686    10    0.262796    3.1e-05
9808    4922.126482    9    0.365078    5.8e-05
9809    4922.49156    10    0.34294    4.1e-05
9810    4922.8345    9    0.281237    4.5e-05
9811    4923.115737    10    0.260535    3.1e-05
9812    4923.376272    9    0.21255    3.3e-05
9813    4923.588822    10    0.376792    4.5e-05
9814    4923.965614    9    0.394838    6.3e-05
9815    4924.360452    10    0.314129    3.7e-05
9816    4924.674581    9    0.202615    3.2e-05
9817    4924.877196    10    0.289732    3.4e-05
9818    4925.166928    9    0.421835    6.7e-05
9819    4925.588763    10    0.250442    3e-05
9820    4925.839205    9    0.419655    6.7e-05
9821    4926.25886    10    0.293119    3.5e-05
9822    4926.551979    9    0.230175    3.7e-05
9823    4926.782154    10    0.453143    5.3e-05
9824    4927.235297    9    0.359022    5.7e-05
9825    4927.594319    10    0.487051    5.7e-05
9826    4928.08137    9    0.271736    4.3e-05
9827    4928.353106    10    0.312013    3.7e-05
9828    4928.665119    9    0.482092    7.7e-05
9829    4929.147211    10    0.446874    5.2e-05
9830    4929.594085    9    0.332347    5.3e-05
9831    4929.926432    10    0.316518    3.7e-05
9832    4930.24295    9    0.224278    3.6e-05
9833    4930.467228    10    0.308069    3.7e-05
9834    4930.775297    9    0.469896    7.4e-05
9835    4931.245193    8    1.83525    0.000216
9836    4933.080443    9    0.260305    4.8e-05
9837    4933.340748    10    0.287888    3.4e-05
9838    4933.628636    9    0.251209    4e-05
9839    4933.879845    10    0.461014    5.4e-05
9840    4934.340859    9    0.293159    4.7e-05
9841    4934.634018    10    0.382144    4.5e-05
9842    4935.016162    9    0.255    4e-05
9843    4935.271162    8    1.27475    0.00015
9844    4936.545912    9    0.201374    3.8e-05
9845    4936.747286    10    0.290248    3.4e-05
9846    4937.037534    9    0.265345    4.2e-05
9847    4937.302879    10    0.371869    4.3e-05
9848    4937.674748    9    0.353138    5.6e-05
9849    4938.027886    10    0.422202    5e-05
9850    4938.450088    9    0.263413    4.2e-05
9851    4938.713501    10    0.247122    2.9e-05
9852    4938.960623    9    0.325676    5.1e-05
9853    4939.286299    10    0.398233    4.7e-05
9854    4939.684532    9    0.247689    3.9e-05
9855    4939.932221    10    0.426043    5e-05
9856    4940.358264    9    0.23489    3.7e-05
9857    4940.593154    10    0.406376    4.7e-05
9858    4940.99953    9    0.466016    7.4e-05
9859    4941.465546    10    0.23802    2.8e-05
9860    4941.703566    9    0.212102    3.3e-05
9861    4941.915668    10    0.269747    3.1e-05
9862    4942.185415    9    0.298769    4.7e-05
9863    4942.484184    10    0.406553    4.8e-05
9864    4942.890737    9    0.221897    3.6e-05
9865    4943.112634    10    0.363388    4.2e-05
9866    4943.476022    9    0.197698    3.1e-05
9867    4943.67372    10    0.336611    4e-05
9868    4944.010331    9    0.261968    4.2e-05
9869    4944.272299    10    0.346317    4e-05
9870    4944.618616    9    0.516401    8.2e-05
9871    4945.135017    10    0.300031    3.6e-05
9872    4945.435048    9    0.499341    8e-05
9873    4945.934389    8    1.53703    0.00018
9874    4947.471419    9    0.310539    5.8e-05
9875    4947.781958    10    0.246412    2.9e-05
9876    4948.02837    9    0.378401    6e-05
9877    4948.406771    10    0.268552    3.1e-05
9878    4948.675323    9    0.460569    7.3e-05
9879    4949.135892    8    2.464686    0.000289
9880    4951.600578    7    1.468046    0.000274
9881    4953.068624    8    0.332125    6.5e-05
9882    4953.400749    7    0.895715    0.000167
9883    4954.296464    8    0.392418    7.6e-05
9884    4954.688882    7    1.052991    0.000196
9885    4955.741873    8    0.496055    9.7e-05
9886    4956.237928    9    0.275236    5.2e-05
9887    4956.513164    10    0.235035    2.7e-05
9888    4956.748199    9    0.219305    3.5e-05
9889    4956.967504    10    0.527253    6.1e-05
9890    4957.494757    9    0.442575    7e-05
9891    4957.937332    10    0.485598    5.7e-05
9892    4958.42293    9    0.243078    3.8e-05
9893    4958.666008    10    0.439537    5.2e-05
9894    4959.105545    9    0.407962    6.5e-05
9895    4959.513507    8    2.025072    0.000237
9896    4961.538579    9    0.507126    9.5e-05
9897    4962.045705    8    1.556702    0.000181
9898    4963.602407    9    0.506043    9.4e-05
9899    4964.10845    10    0.301156    3.5e-05
9900    4964.409606    9    0.445593    7e-05
9901    4964.855199    10    0.338185    3.9e-05
9902    4965.193384    9    0.47942    7.6e-05
9903    4965.672804    8    1.6411    0.000191
9904    4967.313904    9    0.294128    5.5e-05
9905    4967.608032    10    0.487629    5.7e-05
9906    4968.095661    9    0.42039    6.6e-05
9907    4968.516051    10    0.244969    2.8e-05
9908    4968.76102    9    0.502204    8e-05
9909    4969.263224    8    1.672877    0.000195
9910    4970.936101    9    0.223212    4.1e-05
9911    4971.159313    10    0.400803    4.6e-05
9912    4971.560116    9    0.383919    6e-05
9913    4971.944035    10    0.230362    2.7e-05
9914    4972.174397    9    0.481219    7.6e-05
9915    4972.655616    10    0.445484    5.2e-05
9916    4973.1011    9    0.309951    4.9e-05
9917    4973.411051    10    0.323105    3.7e-05
9918    4973.734156    9    0.1993    3.1e-05
9919    4973.933456    10    0.496558    5.8e-05
9920    4974.430014    9    0.205305    3.2e-05
9921    4974.635319    10    0.218654    2.5e-05
9922    4974.853973    9    0.271915    4.3e-05
9923    4975.125888    10    0.406413    4.8e-05
9924    4975.532301    9    0.292039    4.6e-05
9925    4975.82434    10    0.368975    4.3e-05
9926    4976.193315    9    0.200487    3.1e-05
9927    4976.393802    10    0.420954    4.9e-05
9928    4976.814756    9    0.375389    5.9e-05
9929    4977.190145    10    0.422659    4.9e-05
9930    4977.612804    9    0.205032    3.2e-05
9931    4977.817836    8    2.832071    0.000329
9932    4980.649907    9    0.23949    4.4e-05
9933    4980.889397    10    0.435155    5e-05
9934    4981.324552    9    0.418258    6.6e-05
9935    4981.74281    10    0.243601    2.8e-05
9936    4981.986411    9    0.293216    4.6e-05
9937    4982.279627    8    1.70615    0.000198
9938    4983.985777    9    0.317338    5.8e-05
9939    4984.303115    10    0.408728    4.7e-05
9940    4984.711843    9    0.253655    4e-05
9941    4984.965498    10    0.190407    2.2e-05
9942    4985.155905    9    0.208233    3.3e-05
9943    4985.364138    10    0.231417    2.7e-05
9944    4985.595555    9    0.309646    4.9e-05
9945    4985.905201    10    0.211679    2.4e-05
9946    4986.11688    9    0.311521    4.9e-05
9947    4986.428401    10    0.371554    4.3e-05
9948    4986.799955    9    0.440246    7e-05
9949    4987.240201    10    0.440081    5.1e-05
9950    4987.680282    9    0.274543    4.3e-05
9951    4987.954825    10    0.246753    2.8e-05
9952    4988.201578    9    0.42616    6.7e-05
9953    4988.627738    10    0.331613    3.9e-05
9954    4988.959351    9    0.450511    7e-05
9955    4989.409862    10    0.347416    4e-05
9956    4989.757278    9    0.506863    8e-05
9957    4990.264141    10    0.33723    3.9e-05
9958    4990.601371    9    0.279266    4.4e-05
9959    4990.880637    8    2.441987    0.000282
9960    4993.322624    9    0.399965    7.4e-05
9961    4993.722589    8    1.915815    0.000221
9962    4995.638404    9    0.297029    5.5e-05
9963    4995.935433    10    0.442679    5.1e-05
9964    4996.378112    9    0.316203    5e-05
9965    4996.694315    8    2.326354    0.000269
9966    4999.020669    9    0.370129    6.8e-05
9967    4999.390798    10    0.459278    5.3e-05
9968    4999.850076    9    0.492272    7.7e-05
9969    5000.342348    10    0.523847    6e-05
9970    5000.866195    9    0.351096    5.5e-05
9971    5001.217291    10    0.425235    4.9e-05
9972    5001.642526    9    0.378507    6e-05
9973    5002.021033    10    0.282699    3.3e-05
9974    5002.303732    9    0.521696    8.2e-05
9975    5002.825428    10    0.510833    5.9e-05
9976    5003.336261    9    0.458122    7.2e-05
9977    5003.794383    10    0.221587    2.5e-05
9978    5004.01597    9    0.424484    6.7e-05
9979    5004.440454    10    0.316841    3.6e-05
9980    5004.757295    9    0.251006    3.9e-05
9981    5005.008301    10    0.350508    4e-05
9982    5005.358809    9    0.418522    6.6e-05
9983    5005.777331    10    0.287623    3.3e-05
9984    5006.064954    9    0.457092    7.2e-05
9985    5006.522046    10    0.196874    2.2e-05
9986    5006.71892    9    0.48118    7.5e-05
9987    5007.2001    10    0.206678    2.4e-05
9988    5007.406778    9    0.222132    3.5e-05
9989    5007.62891    8    1.64213    0.000189
9990    5009.27104    9    0.192166    3.5e-05
9991    5009.463206    10    0.246219    2.8e-05
9992    5009.709425    9    0.296373    4.7e-05
9993    5010.005798    10    0.275203    3.2e-05
9994    5010.281001    9    0.245664    3.8e-05
9995    5010.526665    10    0.215059    2.5e-05
9996    5010.741724    9    0.527265    8.2e-05
9997    5011.268989    10    0.239148    2.7e-05
9998    5011.508137    9    0.434036    6.8e-05
9999    5011.942173    10    0.23223    2.6e-05
10000    5012.174403    9    0.354828    5.5e-05
10001    5012.529231    10    0.330433    3.9e-05
10002    5012.859664    9    0.322897    5e-05
10003    5013.182561    10    0.452049    5.2e-05
10004    5013.63461    9    0.310043    4.8e-05
10005    5013.944653    8    1.989303    0.000229
10006    5015.933956    7    0.789767    0.000145
10007    5016.723723    8    0.349199    6.7e-05
10008    5017.072922    9    0.251895    4.6e-05
10009    5017.324817    10    0.199249    2.3e-05
10010    5017.524066    9    0.224294    3.5e-05
10011    5017.74836    10    0.492533    5.7e-05
10012    5018.240893    9    0.26543    4.1e-05
10013    5018.506323    10    0.521445    6e-05
10014    5019.027768    9    0.485225    7.6e-05
10015    5019.512993    8    1.886643    0.000217
10016    5021.399636    7    0.929365    0.000171
10017    5022.329001    6    0.736907    0.000142
10018    5023.065908    7    0.315919    6.2e-05
10019    5023.381827    8    0.298232    5.8e-05
10020    5023.680059    9    0.286478    5.3e-05
10021    5023.966537    10    0.527419    6.1e-05
10022    5024.493956    9    0.430392    6.7e-05
10023    5024.924348    10    0.285987    3.2e-05
10024    5025.210335    9    0.32538    5.1e-05
10025    5025.535715    10    0.314392    3.6e-05
10026    5025.850107    9    0.228333    3.5e-05
10027    5026.07844    10    0.510177    5.9e-05
10028    5026.588617    9    0.275488    4.3e-05
10029    5026.864105    10    0.216295    2.5e-05
10030    5027.0804    9    0.522676    8.1e-05
10031    5027.603076    10    0.527051    6.1e-05
10032    5028.130127    9    0.273729    4.3e-05
10033    5028.403856    10    0.197245    2.2e-05
10034    5028.601101    9    0.382079    5.9e-05
10035    5028.98318    10    0.446796    5.2e-05
10036    5029.429976    9    0.380934    5.9e-05
10037    5029.81091    10    0.235377    2.7e-05
10038    5030.046287    9    0.226143    3.5e-05
10039    5030.27243    10    0.260515    3e-05
10040    5030.532945    9    0.535981    8.3e-05
10041    5031.068926    10    0.221152    2.6e-05
10042    5031.290078    9    0.196673    3e-05
10043    5031.486751    10    0.401199    4.6e-05
10044    5031.88795    9    0.216769    3.4e-05
10045    5032.104719    10    0.248033    2.8e-05
10046    5032.352752    9    0.439981    6.9e-05
10047    5032.792733    10    0.330941    3.8e-05
10048    5033.123674    9    0.528604    8.3e-05
10049    5033.652278    10    0.406821    4.7e-05
