l    time_i    C(l)    Tau_i     Delta_n
5506    624.529274    10    0.053871    4.4e-05
5507    624.583145    9    0.112788    0.000136
5508    624.695933    10    0.034943    2.9e-05
5509    624.730876    9    0.086237    0.000104
5510    624.817113    10    0.076933    6.4e-05
5511    624.894046    9    0.112999    0.000137
5512    625.007045    10    0.072146    6e-05
5513    625.079191    9    0.045677    5.6e-05
5514    625.124868    8    0.354542    0.000294
5515    625.47941    7    0.158003    0.000231
5516    625.637413    6    0.207486    0.000322
5517    625.844899    7    0.051133    8.1e-05
5518    625.896032    8    0.053916    8.4e-05
5519    625.949948    7    0.196146    0.000287
5520    626.146094    8    0.080773    0.000125
5521    626.226867    9    0.050731    7.4e-05
5522    626.277598    10    0.080124    6.7e-05
5523    626.357722    9    0.030346    3.7e-05
5524    626.388068    10    0.037149    3.1e-05
5525    626.425217    9    0.144477    0.000175
5526    626.569694    10    0.044759    3.7e-05
5527    626.614453    9    0.031101    3.8e-05
5528    626.645554    10    0.040295    3.4e-05
5529    626.685849    9    0.140495    0.000169
5530    626.826344    10    0.028446    2.4e-05
5531    626.85479    9    0.110046    0.000132
5532    626.964836    8    0.214901    0.000178
5533    627.179737    9    0.038706    5.6e-05
5534    627.218443    10    0.082493    6.8e-05
5535    627.300936    9    0.091115    0.000109
5536    627.392051    10    0.06096    5e-05
5537    627.453011    9    0.045302    5.4e-05
5538    627.498313    10    0.093352    7.7e-05
5539    627.591665    9    0.031834    3.8e-05
5540    627.623499    10    0.054975    4.5e-05
5541    627.678474    9    0.065797    7.9e-05
5542    627.744271    10    0.114552    9.4e-05
5543    627.858823    9    0.127647    0.000153
5544    627.98647    10    0.075398    6.2e-05
5545    628.061868    9    0.058241    6.9e-05
5546    628.120109    8    0.469248    0.000388
5547    628.589357    9    0.039745    5.7e-05
5548    628.629102    10    0.12872    0.000107
5549    628.757822    9    0.08956    0.000108
5550    628.847382    8    0.329282    0.000272
5551    629.176664    7    0.455606    0.000662
5552    629.63227    8    0.128948    0.000199
5553    629.761218    9    0.042878    6.2e-05
5554    629.804096    10    0.041113    3.4e-05
5555    629.845209    9    0.110298    0.000132
5556    629.955507    10    0.081917    6.8e-05
5557    630.037424    9    0.064661    7.8e-05
5558    630.102085    10    0.092483    7.6e-05
5559    630.194568    9    0.031667    3.8e-05
5560    630.226235    10    0.068451    5.6e-05
5561    630.294686    9    0.106716    0.000128
5562    630.401402    8    0.505525    0.000416
5563    630.906927    9    0.099428    0.000144
5564    631.006355    10    0.056856    4.7e-05
5565    631.063211    9    0.099312    0.000119
5566    631.162523    10    0.131135    0.000108
5567    631.293658    9    0.04537    5.4e-05
5568    631.339028    8    0.401556    0.000329
5569    631.740584    7    0.448095    0.000648
5570    632.188679    8    0.150235    0.000231
5571    632.338914    9    0.132022    0.000191
5572    632.470936    10    0.028155    2.3e-05
5573    632.499091    9    0.0717    8.5e-05
5574    632.570791    10    0.066415    5.5e-05
5575    632.637206    9    0.033221    4e-05
5576    632.670427    10    0.040381    3.3e-05
5577    632.710808    9    0.033806    4.1e-05
5578    632.744614    10    0.038518    3.2e-05
5579    632.783132    9    0.089623    0.000107
5580    632.872755    10    0.047903    4e-05
5581    632.920658    9    0.128413    0.000153
5582    633.049071    10    0.031009    2.6e-05
5583    633.08008    9    0.095171    0.000114
5584    633.175251    10    0.087764    7.2e-05
5585    633.263015    9    0.064364    7.7e-05
5586    633.327379    10    0.052765    4.3e-05
5587    633.380144    9    0.058953    7e-05
5588    633.439097    10    0.116867    9.5e-05
5589    633.555964    9    0.145484    0.000173
5590    633.701448    8    0.234117    0.000192
5591    633.935565    9    0.108765    0.000157
5592    634.04433    10    0.089379    7.3e-05
5593    634.133709    9    0.08747    0.000104
5594    634.221179    10    0.050874    4.1e-05
5595    634.272053    9    0.033166    4e-05
5596    634.305219    10    0.052211    4.3e-05
5597    634.35743    9    0.089392    0.000106
5598    634.446822    10    0.107743    8.8e-05
5599    634.554565    9    0.078767    9.4e-05
5600    634.633332    10    0.043115    3.6e-05
5601    634.676447    9    0.059761    7.1e-05
5602    634.736208    10    0.109477    9e-05
5603    634.845685    9    0.054707    6.5e-05
5604    634.900392    10    0.092549    7.6e-05
5605    634.992941    9    0.056347    6.7e-05
5606    635.049288    10    0.059645    4.9e-05
5607    635.108933    9    0.074977    8.9e-05
5608    635.18391    10    0.040784    3.4e-05
5609    635.224694    9    0.10269    0.000122
5610    635.327384    10    0.082777    6.7e-05
5611    635.410161    9    0.063031    7.5e-05
5612    635.473192    10    0.075506    6.1e-05
5613    635.548698    9    0.061875    7.3e-05
5614    635.610573    10    0.093459    7.7e-05
5615    635.704032    9    0.055339    6.6e-05
5616    635.759371    10    0.064566    5.2e-05
5617    635.823937    9    0.111201    0.000132
5618    635.935138    10    0.0799    6.5e-05
5619    636.015038    9    0.057535    6.8e-05
5620    636.072573    8    0.539415    0.000439
5621    636.611988    9    0.104622    0.00015
5622    636.71661    8    0.667392    0.000543
5623    637.384002    9    0.104033    0.000149
5624    637.488035    10    0.074282    6.1e-05
5625    637.562317    9    0.052821    6.2e-05
5626    637.615138    10    0.070656    5.7e-05
5627    637.685794    9    0.029021    3.4e-05
5628    637.714815    10    0.107269    8.7e-05
5629    637.822084    9    0.056555    6.7e-05
5630    637.878639    10    0.102159    8.3e-05
5631    637.980798    9    0.044877    5.3e-05
5632    638.025675    10    0.071843    5.9e-05
5633    638.097518    9    0.078495    9.3e-05
5634    638.176013    8    0.309972    0.000252
5635    638.485985    9    0.030143    4.3e-05
5636    638.516128    10    0.100273    8.1e-05
5637    638.616401    9    0.094504    0.000112
5638    638.710905    8    0.458479    0.000371
5639    639.169384    7    0.099794    0.000143
5640    639.269178    8    0.058794    8.9e-05
5641    639.327972    9    0.064916    9.3e-05
5642    639.392888    10    0.05168    4.2e-05
5643    639.444568    9    0.03673    4.3e-05
5644    639.481298    10    0.087982    7.1e-05
5645    639.56928    9    0.109711    0.000129
5646    639.678991    10    0.036248    2.9e-05
5647    639.715239    9    0.051574    6.1e-05
5648    639.766813    10    0.128511    0.000104
5649    639.895324    9    0.035504    4.2e-05
5650    639.930828    10    0.044767    3.6e-05
5651    639.975595    9    0.080246    9.5e-05
5652    640.055841    10    0.039692    3.2e-05
5653    640.095533    9    0.100903    0.000119
5654    640.196436    10    0.035577    2.9e-05
5655    640.232013    9    0.039079    4.6e-05
5656    640.271092    10    0.107248    8.7e-05
5657    640.37834    9    0.080263    9.4e-05
5658    640.458603    10    0.075851    6.1e-05
5659    640.534454    9    0.054154    6.4e-05
5660    640.588608    10    0.099742    8e-05
5661    640.68835    9    0.112645    0.000132
5662    640.800995    10    0.070746    5.7e-05
5663    640.871741    9    0.092005    0.000108
5664    640.963746    10    0.069571    5.6e-05
5665    641.033317    9    0.130324    0.000153
5666    641.163641    10    0.040889    3.3e-05
5667    641.20453    9    0.128471    0.000151
5668    641.333001    10    0.049569    4e-05
5669    641.38257    9    0.120575    0.000142
5670    641.503145    10    0.129655    0.000104
5671    641.6328    9    0.074904    8.8e-05
5672    641.707704    10    0.086887    7e-05
5673    641.794591    9    0.117447    0.000138
5674    641.912038    10    0.04937    3.9e-05
5675    641.961408    9    0.058635    6.8e-05
5676    642.020043    10    0.081699    6.6e-05
5677    642.101742    9    0.039472    4.6e-05
5678    642.141214    10    0.062796    5.1e-05
5679    642.20401    9    0.048593    5.7e-05
5680    642.252603    10    0.027638    2.2e-05
5681    642.280241    9    0.122117    0.000143
5682    642.402358    10    0.082086    6.6e-05
5683    642.484444    9    0.092135    0.000108
5684    642.576579    10    0.115386    9.3e-05
5685    642.691965    9    0.053077    6.2e-05
5686    642.745042    10    0.038092    3.1e-05
5687    642.783134    9    0.106011    0.000124
5688    642.889145    8    0.579628    0.000466
5689    643.468773    9    0.077414    0.00011
5690    643.546187    10    0.02958    2.4e-05
5691    643.575767    9    0.036936    4.3e-05
5692    643.612703    10    0.029022    2.3e-05
5693    643.641725    9    0.073139    8.6e-05
5694    643.714864    10    0.032883    2.6e-05
5695    643.747747    9    0.041506    4.9e-05
5696    643.789253    10    0.082426    6.6e-05
5697    643.871679    9    0.062649    7.4e-05
5698    643.934328    10    0.033961    2.7e-05
5699    643.968289    9    0.039613    4.6e-05
5700    644.007902    10    0.077329    6.2e-05
5701    644.085231    9    0.074513    8.7e-05
5702    644.159744    8    0.35794    0.000287
5703    644.517684    7    0.122997    0.000174
5704    644.640681    6    0.121388    0.000183
5705    644.762069    7    0.072036    0.00011
5706    644.834105    6    0.30026    0.000453
5707    645.134365    7    0.044088    6.7e-05
5708    645.178453    6    0.082798    0.000125
5709    645.261251    5    0.23715    0.000362
5710    645.498401    4    0.065259    0.000101
5711    645.56366    5    0.10794    0.000166
5712    645.6716    6    0.069129    0.000107
5713    645.740729    7    0.113143    0.000173
5714    645.853872    8    0.032684    4.9e-05
5715    645.886556    9    0.094491    0.000134
5716    645.981047    10    0.045925    3.7e-05
5717    646.026972    9    0.114192    0.000134
5718    646.141164    10    0.033003    2.6e-05
5719    646.174167    9    0.068636    8e-05
5720    646.242803    10    0.075122    6e-05
5721    646.317925    9    0.127101    0.000149
5722    646.445026    10    0.030647    2.5e-05
5723    646.475673    9    0.079756    9.3e-05
5724    646.555429    10    0.03333    2.7e-05
5725    646.588759    9    0.048773    5.7e-05
5726    646.637532    8    0.188917    0.000151
5727    646.826449    9    0.0962    0.000136
5728    646.922649    8    0.544452    0.000436
5729    647.467101    9    0.09975    0.000141
5730    647.566851    10    0.086521    6.9e-05
5731    647.653372    9    0.04411    5.1e-05
5732    647.697482    10    0.037887    3e-05
5733    647.735369    9    0.080946    9.4e-05
5734    647.816315    10    0.124613    9.9e-05
5735    647.940928    9    0.071661    8.3e-05
5736    648.012589    10    0.059172    4.7e-05
5737    648.071761    9    0.056477    6.6e-05
5738    648.128238    10    0.130439    0.000104
5739    648.258677    9    0.039039    4.6e-05
5740    648.297716    10    0.04147    3.3e-05
5741    648.339186    9    0.042949    5e-05
5742    648.382135    10    0.049339    4e-05
5743    648.431474    9    0.046314    5.4e-05
5744    648.477788    8    0.7803    0.000622
5745    649.258088    9    0.12285    0.000173
5746    649.380938    10    0.084926    6.7e-05
5747    649.465864    9    0.117148    0.000136
5748    649.583012    8    0.264084    0.00021
5749    649.847096    7    0.146833    0.000207
5750    649.993929    8    0.128799    0.000193
5751    650.122728    9    0.055831    7.8e-05
5752    650.178559    8    0.367973    0.000292
5753    650.546532    9    0.139143    0.000195
5754    650.685675    8    0.206588    0.000164
5755    650.892263    7    0.350416    0.000492
5756    651.242679    8    0.104428    0.000156
5757    651.347107    7    0.205076    0.000288
5758    651.552183    6    0.235555    0.000351
5759    651.787738    7    0.065502    9.9e-05
5760    651.85324    8    0.036272    5.4e-05
5761    651.889512    9    0.09549    0.000134
5762    651.985002    10    0.045933    3.6e-05
5763    652.030935    9    0.142448    0.000164
5764    652.173383    10    0.05788    4.6e-05
5765    652.231263    9    0.126308    0.000146
5766    652.357571    10    0.093209    7.4e-05
5767    652.45078    9    0.097879    0.000113
5768    652.548659    10    0.037059    2.9e-05
5769    652.585718    9    0.11747    0.000135
5770    652.703188    10    0.030135    2.4e-05
5771    652.733323    9    0.082535    9.5e-05
5772    652.815858    10    0.057786    4.6e-05
5773    652.873644    9    0.046854    5.4e-05
5774    652.920498    10    0.133392    0.000106
5775    653.05389    9    0.120646    0.00014
5776    653.174536    10    0.032027    2.5e-05
5777    653.206563    9    0.029812    3.4e-05
5778    653.236375    10    0.068738    5.5e-05
5779    653.305113    9    0.083841    9.7e-05
5780    653.388954    10    0.03678    2.9e-05
5781    653.425734    9    0.095389    0.00011
5782    653.521123    8    0.162538    0.000128
5783    653.683661    7    0.444633    0.000622
5784    654.128294    8    0.063757    9.5e-05
5785    654.192051    9    0.033998    4.7e-05
5786    654.226049    10    0.084384    6.7e-05
5787    654.310433    9    0.113854    0.000131
