l    time_i    C(l)    Tau_i     Delta_n
5322    571.228503    10    0.107539    8.7e-05
5323    571.336042    9    0.107326    0.000135
5324    571.443368    10    0.133726    0.000109
5325    571.577094    9    0.091178    0.000114
5326    571.668272    10    0.108663    8.8e-05
5327    571.776935    9    0.121716    0.000153
5328    571.898651    10    0.041298    3.3e-05
5329    571.939949    9    0.134076    0.000168
5330    572.074025    10    0.105814    8.6e-05
5331    572.179839    9    0.043393    5.4e-05
5332    572.223232    10    0.080337    6.5e-05
5333    572.303569    9    0.064557    8.1e-05
5334    572.368126    10    0.035599    2.9e-05
5335    572.403725    9    0.10935    0.000138
5336    572.513075    10    0.102135    8.3e-05
5337    572.61521    9    0.063208    7.9e-05
5338    572.678418    8    0.668941    0.000544
5339    573.347359    9    0.098624    0.000158
5340    573.445983    10    0.089865    7.3e-05
5341    573.535848    9    0.096835    0.000121
5342    573.632683    10    0.084965    6.9e-05
5343    573.717648    9    0.092001    0.000116
5344    573.809649    10    0.057366    4.6e-05
5345    573.867015    9    0.084705    0.000106
5346    573.95172    10    0.106711    8.7e-05
5347    574.058431    9    0.122381    0.000153
5348    574.180812    10    0.125192    0.000101
5349    574.306004    9    0.055242    6.9e-05
5350    574.361246    10    0.089421    7.3e-05
5351    574.450667    9    0.042382    5.3e-05
5352    574.493049    10    0.070504    5.7e-05
5353    574.563553    9    0.031556    3.9e-05
5354    574.595109    8    0.3049    0.000247
5355    574.900009    9    0.046013    7.3e-05
5356    574.946022    10    0.090376    7.3e-05
5357    575.036398    9    0.13587    0.00017
5358    575.172268    10    0.090756    7.4e-05
5359    575.263024    9    0.094249    0.000117
5360    575.357273    10    0.129142    0.000104
5361    575.486415    9    0.065016    8.1e-05
5362    575.551431    10    0.031676    2.6e-05
5363    575.583107    9    0.055429    6.9e-05
5364    575.638536    10    0.095175    7.7e-05
5365    575.733711    9    0.059713    7.5e-05
5366    575.793424    10    0.077735    6.3e-05
5367    575.871159    9    0.136931    0.000171
5368    576.00809    10    0.029658    2.3e-05
5369    576.037748    9    0.070302    8.8e-05
5370    576.10805    10    0.039    3.2e-05
5371    576.14705    9    0.081695    0.000101
5372    576.228745    10    0.04302    3.5e-05
5373    576.271765    9    0.031691    4e-05
5374    576.303456    10    0.029424    2.4e-05
5375    576.33288    9    0.068909    8.6e-05
5376    576.401789    8    0.626358    0.000506
5377    577.028147    9    0.04988    7.9e-05
5378    577.078027    10    0.062817    5e-05
5379    577.140844    9    0.062581    7.8e-05
5380    577.203425    10    0.072874    5.9e-05
5381    577.276299    9    0.058525    7.3e-05
5382    577.334824    10    0.137465    0.000111
5383    577.472289    9    0.149009    0.000185
5384    577.621298    10    0.056363    4.5e-05
5385    577.677661    9    0.131285    0.000163
5386    577.808946    10    0.037503    3.1e-05
5387    577.846449    9    0.074373    9.2e-05
5388    577.920822    10    0.102623    8.2e-05
5389    578.023445    9    0.036601    4.5e-05
5390    578.060046    10    0.051657    4.1e-05
5391    578.111703    9    0.122119    0.000152
5392    578.233822    10    0.138263    0.000112
5393    578.372085    9    0.105373    0.000131
5394    578.477458    10    0.066866    5.4e-05
5395    578.544324    9    0.089018    0.000111
5396    578.633342    10    0.130435    0.000105
5397    578.763777    9    0.112381    0.00014
5398    578.876158    10    0.079252    6.4e-05
5399    578.95541    9    0.058361    7.2e-05
5400    579.013771    10    0.051421    4.1e-05
5401    579.065192    9    0.055697    6.9e-05
5402    579.120889    8    0.345472    0.000277
5403    579.466361    9    0.072081    0.000114
5404    579.538442    10    0.133974    0.000107
5405    579.672416    9    0.054498    6.8e-05
5406    579.726914    10    0.062362    5e-05
5407    579.789276    9    0.030847    3.8e-05
5408    579.820123    10    0.036776    3e-05
5409    579.856899    9    0.08685    0.000107
5410    579.943749    8    0.279571    0.000224
5411    580.22332    9    0.054063    8.5e-05
5412    580.277383    10    0.127289    0.000102
5413    580.404672    9    0.08391    0.000103
5414    580.488582    8    0.786096    0.000629
5415    581.274678    7    0.160705    0.000254
5416    581.435383    6    0.175792    0.000295
5417    581.611175    7    0.080186    0.000136
5418    581.691361    8    0.040811    6.8e-05
5419    581.732172    9    0.062936    9.9e-05
5420    581.795108    10    0.048189    3.9e-05
5421    581.843297    9    0.057288    7.1e-05
5422    581.900585    10    0.073391    5.9e-05
5423    581.973976    9    0.056387    7e-05
5424    582.030363    10    0.109262    8.7e-05
5425    582.139625    9    0.138489    0.000171
5426    582.278114    10    0.085886    6.8e-05
5427    582.364    9    0.123949    0.000153
5428    582.487949    10    0.033413    2.6e-05
5429    582.521362    9    0.142414    0.000175
5430    582.663776    10    0.121931    9.8e-05
5431    582.785707    9    0.095601    0.000118
5432    582.881308    10    0.08754    7e-05
5433    582.968848    9    0.05907    7.2e-05
5434    583.027918    10    0.044639    3.5e-05
5435    583.072557    9    0.13399    0.000165
5436    583.206547    10    0.089446    7.2e-05
5437    583.295993    9    0.029443    3.7e-05
5438    583.325436    8    0.306565    0.000244
5439    583.632001    9    0.029745    4.7e-05
5440    583.661746    10    0.036421    2.9e-05
5441    583.698167    9    0.094455    0.000116
5442    583.792622    8    0.358522    0.000285
5443    584.151144    7    0.462641    0.000728
5444    584.613785    8    0.124707    0.000208
5445    584.738492    7    0.189456    0.000298
5446    584.927948    8    0.154714    0.000258
5447    585.082662    9    0.064897    0.000102
5448    585.147559    10    0.030451    2.4e-05
5449    585.17801    9    0.028396    3.5e-05
5450    585.206406    10    0.102817    8.2e-05
5451    585.309223    9    0.107745    0.000132
5452    585.416968    10    0.098208    7.9e-05
5453    585.515176    9    0.128577    0.000158
5454    585.643753    10    0.041793    3.3e-05
5455    585.685546    9    0.040799    5e-05
5456    585.726345    10    0.123369    9.8e-05
5457    585.849714    9    0.086071    0.000106
5458    585.935785    10    0.103145    8.2e-05
5459    586.03893    9    0.05685    7e-05
5460    586.09578    8    0.314186    0.000249
5461    586.409966    9    0.099947    0.000157
5462    586.509913    10    0.129163    0.000103
5463    586.639076    9    0.090683    0.000111
5464    586.729759    10    0.059968    4.7e-05
5465    586.789727    9    0.061767    7.5e-05
5466    586.851494    10    0.057416    4.6e-05
5467    586.90891    9    0.086652    0.000106
5468    586.995562    10    0.047413    3.7e-05
5469    587.042975    9    0.085189    0.000104
5470    587.128164    10    0.091829    7.3e-05
5471    587.219993    9    0.1315    0.000161
5472    587.351493    10    0.123063    9.7e-05
5473    587.474556    9    0.088803    0.000108
5474    587.563359    10    0.036339    2.8e-05
5475    587.599698    9    0.032929    4e-05
5476    587.632627    10    0.031949    2.6e-05
5477    587.664576    9    0.065976    8e-05
5478    587.730552    10    0.042933    3.4e-05
5479    587.773485    9    0.045613    5.5e-05
5480    587.819098    10    0.080027    6.4e-05
5481    587.899125    9    0.029358    3.6e-05
5482    587.928483    10    0.12473    9.9e-05
5483    588.053213    9    0.067191    8.2e-05
5484    588.120404    10    0.054259    4.3e-05
5485    588.174663    9    0.061258    7.5e-05
5486    588.235921    10    0.048863    3.9e-05
5487    588.284784    9    0.130161    0.000159
5488    588.414945    10    0.066751    5.3e-05
5489    588.481696    9    0.030941    3.8e-05
5490    588.512637    10    0.047017    3.7e-05
5491    588.559654    9    0.032788    4e-05
5492    588.592442    10    0.140669    0.000112
5493    588.733111    9    0.095412    0.000117
5494    588.828523    10    0.029928    2.4e-05
5495    588.858451    9    0.141376    0.000172
5496    588.999827    10    0.045201    3.6e-05
5497    589.045028    9    0.053235    6.5e-05
5498    589.098263    8    0.390044    0.000308
5499    589.488307    7    0.096113    0.00015
5500    589.58442    8    0.086392    0.000143
5501    589.670812    9    0.124741    0.000194
5502    589.795553    10    0.132322    0.000105
5503    589.927875    9    0.07805    9.5e-05
5504    590.005925    10    0.063978    5.1e-05
5505    590.069903    9    0.0484    5.9e-05
5506    590.118303    10    0.073933    5.8e-05
5507    590.192236    9    0.047428    5.7e-05
5508    590.239664    10    0.144098    0.000114
5509    590.383762    9    0.035422    4.3e-05
5510    590.419184    10    0.100749    7.9e-05
5511    590.519933    9    0.051679    6.3e-05
5512    590.571612    10    0.040035    3.2e-05
5513    590.611647    9    0.118512    0.000144
5514    590.730159    10    0.046682    3.6e-05
5515    590.776841    9    0.029671    3.6e-05
5516    590.806512    10    0.093305    7.4e-05
5517    590.899817    9    0.054367    6.6e-05
5518    590.954184    10    0.031855    2.5e-05
5519    590.986039    9    0.122729    0.000149
5520    591.108768    10    0.119697    9.4e-05
5521    591.228465    9    0.051716    6.3e-05
5522    591.280181    10    0.038234    3e-05
5523    591.318415    9    0.065684    7.9e-05
5524    591.384099    10    0.098432    7.8e-05
5525    591.482531    9    0.038374    4.7e-05
5526    591.520905    10    0.036789    2.9e-05
5527    591.557694    9    0.040812    5e-05
5528    591.598506    10    0.133434    0.000105
5529    591.73194    9    0.099001    0.00012
5530    591.830941    10    0.041887    3.3e-05
5531    591.872828    9    0.143094    0.000173
5532    592.015922    10    0.088738    7e-05
5533    592.10466    9    0.069312    8.4e-05
5534    592.173972    10    0.108705    8.6e-05
5535    592.282677    9    0.133082    0.000161
5536    592.415759    10    0.143777    0.000113
5537    592.559536    9    0.047083    5.7e-05
5538    592.606619    8    0.228132    0.000179
5539    592.834751    9    0.039262    6e-05
5540    592.874013    8    0.18243    0.000143
5541    593.056443    7    0.181732    0.000281
5542    593.238175    8    0.144256    0.000237
5543    593.382431    9    0.051029    7.9e-05
5544    593.43346    10    0.042224    3.4e-05
5545    593.475684    9    0.091416    0.00011
5546    593.5671    10    0.054803    4.3e-05
5547    593.621903    9    0.03544    4.3e-05
5548    593.657343    10    0.032737    2.6e-05
5549    593.69008    9    0.061584    7.5e-05
5550    593.751664    10    0.045844    3.5e-05
5551    593.797508    9    0.110163    0.000133
5552    593.907671    10    0.037886    3e-05
5553    593.945557    9    0.118146    0.000142
5554    594.063703    10    0.070697    5.5e-05
5555    594.1344    9    0.094464    0.000113
5556    594.228864    8    0.533866    0.000418
5557    594.76273    7    0.135162    0.000209
5558    594.897892    8    0.029418    4.8e-05
5559    594.92731    9    0.066344    0.000102
5560    594.993654    10    0.103071    8.1e-05
5561    595.096725    9    0.031559    3.8e-05
5562    595.128284    10    0.126132    9.9e-05
5563    595.254416    9    0.0687    8.3e-05
5564    595.323116    10    0.078082    6.1e-05
5565    595.401198    9    0.044125    5.3e-05
5566    595.445323    10    0.039042    3e-05
5567    595.484365    9    0.034671    4.2e-05
5568    595.519036    10    0.032309    2.5e-05
5569    595.551345    9    0.085217    0.000102
5570    595.636562    10    0.125835    9.8e-05
5571    595.762397    9    0.089361    0.000107
5572    595.851758    10    0.029064    2.3e-05
5573    595.880822    9    0.064962    7.8e-05
5574    595.945784    10    0.134085    0.000105
5575    596.079869    9    0.044012    5.3e-05
5576    596.123881    10    0.0642    5e-05
5577    596.188081    9    0.098827    0.000119
5578    596.286908    10    0.045179    3.5e-05
5579    596.332087    9    0.109656    0.000132
5580    596.441743    10    0.145296    0.000114
5581    596.587039    9    0.1203    0.000145
5582    596.707339    10    0.116837    9.1e-05
5583    596.824176    9    0.068967    8.3e-05
5584    596.893143    10    0.075672    5.9e-05
5585    596.968815    9    0.084266    0.000101
5586    597.053081    10    0.102615    8e-05
5587    597.155696    9    0.041236    5e-05
5588    597.196932    8    0.306071    0.000238
5589    597.503003    7    0.146606    0.000226
5590    597.649609    8    0.092304    0.000151
5591    597.741913    9    0.066368    0.000102
5592    597.808281    8    0.227858    0.000178
5593    598.036139    9    0.143141    0.00022
5594    598.17928    10    0.103956    8.1e-05
5595    598.283236    9    0.077187    9.2e-05
5596    598.360423    10    0.060086    4.6e-05
5597    598.420509    9    0.074731    8.9e-05
5598    598.49524    10    0.144644    0.000112
5599    598.639884    9    0.102656    0.000123
5600    598.74254    10    0.091874    7.2e-05
5601    598.834414    9    0.034374    4.1e-05
