l    time_i    C(l)    Tau_i     Delta_n
2485    321.191731    10    0.150884    0.000216
2486    321.342615    9    0.177709    0.000393
2487    321.520324    10    0.089614    0.000128
2488    321.609938    9    0.100041    0.000222
2489    321.709979    10    0.040722    5.8e-05
2490    321.750701    9    0.129537    0.000287
2491    321.880238    10    0.13433    0.000192
2492    322.014568    9    0.042548    9.4e-05
2493    322.057116    10    0.108602    0.000155
2494    322.165718    9    0.115514    0.000255
2495    322.281232    10    0.035257    5e-05
2496    322.316489    9    0.11767    0.00026
2497    322.434159    10    0.163183    0.000232
2498    322.597342    9    0.116927    0.000258
2499    322.714269    10    0.037056    5.2e-05
2500    322.751325    9    0.191803    0.000422
2501    322.943128    10    0.045884    6.6e-05
2502    322.989012    9    0.138665    0.000305
2503    323.127677    10    0.066271    9.4e-05
2504    323.193948    9    0.035097    7.7e-05
2505    323.229045    10    0.187581    0.000267
2506    323.416626    9    0.096929    0.000213
2507    323.513555    10    0.110358    0.000157
2508    323.623913    9    0.169041    0.000371
2509    323.792954    10    0.077322    0.00011
2510    323.870276    9    0.105843    0.000233
2511    323.976119    10    0.056633    8.1e-05
2512    324.032752    9    0.128072    0.00028
2513    324.160824    10    0.051828    7.4e-05
2514    324.212652    9    0.036446    8e-05
2515    324.249098    10    0.067853    9.6e-05
2516    324.316951    9    0.034991    7.7e-05
2517    324.351942    10    0.093581    0.000133
2518    324.445523    9    0.034904    7.7e-05
2519    324.480427    10    0.060316    8.5e-05
2520    324.540743    9    0.028625    6.2e-05
2521    324.569368    10    0.040998    5.8e-05
2522    324.610366    9    0.145093    0.000317
2523    324.755459    10    0.073695    0.000104
2524    324.829154    9    0.033581    7.3e-05
2525    324.862735    10    0.18484    0.000262
2526    325.047575    9    0.104568    0.000228
2527    325.152143    10    0.061074    8.7e-05
2528    325.213217    9    0.12573    0.000274
2529    325.338947    10    0.131345    0.000186
2530    325.470292    9    0.068519    0.000149
2531    325.538811    10    0.085191    0.000121
2532    325.624002    9    0.106626    0.000232
2533    325.730628    8    0.413001    0.000583
2534    326.143629    9    0.053073    0.000147
2535    326.196702    10    0.04242    6e-05
2536    326.239122    9    0.147472    0.00032
2537    326.386594    10    0.071131    0.0001
2538    326.457725    9    0.04753    0.000103
2539    326.505255    10    0.030853    4.4e-05
2540    326.536108    9    0.162493    0.000353
2541    326.698601    10    0.117626    0.000166
2542    326.816227    9    0.040563    8.8e-05
2543    326.85679    10    0.116938    0.000164
2544    326.973728    9    0.155525    0.000337
2545    327.129253    10    0.045945    6.4e-05
2546    327.175198    9    0.095198    0.000206
2547    327.270396    8    0.472586    0.000664
2548    327.742982    9    0.052649    0.000146
2549    327.795631    8    0.266023    0.000373
2550    328.061654    9    0.137337    0.00038
2551    328.198991    10    0.048239    6.7e-05
2552    328.24723    9    0.04972    0.000107
2553    328.29695    10    0.053285    7.5e-05
2554    328.350235    9    0.094587    0.000204
2555    328.444822    10    0.055622    7.8e-05
2556    328.500444    9    0.049644    0.000107
2557    328.550088    10    0.120708    0.000169
2558    328.670796    9    0.040991    8.9e-05
2559    328.711787    10    0.168797    0.000236
2560    328.880584    9    0.033519    7.3e-05
2561    328.914103    10    0.186191    0.000259
2562    329.100294    9    0.044762    9.7e-05
2563    329.145056    8    0.255236    0.000356
2564    329.400292    9    0.086366    0.000238
2565    329.486658    10    0.036756    5.1e-05
2566    329.523414    9    0.069487    0.000149
2567    329.592901    10    0.079004    0.00011
2568    329.671905    9    0.029454    6.3e-05
2569    329.701359    10    0.122831    0.000171
2570    329.82419    9    0.104559    0.000225
2571    329.928749    10    0.167412    0.000233
2572    330.096161    9    0.056954    0.000123
2573    330.153115    10    0.080349    0.000111
2574    330.233464    9    0.105318    0.000226
2575    330.338782    10    0.154752    0.000214
2576    330.493534    9    0.028456    6.1e-05
2577    330.52199    10    0.03283    4.5e-05
2578    330.55482    9    0.074015    0.000159
2579    330.628835    10    0.130243    0.000181
2580    330.759078    9    0.160445    0.000344
2581    330.919523    8    0.520117    0.000721
2582    331.43964    9    0.031667    8.7e-05
2583    331.471307    10    0.105079    0.000145
2584    331.576386    9    0.120651    0.000258
2585    331.697037    10    0.060837    8.4e-05
2586    331.757874    9    0.111039    0.000238
2587    331.868913    10    0.060238    8.3e-05
2588    331.929151    9    0.100475    0.000214
2589    332.029626    10    0.091558    0.000126
2590    332.121184    9    0.094693    0.000202
2591    332.215877    10    0.134315    0.000185
2592    332.350192    9    0.121322    0.000258
2593    332.471514    10    0.058401    8e-05
2594    332.529915    9    0.168476    0.000359
2595    332.698391    10    0.060426    8.3e-05
2596    332.758817    9    0.046923    0.0001
2597    332.80574    10    0.144673    0.000199
2598    332.950413    9    0.040026    8.5e-05
2599    332.990439    10    0.120206    0.000165
2600    333.110645    9    0.122033    0.000259
2601    333.232678    10    0.117249    0.000161
2602    333.349927    9    0.029307    6.2e-05
2603    333.379234    8    0.451273    0.00062
2604    333.830507    7    0.098754    0.000269
2605    333.929261    8    0.038014    0.00011
2606    333.967275    9    0.17431    0.000474
2607    334.141585    10    0.053245    7.3e-05
2608    334.19483    9    0.066797    0.000141
2609    334.261627    10    0.120177    0.000164
2610    334.381804    9    0.04896    0.000104
2611    334.430764    10    0.063487    8.7e-05
2612    334.494251    9    0.085822    0.000182
2613    334.580073    10    0.036902    5.1e-05
2614    334.616975    9    0.044148    9.3e-05
2615    334.661123    10    0.032097    4.4e-05
2616    334.69322    9    0.1568    0.000332
2617    334.85002    10    0.064811    8.9e-05
2618    334.914831    9    0.028536    6e-05
2619    334.943367    10    0.175904    0.000241
2620    335.119271    9    0.111712    0.000236
2621    335.230983    10    0.091142    0.000125
2622    335.322125    9    0.051048    0.000108
2623    335.373173    10    0.088935    0.000122
2624    335.462108    9    0.036203    7.7e-05
2625    335.498311    10    0.045685    6.3e-05
2626    335.543996    9    0.093385    0.000197
2627    335.637381    10    0.036854    5e-05
2628    335.674235    9    0.043982    9.3e-05
2629    335.718217    10    0.069813    9.5e-05
2630    335.78803    9    0.143593    0.000303
2631    335.931623    10    0.049257    6.8e-05
2632    335.98088    9    0.062031    0.00013
2633    336.042911    10    0.119266    0.000162
2634    336.162177    9    0.161034    0.000338
2635    336.323211    10    0.041462    5.7e-05
2636    336.364673    9    0.120908    0.000255
2637    336.485581    10    0.101326    0.000138
2638    336.586907    9    0.046393    9.8e-05
2639    336.6333    10    0.121531    0.000165
2640    336.754831    9    0.043818    9.2e-05
2641    336.798649    10    0.032689    4.4e-05
2642    336.831338    9    0.101424    0.000213
2643    336.932762    10    0.095511    0.00013
2644    337.028273    9    0.1724    0.000361
2645    337.200673    8    1.03866    0.001409
2646    338.239333    9    0.099104    0.000266
2647    338.338437    10    0.154116    0.000209
2648    338.492553    9    0.076339    0.000159
2649    338.568892    10    0.091081    0.000123
2650    338.659973    9    0.056169    0.000117
2651    338.716142    10    0.125664    0.000169
2652    338.841806    9    0.030307    6.4e-05
2653    338.872113    10    0.133561    0.00018
2654    339.005674    9    0.036163    7.5e-05
2655    339.041837    10    0.114356    0.000154
2656    339.156193    9    0.095047    0.000198
2657    339.25124    8    0.370755    0.0005
2658    339.621995    9    0.062194    0.000166
2659    339.684189    10    0.13994    0.000188
2660    339.824129    9    0.116665    0.000243
2661    339.940794    8    0.734808    0.000986
2662    340.675602    9    0.162071    0.000433
2663    340.837673    10    0.055048    7.4e-05
2664    340.892721    9    0.03584    7.5e-05
2665    340.928561    8    0.532879    0.000712
2666    341.46144    7    0.399115    0.001061
2667    341.860555    6    0.100009    0.000283
2668    341.960564    7    0.177941    0.000512
2669    342.138505    8    0.08209    0.000232
2670    342.220595    9    0.161942    0.000429
2671    342.382537    10    0.033233    4.4e-05
2672    342.41577    9    0.115684    0.00024
2673    342.531454    10    0.185269    0.000247
2674    342.716723    9    0.138267    0.000286
2675    342.85499    10    0.071088    9.4e-05
2676    342.926078    9    0.096902    0.0002
2677    343.02298    8    0.901671    0.001198
2678    343.924651    9    0.041377    0.000109
2679    343.966028    10    0.035211    4.7e-05
2680    344.001239    9    0.079964    0.000165
2681    344.081203    10    0.037974    5.1e-05
2682    344.119177    9    0.082595    0.000171
2683    344.201772    10    0.090943    0.000121
2684    344.292715    9    0.031162    6.4e-05
2685    344.323877    10    0.062986    8.4e-05
2686    344.386863    9    0.088921    0.000184
2687    344.475784    8    0.946856    0.001251
2688    345.42264    9    0.037678    9.9e-05
2689    345.460318    10    0.106156    0.00014
2690    345.566474    9    0.092571    0.00019
2691    345.659045    10    0.088269    0.000116
2692    345.747314    9    0.061776    0.000127
2693    345.80909    8    0.349896    0.00046
2694    346.158986    7    0.220935    0.000579
2695    346.379921    8    0.17555    0.00049
2696    346.555471    9    0.032228    8.5e-05
2697    346.587699    8    0.535    0.000702
2698    347.122699    9    0.063734    0.000166
2699    347.186433    8    0.422481    0.000553
2700    347.608914    9    0.045968    0.00012
2701    347.654882    8    0.801467    0.001044
2702    348.456349    9    0.074284    0.000194
2703    348.530633    10    0.079578    0.000103
2704    348.610211    9    0.158243    0.000323
2705    348.768454    10    0.172194    0.000224
2706    348.940648    9    0.160286    0.000327
2707    349.100934    10    0.113572    0.000148
2708    349.214506    9    0.17126    0.000349
2709    349.385766    10    0.130031    0.000169
2710    349.515797    9    0.065008    0.000133
2711    349.580805    10    0.178376    0.000231
2712    349.759181    9    0.040333    8.2e-05
2713    349.799514    10    0.102882    0.000133
2714    349.902396    9    0.187672    0.000382
2715    350.090068    10    0.058846    7.6e-05
2716    350.148914    9    0.049804    0.000102
2717    350.198718    10    0.184201    0.000238
2718    350.382919    9    0.072934    0.000148
2719    350.455853    10    0.15542    0.000201
2720    350.611273    9    0.058445    0.000119
2721    350.669718    10    0.060857    7.9e-05
2722    350.730575    9    0.102177    0.000207
2723    350.832752    10    0.056252    7.3e-05
2724    350.889004    9    0.040621    8.2e-05
2725    350.929625    10    0.09183    0.000118
2726    351.021455    9    0.100569    0.000204
2727    351.122024    10    0.065467    8.4e-05
2728    351.187491    9    0.180207    0.000365
2729    351.367698    10    0.058777    7.5e-05
2730    351.426475    9    0.200762    0.000406
2731    351.627237    10    0.077558    0.0001
2732    351.704795    9    0.050758    0.000102
2733    351.755553    10    0.070417    9e-05
2734    351.82597    9    0.16587    0.000335
2735    351.99184    10    0.130158    0.000168
2736    352.121998    9    0.163464    0.00033
2737    352.285462    10    0.125723    0.000162
